# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.266755824952067492e-04 6.053162438243374355e-02 8.587502310182490439e-02
1.745329251994329547e-02 8.528440586991039088e-04 1.217327420850076447e-01 1.748177139464708318e-01
3.490658503988659095e-02 1.278438577874256923e-03 1.835674606146020238e-01 2.667055553322315586e-01
5.235987755982988295e-02 1.703393861419826624e-03 2.460183825057452867e-01 3.615456822059758268e-01
6.981317007977318190e-02 2.127646009530774571e-03 3.090693247381470776e-01 4.593285438068351878e-01
8.726646259971647390e-02 2.551132501197860784e-03 3.726944084520483758e-01 5.599402437635646601e-01
1.047197551196597659e-01 2.973792194207644166e-03 4.368816664587652498e-01 6.634707947593213584e-01
1.221730476396030718e-01 3.395565305732331941e-03 5.016089823141210990e-01 7.697930983973896302e-01
1.396263401595463638e-01 3.816391711510879869e-03 5.668635501769377916e-01 8.789951271129051724e-01
1.570796326794896558e-01 4.236207943841215767e-03 6.326256241013678006e-01 9.909758092895117887e-01
1.745329251994329478e-01 4.654946885295502788e-03 6.988750453490638614e-01 1.105702448356770340e+00
1.919862177193762398e-01 5.072539118978655094e-03 7.655902009079543769e-01 1.223118277307109869e+00
2.094395102393195318e-01 5.488919956895780584e-03 8.327544064896151843e-01 1.343272385835267757e+00
2.268928027592628516e-01 5.904031674412846438e-03 9.003514680625716027e-01 1.466138175717126790e+00
2.443460952792061436e-01 6.317818291201017511e-03 9.683633713537882493e-01 1.591647319927363080e+00
2.617993877991494078e-01 6.730215556785327374e-03 1.036771718464326364e+00 1.719794128377827969e+00
2.792526803190927276e-01 7.141152536963747341e-03 1.105557907716075983e+00 1.850578534837832523e+00
2.967059728390360474e-01 7.550563646027685927e-03 1.174703133651755049e+00 1.983949916977354677e+00
3.141592653589793116e-01 7.958389372093659445e-03 1.244188574958007720e+00 2.119851364775588998e+00
3.316125578789225758e-01 8.364563421656711489e-03 1.313995969068156633e+00 2.258308588905772130e+00
3.490658503988658956e-01 8.769013805047437549e-03 1.384107091726739736e+00 2.399337621270581256e+00
3.665191429188092154e-01 9.171679294176740549e-03 1.454503579899870891e+00 2.542853729074309399e+00
3.839724354387524796e-01 9.572505528231509131e-03 1.525166931775240320e+00 2.688781282564089548e+00
4.014257279586957439e-01 9.971433560694697301e-03 1.596078506762114380e+00 2.837114253875950620e+00
4.188790204786390636e-01 1.036839600640076034e-02 1.667219525491334897e+00 2.987882021880883254e+00
4.363323129985823834e-01 1.076332130941676062e-02 1.738571069844516481e+00 3.141093514490346461e+00
4.537856055185257032e-01 1.115614803449489767e-02 1.810114264833164510e+00 3.296653448793063657e+00
4.712388980384689674e-01 1.154682275670706852e-02 1.881830891285530161e+00 3.454499495453712488e+00
4.886921905584122872e-01 1.193528440563271925e-02 1.953703514723461820e+00 3.614714539039566965e+00
5.061454830783556069e-01 1.232144964101747689e-02 2.025715378775874154e+00 3.777542023427995499e+00
5.235987755982988157e-01 1.270525807790855513e-02 2.097848987444305369e+00 3.942732971988268442e+00
5.410520681182421354e-01 1.308666484130400001e-02 2.170085097765119819e+00 4.110008567550956116e+00
5.585053606381854552e-01 1.346560866991614730e-02 2.242403235554591756e+00 4.279431776533150433e+00
5.759586531581287749e-01 1.384200389657238260e-02 2.314784199742605075e+00 4.451339985179189718e+00
5.934119456780720947e-01 1.421578627630057379e-02 2.387210633974298002e+00 4.625610070342682789e+00
6.108652381980153034e-01 1.458689875593348687e-02 2.459665228162226658e+00 4.802157182128019564e+00
6.283185307179586232e-01 1.495528268433191262e-02 2.532129685083303272e+00 4.980928545961018195e+00
6.457718232379019430e-01 1.532087801078527503e-02 2.604586140482394008e+00 5.161966411105828101e+00
6.632251157578451517e-01 1.568362501615006011e-02 2.677017676104002319e+00 5.345337061333199635e+00
6.806784082777884715e-01 1.604346113538759541e-02 2.749404477069629316e+00 5.530867637116354985e+00
6.981317007977317912e-01 1.640030808291014289e-02 2.821724504708218006e+00 5.718619581468793456e+00
