# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.198076858741452622e-04 3.869609091199371215e-02 4.682149673096202419e-02
1.745329251994329547e-02 6.423266596175719644e-04 7.696944560865011387e-02 9.133970812298324027e-02
3.490658503988659095e-02 9.674714683602943623e-04 1.147340884852626197e-01 1.332603738676970406e-01
5.235987755982988295e-02 1.295148228087403220e-03 1.519450313354275550e-01 1.725486385454315652e-01
6.981317007977318190e-02 1.625256672410860118e-03 1.885982733510441767e-01 2.094080983305531274e-01
8.726646259971647390e-02 1.957697718755604509e-03 2.247265830081869031e-01 2.442234997266824192e-01
1.047197551196597659e-01 2.292378050027902257e-03 2.603666244593637047e-01 2.772638969538029352e-01
1.221730476396030718e-01 2.629202890635463571e-03 2.955436382151615526e-01 3.086572417931071621e-01
1.396263401595463638e-01 2.968065313098614509e-03 3.302764722057224267e-01 3.385278838746692553e-01
1.570796326794896558e-01 3.308861073720801346e-03 3.645848516841593834e-01 3.670326010169114861e-01
1.745329251994329478e-01 3.651492070131509646e-03 3.984896973736461456e-01 3.943231009405977483e-01
1.919862177193762398e-01 3.995860256227085940e-03 4.320113014410478236e-01 4.205298974839243864e-01
2.094395102393195318e-01 4.341866394468512323e-03 4.651684757075437715e-01 4.457629650937987575e-01
2.268928027592628516e-01 4.689410055881407767e-03 4.979787177872813109e-01 4.701222923972964707e-01
2.443460952792061436e-01 5.038390151009854157e-03 5.304588268500274317e-01 4.937061107466243493e-01
2.617993877991494078e-01 5.388706726276848609e-03 5.626250422056462419e-01 5.166046813017032280e-01
2.792526803190927276e-01 5.740260185118742885e-03 5.944930328026801769e-01 5.389023462254810548e-01
2.967059728390360474e-01 6.092950960530391091e-03 6.260778671010519547e-01 5.606771446512762713e-01
3.141592653589793116e-01 6.446679515065152286e-03 6.573940077031968920e-01 5.820011676274721157e-01
3.316125578789225758e-01 6.801346340834890473e-03 6.884553398886619213e-01 6.029416470155706254e-01
3.490658503988658956e-01 7.156851959509973743e-03 7.192752802980214577e-01 6.235631762819183743e-01
3.665191429188092154e-01 7.513096922309772316e-03 7.498668028048038892e-01 6.439267798990218061e-01
3.839724354387524796e-01 7.869981584295906649e-03 7.802424447031908183e-01 6.640903243733924377e-01
4.014257279586957439e-01 8.227405293940269829e-03 8.104143602443537597e-01 6.841111255592892126e-01
4.188790204786390636e-01 8.585266211295064162e-03 8.403943480671031141e-01 7.040448146054495426e-01
4.363323129985823834e-01 8.943461945760965842e-03 8.701938519245133730e-01 7.239434351663891487e-01
4.537856055185257032e-01 9.301893180715928647e-03 8.998239923259891970e-01 7.438501064949211150e-01
4.712388980384689674e-01 9.660464799352379978e-03 9.292956164090007132e-01 7.638042066169351552e-01
4.886921905584122872e-01 1.001908120866917655e-02 9.586193023272037150e-01 7.838529026076299644e-01
5.061454830783556069e-01 1.037764103058191195e-02 9.878053643621207414e-01 8.040540763575356742e-01
5.235987755982988157e-01 1.073604281337344098e-02 1.016863896488221508e+00 8.244538287121834230e-01
5.410520681182421354e-01 1.109419316715857043e-02 1.045804794417966921e+00 8.450788751097269014e-01
5.585053606381854552e-01 1.145199563197100978e-02 1.074637755774962899e+00 8.659803084719036592e-01
5.759586531581287749e-01 1.180934211648626900e-02 1.103372292518678410e+00 8.872311063695922373e-01
5.934119456780720947e-01 1.216613267284239082e-02 1.132017772569211100e+00 9.088579264024416737e-01
6.108652381980153034e-01 1.252227204376229336e-02 1.160583428514105897e+00 9.308947457465036601e-01
6.283185307179586232e-01 1.287765134959465915e-02 1.189078357775817940e+00 9.534236556654597239e-01
6.457718232379019430e-01 1.323218270498776467e-02 1.217511540749959931e+00 9.764362977962501855e-01
6.632251157578451517e-01 1.358577688733166380e-02 1.245891874943809041e+00 9.999833013631801437e-01
6.806784082777884715e-01 1.393830934570222842e-02 1.274228178750821394e+00 1.024215385993920258e+00
6.981317007977317912e-01 1.428968072652064131e-02 1.302529191982278789e+00 1.049114922529799765e+00
7.155849933176750000e-01 1.463980042105762595e-02 1.330803597411231332e+00 1.074709050836871294e+00
7.330382858376184307e-01 1.498857388908749616e-02 1.359060049276521687e+00 1.101064684803731542e+00
7.504915783575616395e-01 1.533590614641682642e-02 1.387307175240737100e+00 1.128240746523252014e+00
7.679448708775049592e-01 1.568169876723163672e-02 1.415553577383086736e+00 1.156308526960094119e+00
7.853981633974482790e-01 1.602584207369256095e-02 1.443807856373803489e+00 1.185371013095859016e+00
8.028514559173914877e-01 1.636823033817024972e-02 1.472078636416240371e+00 1.215485916223796314e+00
8.203047484373349185e-01 1.670876590689948996e-02 1.500374566393332554e+00 1.246697777518549266e+00
8.377580409572781273e-01 1.704735117830999402e-02 1.528704321593331805e+00 1.279081603978375226e+00
8.552113334772214470e-01 1.738388769800961950e-02 1.557076631429836766e+00 1.312721147337583938e+00
8.726646259971647668e-01 1.771827678208830192e-02 1.585500301795100375e+00 1.347703620960487125e+00
8.901179185171079755e-01 1.805041948823687264e-02 1.613984215696813385e+00 1.384121541361434060e+00
9.075712110370514063e-01 1.838021677128672676e-02 1.642537336630996547e+00 1.422072576766681751e+00
9.250245035569946150e-01 1.870756955090880497e-02 1.671168741986962525e+00 1.461661933199027485e+00
9.424777960769379348e-01 1.903237877396644212e-02 1.699887642128665721e+00 1.503002377421582825e+00
9.599310885968812546e-01 1.935454545109000293e-02 1.728703380618131558e+00 1.546214058713552442e+00
9.773843811168245743e-01 1.967397067115046402e-02 1.757625442063166066e+00 1.591425718454067217e+00
9.948376736367677831e-01 1.999055560811109286e-02 1.786663493175938422e+00 1.638777458405070053e+00
1.012290966156711214e+00 2.030420147448190951e-02 1.815827396155808904e+00 1.688420594297565636e+00
1.029744258676654312e+00 2.061480957500239769e-02 1.845127208806133678e+00 1.740517438001269568e+00
1.047197551196597631e+00 2.092228102889782948e-02 1.874573205109938634e+00 1.795245541319470561e+00
1.064650843716540951e+00 2.122651717044735792e-02 1.904175919907796333e+00 1.852796856904737055e+00
1.082104136236484271e+00 2.152740891978821569e-02 1.933946154757014035e+00 1.913446657775801141e+00
1.099557428756427591e+00 2.182485575700378669e-02 1.963894981458689681e+00 1.977373537085889366e+00
1.117010721276370910e+00 2.211875881603905108e-02 1.994033788349317327e+00 2.044817072599309338e+00
1.134464013796314230e+00 2.240901932042547659e-02 2.024374312886414895e+00 2.116050154403052996e+00
1.151917306316257550e+00 2.269553848636544913e-02 2.054928642465791100e+00 2.191370577183475277e+00
1.169370598836200648e+00 2.297821753926158547e-02 2.085709242361464710e+00 2.271105022819820185e+00
1.186823891356144189e+00 2.325695775819237865e-02 2.116729017452400718e+00 2.355614783603707796e+00
1.204277183876087287e+00 2.353166039665429213e-02 2.148001320480676046e+00 2.445296797122737509e+00
1.221730476396030607e+00 2.380222728283264838e-02 2.179539967847664794e+00 2.540582236027656204e+00
1.239183768915973927e+00 2.406855918959164078e-02 2.211359316933921626e+00 2.641967119784141893e+00
1.256637061435917246e+00 2.433056187859966232e-02 2.243474289719519899e+00 2.749938026679024095e+00
1.274090353955860566e+00 2.458820167939018003e-02 2.275900386009220622e+00 2.864408559394353571e+00
1.291543646475803886e+00 2.484152841750395663e-02 2.308653772001610260e+00 2.984928818812417450e+00
1.308996938995747206e+00 2.509058476394825793e-02 2.341751316675325878e+00 3.111995334586963757e+00
