# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 5.486251340564822368e-04 3.856298274153113076e-02 2.710600637138376248e-02
1.745329251994329547e-02 1.101220408869010457e-03 7.676405331205798932e-02 5.306721123969931203e-02
3.490658503988659095e-02 1.657393502536963058e-03 1.145401403882110869e-01 7.779733263405767818e-02
5.235987755982988295e-02 2.216736720864688221e-03 1.518547338364563404e-01 1.013044848070162596e-01
6.981317007977318190e-02 2.778830956635515523e-03 1.886978847130952042e-01 1.236843254059213637e-01
8.726646259971647390e-02 3.343261642201157419e-03 2.250860831936844775e-01 1.451104144393242923e-01
1.047197551196597659e-01 3.909622766712644512e-03 2.610508370372928710e-01 1.657710723491533089e-01
1.221730476396030718e-01 4.477516876120388005e-03 2.966180949349683238e-01 1.857721731023355694e-01
1.396263401595463638e-01 5.046548316051413866e-03 3.318064481455522130e-01 2.051858944087558423e-01
1.570796326794896558e-01 5.616303328356293117e-03 3.666318992518220465e-01 2.240984459222432057e-01
1.745329251994329478e-01 6.186371794138281581e-03 4.011112665978822100e-01 2.426035386591775256e-01
1.919862177193762398e-01 6.756354358791305699e-03 4.352620821229392645e-01 2.607896450425898349e-01
2.094395102393195318e-01 7.325862431999954731e-03 4.691013675068561595e-01 2.787327484159207724e-01
2.268928027592628516e-01 7.894517693321662435e-03 5.026451133819831441e-01 2.964994979466300529e-01
2.443460952792061436e-01 8.461932078943482094e-03 5.359083415949434936e-01 3.141626634680142471e-01
2.617993877991494078e-01 9.027681395142246254e-03 5.689055143621567501e-01 3.318125715424307121e-01
2.792526803190927276e-01 9.591336688256180132e-03 6.016506949353761513e-01 3.495249825265014376e-01
2.967059728390360474e-01 1.015254516460111292e-02 6.341575466379472115e-01 3.673227720807956675e-01
3.141592653589793116e-01 1.071093213711812181e-02 6.664393197495104282e-01 3.852855451802804643e-01
3.316125578789225758e-01 1.126601613428134842e-02 6.985088441037740070e-01 4.035577768794391118e-01
3.490658503988658956e-01 1.181740900466206855e-02 7.303785306566583646e-01 4.221479109969623611e-01
3.665191429188092154e-01 1.236474229353951362e-02 7.620604243026783964e-01 4.411118016248494200e-01
3.839724354387524796e-01 1.290761408806796913e-02 7.935662665395144533e-01 4.605502413288177221e-01
4.014257279586957439e-01 1.344562165921567992e-02 8.249074991073449548e-01 4.805437537118333324e-01
4.188790204786390636e-01 1.397835934517049385e-02 8.560952758493066694e-01 5.011792677137721919e-01
4.363323129985823834e-01 1.450542704491858403e-02 8.871405083406449510e-01 5.225416648958494115e-01
4.537856055185257032e-01 1.502643474581959356e-02 9.180538768600134958e-01 5.447162828290079695e-01
4.712388980384689674e-01 1.554101200563037452e-02 9.488458315677387178e-01 5.677829191478690474e-01
4.886921905584122872e-01 1.604874735604843936e-02 9.795266240875554198e-01 5.918960162321129648e-01
5.061454830783556069e-01 1.654915085598513899e-02 1.010106341799114738e+00 6.172771932006876350e-01
5.235987755982988157e-01 1.704190345097995191e-02 1.040594909559552361e+00 6.438575612495143208e-01
5.410520681182421354e-01 1.752664217427114465e-02 1.071002095190649817e+00 6.718291309314948778e-01
5.585053606381854552e-01 1.800282927324057744e-02 1.101337547216195922e+00 7.016059947826113197e-01
5.759586531581287749e-01 1.847025881614049528e-02 1.131610810733600925e+00 7.328923212672840970e-01
5.934119456780720947e-01 1.892830650867150313e-02 1.161831327478608289e+00 7.665390233259301578e-01
6.108652381980153034e-01 1.937680997293078633e-02 1.192008448099991291e+00 8.020313238701279879e-01
6.283185307179586232e-01 1.981512150885119533e-02 1.222151468464417023e+00 8.404829347002420459e-01
6.457718232379019430e-01 2.024306038613727515e-02 1.252269636336450942e+00 8.813423862636922124e-01
6.632251157578451517e-01 2.066007204340414294e-02 1.282372151710936770e+00 9.256966020014059104e-01
6.806784082777884715e-01 2.106579313446423074e-02 1.312468186492346867e+00 9.735773924633820409e-01
6.981317007977317912e-01 2.145997099293006638e-02 1.342566914847244108e+00 1.025160495455936127e+00
7.155849933176750000e-01 2.184194759696218152e-02 1.372677515797731562e+00 1.082059594111078660e+00
7.330382858376184307e-01 2.221145966881894057e-02 1.402809174741448395e+00 1.143913036562759666e+00
7.504915783575616395e-01 2.256824763408273732e-02 1.432971110751410926e+00 1.211396884271384033e+00
7.679448708775049592e-01 2.291161981845377810e-02 1.463172600196518180e+00 1.286941512812080690e+00
7.853981633974482790e-01 2.324129932412681912e-02 1.493422977520843409e+00 1.370318985482421814e+00
8.028514559173914877e-01 2.355711167721622618e-02 1.523731639916557024e+00 1.462332533991284267e+00
8.203047484373349185e-01 2.385905726748193192e-02 1.554108082412060110e+00 1.563469589194655729e+00
8.377580409572781273e-01 2.414756569523818230e-02 1.584561913817334355e+00 1.672602140252953173e+00
8.552113334772214470e-01 2.442310110957704450e-02 1.615102856810360255e+00 1.790215039909743400e+00
8.726646259971647668e-01 2.468676010317899863e-02 1.645740760878497744e+00 1.912396268527858156e+00
8.901179185171079755e-01 2.493959891045570768e-02 1.676485642410606491e+00 2.038585493317315755e+00
9.075712110370514063e-01 2.518254226715137961e-02 1.707347692437425790e+00 2.168910918736681293e+00
9.250245035569946150e-01 2.541640394606068179e-02 1.738337277717189489e+00 2.303513408611982172e+00
9.424777960769379348e-01 2.564190471264863116e-02 1.769464971610309689e+00 2.442535554281707544e+00
9.599310885968812546e-01 2.585968579295243666e-02 1.800741588641884272e+00 2.586133972804848469e+00
9.773843811168245743e-01 2.607032027601635313e-02 1.832178186327817926e+00 2.734473847525405343e+00
9.948376736367677831e-01 2.627432247719500499e-02 1.863786075810575760e+00 2.887730816793186772e+00
1.012290966156711214e+00 2.647215575499033136e-02 1.895576873832114817e+00 3.046095288005244317e+00
1.029744258676654312e+00 2.666423900230154367e-02 1.927562518584888585e+00 3.209771326820903603e+00
1.047197551196597631e+00 2.685095227451977234e-02 1.959755272087625899e+00 3.378973420072013845e+00
1.064650843716540951e+00 2.703264156893321266e-02 1.992167766402938911e+00 3.553931265578646137e+00
1.082104136236484271e+00 2.720962260395916321e-02 2.024813045649275889e+00 3.734896639470702606e+00
1.099557428756427591e+00 2.738218447540043815e-02 2.057704567926923023e+00 3.922131527173298160e+00
1.117010721276370910e+00 2.755059259745843564e-02 2.090856241101053836e+00 4.115916851991397785e+00
1.134464013796314230e+00 2.771509108147605926e-02 2.124282486492997002e+00 4.316561827263713624e+00
1.151917306316257550e+00 2.787590531767378602e-02 2.157998245579690000e+00 4.524384822996072586e+00
1.169370598836200648e+00 2.803324348237635696e-02 2.192019016308966783e+00 4.739738545256053648e+00
1.186823891356144189e+00 2.818729871073603899e-02 2.226360938702270698e+00 4.962993816599738928e+00
1.204277183876087287e+00 2.833825016235928460e-02 2.261040807464078206e+00 5.194557430534383791e+00
1.221730476396030607e+00 2.848626465994350682e-02 2.296076110406982007e+00 5.434854248807550192e+00
1.239183768915973927e+00 2.863149774618310717e-02 2.331485105491349685e+00 5.684348296738786388e+00
1.256637061435917246e+00 2.877409454360263866e-02 2.367286834625064174e+00 5.943538955205718288e+00
1.274090353955860566e+00 2.891419112309214640e-02 2.403501253602671639e+00 6.212956927880669333e+00
1.291543646475803886e+00 2.905191475533851556e-02 2.440149377029841027e+00 6.493213553222795476e+00
