# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.218965432167685512e-04 6.028058909194650150e-02 8.612892140728198309e-02
1.745329251994329547e-02 8.433152833777563450e-04 1.212210843990122605e-01 1.752953113122920903e-01
3.490658503988659095e-02 1.264196799204967813e-03 1.828076124291041216e-01 2.674977570552479200e-01
5.235987755982988295e-02 1.684482292251069215e-03 2.450209919380459400e-01 3.626959343425861793e-01
6.981317007977318190e-02 2.104113112908534422e-03 3.078413565617880709e-01 4.608504741186456588e-01
8.726646259971647390e-02 2.523030760409645298e-03 3.712487804477884734e-01 5.619225862035620578e-01
1.047197551196597659e-01 2.941176882826490938e-03 4.352289433070770097e-01 6.659398995000939125e-01
1.221730476396030718e-01 3.358493277892482618e-03 4.997654460553626055e-01 7.728695652551546003e-01
1.396263401595463638e-01 3.774922130786193940e-03 5.648386617615125393e-01 8.826446059289145829e-01
1.570796326794896558e-01 4.190406579946986954e-03 6.304285573872401294e-01 9.952175914652501287e-01
1.745329251994329478e-01 4.604890799419320176e-03 6.965193981522810329e-01 1.110622563427106080e+00
1.919862177193762398e-01 5.018319632514794265e-03 7.630939682898580934e-01 1.228812527009772948e+00
2.094395102393195318e-01 5.430635636196745088e-03 8.301347265568544964e-01 1.349762343327966851e+00
2.268928027592628516e-01 5.841777653277714297e-03 8.976228552071361388e-01 1.473429720507551499e+00
2.443460952792061436e-01 6.251682464379046227e-03 9.655410915868924970e-01 1.599831139248450107e+00
2.617993877991494078e-01 6.660290037334692763e-03 1.033872395090509766e+00 1.728941240660992973e+00
2.792526803190927276e-01 7.067544168610523370e-03 1.102599027438877943e+00 1.860703481363484402e+00
2.967059728390360474e-01 7.473389347254728865e-03 1.171702543110572314e+00 1.995065342919577045e+00
3.141592653589793116e-01 7.877769398342360577e-03 1.241164102471840280e+00 2.131984348610690638e+00
3.316125578789225758e-01 8.280628877015361322e-03 1.310965531453868627e+00 2.271443823118786565e+00
3.490658503988658956e-01 8.681912306200691501e-03 1.381088863312065929e+00 2.413420182445761064e+00
3.665191429188092154e-01 9.081553986864563180e-03 1.451516145783384726e+00 2.557949847497185125e+00
3.839724354387524796e-01 9.479483848678410887e-03 1.522229441086322854e+00 2.705046047454427782e+00
4.014257279586957439e-01 9.875657088681349949e-03 1.593210825920922336e+00 2.854516644195963071e+00
4.188790204786390636e-01 1.027002566506171957e-02 1.664442391468770266e+00 3.006345951716298703e+00
4.363323129985823834e-01 1.066251062067728045e-02 1.735906243392998372e+00 3.160746544733592511e+00
4.537856055185257032e-01 1.105306504398281993e-02 1.807584509858352728e+00 3.317451203334928156e+00
4.712388980384689674e-01 1.144164541401077734e-02 1.879459403987794319e+00 3.476396547578724405e+00
4.886921905584122872e-01 1.182816390728082950e-02 1.951513253151760274e+00 3.637964134508643088e+00
5.061454830783556069e-01 1.221256663647212089e-02 2.023728495304669472e+00 3.801847183749908154e+00
5.235987755982988157e-01 1.259481668985360653e-02 2.096087493077194885e+00 3.967842225288689129e+00
5.410520681182421354e-01 1.297485544307999152e-02 2.168572268419731053e+00 4.136116971124345731e+00
5.585053606381854552e-01 1.335260064798887009e-02 2.241164532765762996e+00 4.306903333021223190e+00
5.759586531581287749e-01 1.372799813975538429e-02 2.313846198347725203e+00 4.479896623843240278e+00
5.934119456780720947e-01 1.410100025097517362e-02 2.386599658930087742e+00 4.655024167129688806e+00
6.108652381980153034e-01 1.447155466484493710e-02 2.459407292409702350e+00 4.832316605080051453e+00
6.283185307179586232e-01 1.483960618009529109e-02 2.532250907488422520e+00 5.011752505959852222e+00
6.457718232379019430e-01 1.520508453650650828e-02 2.605112689490835187e+00 5.193553860131523869e+00
6.632251157578451517e-01 1.556792447963929737e-02 2.677976217979632256e+00 5.377765048862554131e+00
6.806784082777884715e-01 1.592807051926727405e-02 2.750823873024428767e+00 5.564161382923277444e+00
6.981317007977317912e-01 1.628546807302034410e-02 2.823635481605017983e+00 5.752513952653819373e+00
7.155849933176750000e-01 1.664006112554818756e-02 2.896392808157161713e+00 5.942975923078003930e+00
7.330382858376184307e-01 1.699179341678130548e-02 2.969079203877198925e+00 6.135679643758299662e+00
7.504915783575616395e-01 1.734060814856210400e-02 3.041676268594764920e+00 6.330488617660362749e+00
7.679448708775049592e-01 1.768644822481799800e-02 3.114167043690446945e+00 6.527536808877946406e+00
7.853981633974482790e-01 1.802925619718382874e-02 3.186534561093056439e+00 6.726844586269685067e+00
8.028514559173914877e-01 1.836897458711093944e-02 3.258757507545385401e+00 6.928004957843765688e+00
8.203047484373349185e-01 1.870554546135505536e-02 3.330819038134003041e+00 7.131452433033572902e+00
8.377580409572781273e-01 1.903890569176943173e-02 3.402704372010316280e+00 7.337544120374003498e+00
8.552113334772214470e-01 1.936899172337963604e-02 3.474394917110353642e+00 7.545949893286537424e+00
8.726646259971647668e-01 1.969574588456537642e-02 3.545868995957432546e+00 7.756220128269736946e+00
8.901179185171079755e-01 2.001911068881436287e-02 3.617109472373049250e+00 7.968851237776726215e+00
9.075712110370514063e-01 2.033902839236815391e-02 3.688100354233454059e+00 8.184026505200364454e+00
9.250245035569946150e-01 2.065544125396465841e-02 3.758824875236490559e+00 8.401715641205607099e+00
9.424777960769379348e-01 2.096829147921558389e-02 3.829265752040564852e+00 8.621916026213684248e+00
9.599310885968812546e-01 2.127752128758908512e-02 3.899403000676557429e+00 8.844341340471572721e+00
9.773843811168245743e-01 2.158307294179529628e-02 3.969216980566488306e+00 9.069066740284375427e+00
9.948376736367677831e-01 2.188488880012011417e-02 4.038690293171478096e+00 9.296436403625714107e+00
1.012290966156711214e+00 2.218291136418179890e-02 4.107805822487678782e+00 9.526566374036111284e+00
1.029744258676654312e+00 2.247708337252828786e-02 4.176546150925223522e+00 9.759499408625197603e+00
1.047197551196597631e+00 2.276734779511394025e-02 4.244893845522433651e+00 9.995324455091715521e+00
1.064650843716540951e+00 2.305364821242402232e-02 4.312831416106843285e+00 1.023412021202452493e+01
1.082104136236484271e+00 2.333592810776321039e-02 4.380341263330686630e+00 1.047599118316298750e+01
1.099557428756427591e+00 2.361413312359745414e-02 4.447405927184503227e+00 1.072100668759364517e+01
1.117010721276370910e+00 2.388820729128646875e-02 4.514007679777430226e+00 1.096932356763502625e+01
1.134464013796314230e+00 2.415807212271161089e-02 4.580125913068918031e+00 1.122153753882833449e+01
1.151917306316257550e+00 2.442366714175065595e-02 4.645742456482826910e+00 1.147753307605640494e+01
1.169370598836200648e+00 2.468493736328842766e-02 4.710839418173800475e+00 1.173732434305954264e+01
1.186823891356144189e+00 2.494183091011395806e-02 4.775404459998146223e+00 1.200202155709843055e+01
1.204277183876087287e+00 2.519429081625796513e-02 4.839450895188024404e+00 1.227718027972548676e+01
1.221730476396030607e+00 2.544228475205769294e-02 4.903005968653430635e+00 1.256526307928533548e+01
1.239183768915973927e+00 2.568583798752996014e-02 4.966096222021597839e+00 1.286422117491101247e+01
1.256637061435917246e+00 2.592500306444314034e-02 5.028747354297116168e+00 1.317319065728806571e+01
1.274090353955860566e+00 2.615985866733036569e-02 5.090984261951684964e+00 1.349114577156149686e+01
1.291543646475803886e+00 2.639049792392200722e-02 5.152831101859981722e+00 1.381752286842792543e+01
1.308996938995747206e+00 2.661699990278886679e-02 5.214311343761359296e+00 1.415339169959228194e+01
1.326450231515690303e+00 2.683941734153878073e-02 5.275447821104323864e+00 1.450076477823226995e+01
1.343903524035633845e+00 2.705783737750071249e-02 5.336262778762630887e+00 1.485782169730119051e+01
1.361356816555576943e+00 2.727234653778720652e-02 5.396777917990150719e+00 1.522484012575500678e+01
1.378810109075520263e+00 2.748300481005930967e-02 5.457014439071371292e+00 1.560401885737754490e+01
1.396263401595463582e+00 2.768989302723764631e-02 5.516993081953988742e+00 1.599422926841464232e+01
1.413716694115406902e+00 2.789309764649202175e-02 5.576734165369995999e+00 1.639530352138356406e+01
1.431169986635350000e+00 2.809268984727674584e-02 5.636257623770971392e+00 1.680875028616796030e+01
1.448623279155293542e+00 2.828874095855628268e-02 5.695583042549964503e+00 1.723493669505565506e+01
1.466076571675236861e+00 2.848132709423190079e-02 5.754729691856489637e+00 1.767380490521852821e+01
1.483529864195180181e+00 2.867052578798903045e-02 5.813716559695421005e+00 1.812554429154644708e+01
1.500983156715123279e+00 2.885641470009780996e-02 5.872562383881317238e+00 1.859044574753110979e+01
1.518436449235066599e+00 2.903907039695850442e-02 5.931285682486755917e+00 1.906891852995290648e+01
1.535889741755009918e+00 2.921856941502468802e-02 5.989904783411813760e+00 1.956126762213477122e+01
1.553343034274953460e+00 2.939498997553549944e-02 6.048437853737959280e+00 2.006759513919969962e+01
1.570796326794896558e+00 2.956841010310375453e-02 6.106902928680031373e+00 2.058818329773790623e+01
1.588249619314839878e+00 2.973890384841343729e-02 6.165317939339164610e+00 2.112377275126919329e+01
1.605702911834782975e+00 2.990654256135434966e-02 6.223700740013363486e+00 2.167501010868159028e+01
1.623156204354726295e+00 3.007140136378432665e-02 6.282069135792128556e+00 2.224171789572632463e+01
1.640609496874669837e+00 3.023356036796048113e-02 6.340440910150586973e+00 2.282344961482379730e+01
1.658062789394613157e+00 3.039309917610123063e-02 6.398833851736720035e+00 2.342042890242662878e+01
1.675516081914556255e+00 3.055009236695998762e-02 6.457265781150233863e+00 2.403355816036228276e+01
1.692969374434499574e+00 3.070461115716394823e-02 6.515754578475209335e+00 2.466357964987129137e+01
1.710422666954442894e+00 3.085673269940221106e-02 6.574318211095079967e+00 2.530975894509777646e+01
1.727875959474386436e+00 3.100654308440124740e-02 6.632974761162165223e+00 2.597065725278822512e+01
1.745329251994329534e+00 3.115413619913147761e-02 6.691742453499024634e+00 2.664475659474539881e+01
1.762782544514272853e+00 3.129960897007179332e-02 6.750639684644486493e+00 2.733116192922171805e+01
1.780235837034215951e+00 3.144306012629356079e-02 6.809685052596591071e+00 2.802907764277053460e+01
1.797689129554159271e+00 3.158458960640648377e-02 6.868897386712578879e+00 2.873771928971546785e+01
1.815142422074102813e+00 3.172429360482121458e-02 6.928295778500008772e+00 2.945725474863252202e+01
1.832595714594046132e+00 3.186226210666347897e-02 6.987899613829802625e+00 3.018845695374855254e+01
1.850049007113989230e+00 3.199857887638066223e-02 7.047728606599067191e+00 3.093225468288155966e+01
1.867502299633932550e+00 3.213332244912883023e-02 7.107802833103302298e+00 3.168950834792965310e+01
1.884955592153875870e+00 3.226656817292487128e-02 7.168142767835019136e+00 3.246072402449917149e+01
1.902408884673818967e+00 3.239838846043319870e-02 7.228769320988903679e+00 3.324642782685625519e+01
1.919862177193762509e+00 3.252885279187060774e-02 7.289703878203976473e+00 3.404722755663353695e+01
1.937315469713705829e+00 3.265802785093145644e-02 7.350968342120796528e+00 3.486378392421705286e+01
1.954768762233649149e+00 3.278597771595217342e-02 7.412585175874150778e+00 3.569679642807522413e+01
1.972222054753592246e+00 3.291276387426834982e-02 7.474577449059675693e+00 3.654705318958764337e+01
1.989675347273535566e+00 3.303844522297970376e-02 7.536968886419188607e+00 3.741544206671546391e+01
2.007128639793478886e+00 3.316307828407796809e-02 7.599783919574695901e+00 3.830289288220196653e+01
2.024581932313422428e+00 3.328671771348236386e-02 7.663047742188720868e+00 3.921028230072062826e+01
2.042035224833365525e+00 3.340941637465609515e-02 7.726786368303660169e+00 4.013855918949088419e+01
2.059488517353308623e+00 3.353122533860637688e-02 7.791026695402923252e+00 4.108877434965054221e+01
2.076941809873252165e+00 3.365219390819938067e-02 7.855796568896932897e+00 4.206207874277050962e+01
2.094395102393195263e+00 3.377236990545085665e-02 7.921124860937855949e+00 4.305964335998981340e+01
2.111848394913138804e+00 3.389179985909680087e-02 7.987041524861064445e+00 4.408267070886923733e+01
2.129301687433081902e+00 3.401052900782101929e-02 8.053577745933960585e+00 4.513252517087434512e+01
2.146754979953025444e+00 3.412860130025510697e-02 8.120765817596749869e+00 4.621055325185724172e+01
2.164208272472968542e+00 3.424605943792477514e-02 8.188639943792509257e+00 4.731871217639211835e+01
2.181661564992911639e+00 3.436294515308901260e-02 8.257233535882996023e+00 4.845701702388424792e+01
2.199114857512855181e+00 3.447929931931419112e-02 8.326554277851046848e+00 4.960741323699768657e+01
2.216568150032798723e+00 3.459516195175775521e-02 8.396572971934411100e+00 5.074259594066210610e+01
2.234021442552741821e+00 3.471057220716822905e-02 8.467254707869670938e+00 5.185676604125433187e+01
2.251474735072684918e+00 3.482556840946449128e-02 8.538564804995585789e+00 5.294834728467776586e+01
2.268928027592628460e+00 3.494018826403624128e-02 8.610468532304301092e+00 5.401549178894796199e+01
2.286381320112572002e+00 3.505446896465035794e-02 8.682931260636603810e+00 5.505644309900610267e+01
2.303834612632515100e+00 3.516844719423686122e-02 8.755918400883334840e+00 5.606943068274713937e+01
2.321287905152458197e+00 3.528215912488888439e-02 8.829395734863460632e+00 5.705298076756375991e+01
2.338741197672401295e+00 3.539564042361754287e-02 8.903328907094548939e+00 5.800527107925961445e+01
2.356194490192344837e+00 3.550892639497334885e-02 8.977680004995956864e+00 5.892171440031980723e+01
2.373647782712288379e+00 3.562205212961244011e-02 9.052412149886194470e+00 5.980126259950778689e+01
2.391101075232231477e+00 3.573505251124094867e-02 9.127491246469817909e+00 6.064437898208005606e+01
2.408554367752174574e+00 3.584796221661500082e-02 9.202883508243834498e+00 6.144965131480422826e+01
2.426007660272118116e+00 3.596081571557795814e-02 9.278557801510217473e+00 6.221768138452108587e+01
2.443460952792061214e+00 3.607364733267131446e-02 9.354480402493384972e+00 6.294481115304111540e+01
2.460914245312004311e+00 3.618649143439882365e-02 9.430607970129301521e+00 6.362133555083464387e+01
2.478367537831947853e+00 3.629938246467427632e-02 9.506908779204918503e+00 6.425531150628131627e+01
2.495820830351891395e+00 3.641235494482149976e-02 9.583350712951691719e+00 6.484498342577319363e+01
2.513274122871834493e+00 3.652544347357436494e-02 9.659895675126833225e+00 6.538385079571439462e+01
2.530727415391777591e+00 3.663868274225316746e-02 9.736511587877663132e+00 6.587570999157301799e+01
2.548180707911721132e+00 3.675210770387058595e-02 9.813166028201337099e+00 6.631897767197760629e+01
2.565634000431664674e+00 3.686575367885421700e-02 9.889821812420752423e+00 6.670821794881663891e+01
2.583087292951607772e+00 3.697965635666290718e-02 9.966441687874191047e+00 6.704210432361412586e+01
2.600540585471550870e+00 3.709385179578672531e-02 1.004298972595635853e+01 6.732065360051302605e+01
2.617993877991494411e+00 3.720837642584352151e-02 1.011943130844225891e+01 6.754401587598005108e+01
2.635447170511437509e+00 3.732326716904769276e-02 1.019573294988568790e+01 6.771225758481047308e+01
2.652900463031380607e+00 3.743856162604252552e-02 1.027186095713400071e+01 6.782427583950766348e+01
2.670353755551324149e+00 3.755429809160343302e-02 1.034778080803820366e+01 6.787851800452460793e+01
2.687807048071267690e+00 3.767051555463798995e-02 1.042345726651009308e+01 6.787364913722258564e+01
2.705260340591210788e+00 3.778725369844780635e-02 1.049885501274159161e+01 6.780902797817397243e+01
2.722713633111153886e+00 3.790455300015956042e-02 1.057393885196957584e+01 6.768428397969505284e+01
2.740166925631096984e+00 3.802245497943022856e-02 1.064867371461097001e+01 6.749905067729841335e+01
2.757620218151040525e+00 3.814100223669856377e-02 1.072302465626273360e+01 6.725309373827096238e+01
2.775073510670984067e+00 3.826023845318508865e-02 1.079695685770187374e+01 6.694633667980606617e+01
2.792526803190927165e+00 3.838020839168453102e-02 1.087043562488543635e+01 6.657886287643526657e+01
2.809980095710870263e+00 3.850095803654903642e-02 1.094342567072986938e+01 6.615018555938755185e+01
2.827433388230813804e+00 3.862253489326085421e-02 1.101588937069252871e+01 6.565822836429020981e+01
2.844886680750756902e+00 3.874498802706157624e-02 1.108779055840737549e+01 6.510452493444233824e+01
2.862339973270700000e+00 3.886836806295212304e-02 1.115909565414905913e+01 6.449182627208502083e+01
2.879793265790643542e+00 3.899272720310921481e-02 1.122977366483291561e+01 6.382305812485785879e+01
2.897246558310587083e+00 3.911811953808311954e-02 1.129979618401496921e+01 6.310116126421668525e+01
2.914699850830530625e+00 3.924460131519826728e-02 1.136913865886301522e+01 6.233026049107844102e+01
2.932153143350473723e+00 3.937223094735148310e-02 1.143778563316799612e+01 6.151936374175119937e+01
2.949606435870416821e+00 3.950106901431799794e-02 1.150573198240510386e+01 6.067868774438020552e+01
2.967059728390360362e+00 3.963117848915923697e-02 1.157297697671779524e+01 5.981307448438267471e+01
2.984513020910303460e+00 3.976262522058486570e-02 1.163951576973303936e+01 5.891963399927665535e+01
3.001966313430246558e+00 3.989547799482846130e-02 1.170534022045636391e+01 5.799634933692965433e+01
3.019419605950190100e+00 4.002980853711135545e-02 1.177044287904074693e+01 5.704489173634313204e+01
3.036872898470133197e+00 4.016569179391712291e-02 1.183481751936352566e+01 5.606740219538237824e+01
3.054326190990076295e+00 4.030320654953079007e-02 1.189845880435073511e+01 5.506559672793353144e+01
3.071779483510019837e+00 4.044243550744461291e-02 1.196136175855561312e+01 5.404084051193515847e+01
