# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
1.448623279155293542e+00 2.820324090133517411e-02 2.798539342776170891e+00 5.963000987387604646e+00
1.466076571675236861e+00 2.838508417421207672e-02 2.838347292989585657e+00 6.213525853342737548e+00
1.483529864195180181e+00 2.856470799951236345e-02 2.878768614500693879e+00 6.478184702296018393e+00
1.500983156715123279e+00 2.874213627451960296e-02 2.919835301297282193e+00 6.758108977337813350e+00
1.518436449235066599e+00 2.891739115339821836e-02 2.961582417412810031e+00 7.054726570612150027e+00
1.535889741755009918e+00 2.909049361791432239e-02 3.004043170764099546e+00 7.368695557686558928e+00
1.553343034274953460e+00 2.926146541801283307e-02 3.047243374444406960e+00 7.699605102339471152e+00
1.570796326794896558e+00 2.943032932569797713e-02 3.091202235168682755e+00 8.047055785284547014e+00
1.588249619314839878e+00 2.959710860152606898e-02 3.135934084971062852e+00 8.410885092442693889e+00
1.605702911834782975e+00 2.976182675814219997e-02 3.181453764162515796e+00 8.791912056459686653e+00
1.623156204354726295e+00 2.992450740365823134e-02 3.227777759966857118e+00 9.191232487168633725e+00
1.640609496874669837e+00 3.008517400960698460e-02 3.274922539984949310e+00 9.609682224390180494e+00
1.658062789394613157e+00 3.024384989186403375e-02 3.322904252723926533e+00 1.004807000568882813e+01
1.675516081914556255e+00 3.040055820917456769e-02 3.371738363603876465e+00 1.050715417868539525e+01
1.692969374434499574e+00 3.055532196233312972e-02 3.421439460690817391e+00 1.098766935683322288e+01
1.710422666954442894e+00 3.070816386060962883e-02 3.472024452236745162e+00 1.149111137352681844e+01
1.727875959474386436e+00 3.085910558472244533e-02 3.523510997847210113e+00 1.201877153357835404e+01
1.745329251994329534e+00 3.100816753400099934e-02 3.575914131214945169e+00 1.257122330927322373e+01
1.762782544514272853e+00 3.115536944686063056e-02 3.629247201822832114e+00 1.314921073429723997e+01
1.780235837034215951e+00 3.130073477253132730e-02 3.683526528927186128e+00 1.375426639322028777e+01
1.797689129554159271e+00 3.144429254916811245e-02 3.738768977615278377e+00 1.438715186604688334e+01
1.815142422074102813e+00 3.158607749713036178e-02 3.794990711811935924e+00 1.504820942876728118e+01
1.832595714594046132e+00 3.172613306295535285e-02 3.852207806907903542e+00 1.573747813012309926e+01
1.850049007113989230e+00 3.186451520806457549e-02 3.910436104613026931e+00 1.645429310815733714e+01
1.867502299633932550e+00 3.200129264598007561e-02 3.969691324990026082e+00 1.719764150255995716e+01
1.884955592153875870e+00 3.213654601974135633e-02 4.029989119758820237e+00 1.796623996179079086e+01
1.902408884673818967e+00 3.227035725828299867e-02 4.091345152925069506e+00 1.875991221913167806e+01
1.919862177193762509e+00 3.240280215873725389e-02 4.153775188598578971e+00 1.957948794665103165e+01
1.937315469713705829e+00 3.253395023552335674e-02 4.217295180427893975e+00 2.042596139930422083e+01
1.954768762233649149e+00 3.266386482722307555e-02 4.281921406603992786e+00 2.130048808767188362e+01
1.972222054753592246e+00 3.279260546825239070e-02 4.347670472047210133e+00 2.220396512761565688e+01
1.989675347273535566e+00 3.292023021346823786e-02 4.414559770847878539e+00 2.313711240608108355e+01
2.007128639793478886e+00 3.304679573562992190e-02 4.482603282508018872e+00 2.409914355123260776e+01
2.024581932313422428e+00 3.317235732539788873e-02 4.551813204073156705e+00 2.508972970278816206e+01
2.042035224833365525e+00 3.329696882780475847e-02 4.622207788199196088e+00 2.611142540694455860e+01
2.059488517353308623e+00 3.342068240827875125e-02 4.693806369194760464e+00 2.716515634053044437e+01
2.076941809873252165e+00 3.354354849879116751e-02 4.766622923844085591e+00 2.824937760933629249e+01
2.094395102393195263e+00 3.366561579785637415e-02 4.840668829853141730e+00 2.936345048519589440e+01
2.111848394913138804e+00 3.378693127169223737e-02 4.915966525353040240e+00 3.051226185824793191e+01
2.129301687433081902e+00 3.390754036533679544e-02 4.992529002328404353e+00 3.169250138932990168e+01
2.146754979953025444e+00 3.402748745759510973e-02 5.070369285052514385e+00 3.290442237767378231e+01
2.164208272472968542e+00 3.414681592017879824e-02 5.149512039847653710e+00 3.415334111075554091e+01
2.181661564992911639e+00 3.426556811770605643e-02 5.229960668429906256e+00 3.543034757042854466e+01
2.199114857512855181e+00 3.438378540775532261e-02 5.311744227575267985e+00 3.674702304712819512e+01
2.216568150032798723e+00 3.450150821509606613e-02 5.394865240473726509e+00 3.809174053596137099e+01
2.234021442552741821e+00 3.461877625322927476e-02 5.479353417400182558e+00 3.947713190579971609e+01
2.251474735072684918e+00 3.473562856553531059e-02 5.565209582940294553e+00 4.088986737095662249e+01
2.268928027592628460e+00 3.485210352527393779e-02 5.652456653004530374e+00 4.234045521427238867e+01
2.286381320112572002e+00 3.496823883558430185e-02 5.741028341254224010e+00 4.378449337374860306e+01
2.303834612632515100e+00 3.508407155346066758e-02 5.830853758532042797e+00 4.521683351202224799e+01
2.321287905152458197e+00 3.519963830180457276e-02 5.921848493794917623e+00 4.662734252556749226e+01
2.338741197672401295e+00 3.531497538005615860e-02 6.013932076282032746e+00 4.801443029536843454e+01
2.356194490192344837e+00 3.543011876515257674e-02 6.107016077466365545e+00 4.937022576777568617e+01
2.373647782712288379e+00 3.554510411152798921e-02 6.201036655225980354e+00 5.070429123458982446e+01
2.391101075232231477e+00 3.565996675174903929e-02 6.295885363766042353e+00 5.198875759082974213e+01
2.408554367752174574e+00 3.577474178723338838e-02 6.391495591926966924e+00 5.324261929041180963e+01
2.426007660272118116e+00 3.588946427241190840e-02 6.487793175132688717e+00 5.445826963490591766e+01
2.443460952792061214e+00 3.600416923704469196e-02 6.584683367533368248e+00 5.562019398378452451e+01
2.460914245312004311e+00 3.611889168622105240e-02 6.682082207345134250e+00 5.673057533157846422e+01
2.478367537831947853e+00 3.623366660035952369e-02 6.779910950776763201e+00 5.778877500118386479e+01
2.495820830351891395e+00 3.634852894974602289e-02 6.878089195944196987e+00 5.879025903350282789e+01
2.513274122871834493e+00 3.646351386626553448e-02 6.976535602917249612e+00 5.973086592711706544e+01
2.530727415391777591e+00 3.657865675550488888e-02 7.075172122449691514e+00 6.060907085635957259e+01
2.548180707911721132e+00 3.669399329868077569e-02 7.173919132129470633e+00 6.142052141289195788e+01
2.565634000431664674e+00 3.680955945263975765e-02 7.272678603543777598e+00 6.215019450306016324e+01
2.583087292951607772e+00 3.692539144998982503e-02 7.371376490854164132e+00 6.280987143975324472e+01
2.600540585471550870e+00 3.704152587778593991e-02 7.469940857960962965e+00 6.339808159926032261e+01
2.617993877991494411e+00 3.715799988913293800e-02 7.568284171283039541e+00 6.390182092635486555e+01
2.635447170511437509e+00 3.727485123839190811e-02 7.666320325271256841e+00 6.431903137597774389e+01
2.652900463031380607e+00 3.739211828118019221e-02 7.763967407238210328e+00 6.464977232964588438e+01
2.670353755551324149e+00 3.750983997437139228e-02 7.861144142913538246e+00 6.489206073861394941e+01
2.687807048071267690e+00 3.762805590296268432e-02 7.957769024299095051e+00 6.504356030775917930e+01
2.705260340591210788e+00 3.774680651432105877e-02 8.053760309668954065e+00 6.510204834674652830e+01
2.722713633111153886e+00 3.786613323896530908e-02 8.149036023569403042e+00 6.506549367384057803e+01
2.740166925631096984e+00 3.798607849156931254e-02 8.243513653097146232e+00 6.493192619265147414e+01
2.757620218151040525e+00 3.810668567096204412e-02 8.337109393241984634e+00 6.469912722094278479e+01
2.775073510670984067e+00 3.822799917649454676e-02 8.429739684084511353e+00 6.436622495047191705e+01
2.792526803190927165e+00 3.835006466062105407e-02 8.521321671025997802e+00 6.393286157709588480e+01
2.809980095710870263e+00 3.847292922734226600e-02 8.611773213392904580e+00 6.339892700170217665e+01
2.827433388230813804e+00 3.859664143754686777e-02 8.701013914826706497e+00 6.276539588616332566e+01
2.844886680750756902e+00 3.872125130901150902e-02 8.788967000623978620e+00 6.203495434104597450e+01
2.862339973270700000e+00 3.884681035463299209e-02 8.875552064588429602e+00 6.120548618607062963e+01
2.879793265790643542e+00 3.897337194348505368e-02 8.960677098343799329e+00 6.026930819895866875e+01
2.897246558310587083e+00 3.910099149944083752e-02 9.044261799169548866e+00 5.923558587958783761e+01
2.914699850830530625e+00 3.922972650323441196e-02 9.126228389684515108e+00 5.810741471393614432e+01
2.932153143350473723e+00 3.935963649333922704e-02 9.206494099338332404e+00 5.688290651941855458e+01
2.949606435870416821e+00 3.949078327825088219e-02 9.284978253630089995e+00 5.556549985913999024e+01
2.967059728390360362e+00 3.962323142360112821e-02 9.361609585951487844e+00 5.416403629867107128e+01
2.984513020910303460e+00 3.975704832020915402e-02 9.436293364724264165e+00 5.266435434909332969e+01
3.001966313430246558e+00 3.989230418408158674e-02 9.508934218109732939e+00 5.106892053428670408e+01
3.019419605950190100e+00 4.002907222272214516e-02 9.579490567684990410e+00 4.941899379158354577e+01
3.036872898470133197e+00 4.016742929405727608e-02 9.647876413602585188e+00 4.768662587938792541e+01
3.054326190990076295e+00 4.030745606960430688e-02 9.714160886753164803e+00 4.598392228649980495e+01
3.071779483510019837e+00 4.044923703542382259e-02 9.778384357735300014e+00 4.429380068200432419e+01
3.089232776029963379e+00 4.059286081769907656e-02 9.840617049017103213e+00 4.263974065661579260e+01
3.106686068549906921e+00 4.073842098205983364e-02 9.900900987183788970e+00 4.100471482201580642e+01
3.124139361069850018e+00 4.088601615402114031e-02 9.959310916198624852e+00 3.941339245191060314e+01
3.141592653589793116e+00 4.103575009990086814e-02 1.001588292081052955e+01 3.784169123837212823e+01
3.159045946109736214e+00 4.118773266623419055e-02 1.007068710721454075e+01 3.631441597254052311e+01
3.176499238629679756e+00 4.134208038525358231e-02 1.012377871185211475e+01 3.482316811824085789e+01
3.193952531149622853e+00 4.149891651917428370e-02 1.017520676520588729e+01 3.336546644737247647e+01
3.211405823669565951e+00 4.165837190171488291e-02 1.022503433093904057e+01 3.195179504955855165e+01
3.228859116189509493e+00 4.182058581102331141e-02 1.027332093030447524e+01 3.058083822953476982e+01
3.246312408709452590e+00 4.198570612931954577e-02 1.032011679933688342e+01 2.924769278088076874e+01
3.263765701229396576e+00 4.215389113597774878e-02 1.036547820344433823e+01 2.795687052586156085e+01
3.281218993749339674e+00 4.232531089319421097e-02 1.040946348910331487e+01 2.671006146314337215e+01
3.298672286269282772e+00 4.250014716866822029e-02 1.045212929845484240e+01 2.550663783910729876e+01
3.316125578789226314e+00 4.267859295255651414e-02 1.049353632719023643e+01 2.434947751457395171e+01
3.333578871309169411e+00 4.286085304497937176e-02 1.053375847192992154e+01 2.324646894877382763e+01
3.351032163829112509e+00 4.304715475707401873e-02 1.057287286161056805e+01 2.219794249356528226e+01
3.368485456349056051e+00 4.323775492254382929e-02 1.061095019523139449e+01 2.119812905838129069e+01
3.385938748868999149e+00 4.343290205923507064e-02 1.064805504657789825e+01 2.024597984533938089e+01
3.403392041388942246e+00 4.363279198477350296e-02 1.068424660557946027e+01 1.934462381590750368e+01
3.420845333908885788e+00 4.383757214201697977e-02 1.071957925244805132e+01 1.849549846063948877e+01
3.438298626428828886e+00 4.404735065528574828e-02 1.075410308093413825e+01 1.769832403246138242e+01
3.455751918948772872e+00 4.426222364828105021e-02 1.078786435027845947e+01 1.695010568348711644e+01
3.473205211468715969e+00 4.448229753649546314e-02 1.082090586709367130e+01 1.624632281750173490e+01
3.490658503988659067e+00 4.470767849463939264e-02 1.085326732560652729e+01 1.558372824301564918e+01
3.508111796508602609e+00 4.493846629331441772e-02 1.088498562782803170e+01 1.495977108851999482e+01
3.525565089028545707e+00 4.517477035801062413e-02 1.091609512816556560e+01 1.437107167457301671e+01
3.543018381548488804e+00 4.541671232107606648e-02 1.094662788457986302e+01 1.381449991241965058e+01
3.560471674068431902e+00 4.566436443378298765e-02 1.097661386231542657e+01 1.329059927208439795e+01
3.577924966588375444e+00 4.591771832978910894e-02 1.100608110098153603e+01 1.280101958934790751e+01
3.595378259108318542e+00 4.617669951872573758e-02 1.103505594224818687e+01 1.234603160206706818e+01
3.612831551628261639e+00 4.644117675697305436e-02 1.106356314062978008e+01 1.192507874580421934e+01
3.630284844148205625e+00 4.671099213452212240e-02 1.109162591828115829e+01 1.153610423410292896e+01
3.647738136668148723e+00 4.698599535249520232e-02 1.111926605588008243e+01 1.117579808879353997e+01
3.665191429188092265e+00 4.726604537498462627e-02 1.114650441714356432e+01 1.084136724718939959e+01
3.682644721708035362e+00 4.755100521092462534e-02 1.117336102562863154e+01 1.053055710597812045e+01
3.700098014227978460e+00 4.784073663411882171e-02 1.119985262124833092e+01 1.024058638069996974e+01
3.717551306747922002e+00 4.813509994877764736e-02 1.122599076891460435e+01 9.968178431412693996e+00
3.735004599267865100e+00 4.843395398951833714e-02 1.125178413638418462e+01 9.711142007612160398e+00
3.752457891787808197e+00 4.873715612136492875e-02 1.127724298513130741e+01 9.469116252396753808e+00
3.769911184307751739e+00 4.904456223974827667e-02 1.130237957705264584e+01 9.241953434842365311e+00
3.787364476827694837e+00 4.935602677050603126e-02 1.132720744550709036e+01 9.029291898151376117e+00
3.804817769347637935e+00 4.967140237883645171e-02 1.135174107970127011e+01 8.830722977937238483e+00
3.822271061867581921e+00 4.999054000948389281e-02 1.137599527776336750e+01 8.645663065825043958e+00
3.839724354387525018e+00 5.031329341317365006e-02 1.139998393596118831e+01 8.473042111224309281e+00
3.857177646907468560e+00 5.063952035098222976e-02 1.142371993244516482e+01 8.311802145215517967e+00
3.874630939427411658e+00 5.096908256741002757e-02 1.144721544908179034e+01 8.161076349778243255e+00
3.892084231947354755e+00 5.130184384694599919e-02 1.147048225924009657e+01 8.020209969204151079e+00
3.909537524467298297e+00 5.163766674001998846e-02 1.149353173650203352e+01 7.888678940106568227e+00
3.926990816987241395e+00 5.197640831343626477e-02 1.151637483740783274e+01 7.766088756889910627e+00
3.944444109507184493e+00 5.231791657966515519e-02 1.153902209001121015e+01 7.652147075505173923e+00
3.961897402027127590e+00 5.266205435418154501e-02 1.156148359783598423e+01 7.546057815470281760e+00
3.979350694547071132e+00 5.300868976582377018e-02 1.158376910131543802e+01 7.447309707612995489e+00
3.996803987067014230e+00 5.335767618376534988e-02 1.160588802466469893e+01 7.355866429754277291e+00
4.014257279586957772e+00 5.370886505766879482e-02 1.162784947766214216e+01 7.271428246762475567e+00
4.031710572106901758e+00 5.406210850317850342e-02 1.164966228066841936e+01 7.193673135284941900e+00
4.049163864626844855e+00 5.441726379541329123e-02 1.167133499814486086e+01 7.122223757276462841e+00
4.066617157146787953e+00 5.477419455648187274e-02 1.169287594099904481e+01 7.056706787951211979e+00
4.084070449666731051e+00 5.513277877038718494e-02 1.171429317732822284e+01 6.996621035703819658e+00
4.101523742186674149e+00 5.549284789910577387e-02 1.173559457296084396e+01 6.942681919783074918e+00
4.118977034706617246e+00 5.585425346133301994e-02 1.175678780101791077e+01 6.894312404877876332e+00
4.136430327226561232e+00 5.621689541508857746e-02 1.177788034302386322e+01 6.850432866456369396e+00
4.153883619746504330e+00 5.658057165446610248e-02 1.179887951324933404e+01 6.812836598636128116e+00
4.171336912266447428e+00 5.694519602322734020e-02 1.181979248240157787e+01 6.779222036370343929e+00
4.188790204786390525e+00 5.731058394437314046e-02 1.184062627860482664e+01 6.751323197376235541e+00
4.206243497306334511e+00 5.767660684069739890e-02 1.186138779245481878e+01 6.728004433771958226e+00
4.223696789826277609e+00 5.804315003102408776e-02 1.188208380607203551e+01 6.708943850033604939e+00
4.241150082346220707e+00 5.841003084421503289e-02 1.190272100346211914e+01 6.695329763665993639e+00
4.258603374866163804e+00 5.877711263458276769e-02 1.192330597055230612e+01 6.686271764234636095e+00
4.276056667386106902e+00 5.914426637342008047e-02 1.194384520528553217e+01 6.681599949534352767e+00
4.293509959906050888e+00 5.951135592383639816e-02 1.196434514337106947e+01 6.681430577224273470e+00
4.310963252425993986e+00 5.987823924241837681e-02 1.198481216233137658e+01 6.685868921765837136e+00
4.328416544945937083e+00 6.024476709368811050e-02 1.200525258178421950e+01 6.695054620239993426e+00
4.345869837465880181e+00 6.061078896622566076e-02 1.202567267783985727e+01 6.709035979535822314e+00
4.363323129985823279e+00 6.097616433208185444e-02 1.204607870407191506e+01 6.727672990561270439e+00
4.380776422505767265e+00 6.134075239991348960e-02 1.206647689317282790e+01 6.751023940871472284e+00
4.398229715025710362e+00 6.170441201477284282e-02 1.208687345782602129e+01 6.779160672896193951e+00
4.415683007545653460e+00 6.206700174225703720e-02 1.210727460866167782e+01 6.812171354490385689e+00
4.433136300065597446e+00 6.242837995304589827e-02 1.212768657111591786e+01 6.850160733432904436e+00
4.450589592585540544e+00 6.278840486418103828e-02 1.214811558608337272e+01 6.893246202102696785e+00
4.468042885105483641e+00 6.314693453650419008e-02 1.216856791193706577e+01 6.941559801594681112e+00
4.485496177625426739e+00 6.350382684749655837e-02 1.218904984619778098e+01 6.995256270896203610e+00
4.502949470145369837e+00 6.385893946367722507e-02 1.220956773869949963e+01 7.054511356128273292e+00
4.520402762665312935e+00 6.421212982987870022e-02 1.223012799177496035e+01 7.119518274536825508e+00
4.537856055185256920e+00 6.456325517623728860e-02 1.225073706482499958e+01 7.190490168373439239e+00
4.555309347705200018e+00 6.491217252323906728e-02 1.227140150015124398e+01 7.267669115372156874e+00
4.572762640225144004e+00 6.525873865213230318e-02 1.229212793202471232e+01 7.351322905579184663e+00
4.590215932745087102e+00 6.560281001567241921e-02 1.231292308671821800e+01 7.441745156675409589e+00
4.607669225265030200e+00 6.594424274983519407e-02 1.233379379331332260e+01 7.539259294981127901e+00
4.625122517784973297e+00 6.628290469125175388e-02 1.235474701180495849e+01 7.643956461846433292e+00
4.642575810304916395e+00 6.661878902006879155e-02 1.237578983761156515e+01 7.753311703741097460e+00
4.660029102824859493e+00 6.695193437004684500e-02 1.239692950261661863e+01 7.866444385126313499e+00
4.677482395344802590e+00 6.728238212980736099e-02 1.241817339916836538e+01 7.983421986118674596e+00
4.694935687864746576e+00 6.761017555037636406e-02 1.243952910410412471e+01 8.104339392349377391e+00
4.712388980384689674e+00 6.793535899166455727e-02 1.246100437979675313e+01 8.229309075612500024e+00
4.729842272904632772e+00 6.825796925106589197e-02 1.248260718260817725e+01 8.358670987052549961e+00
4.747295565424576758e+00 6.857803768733798655e-02 1.250434569975329069e+01 8.492744131491212656e+00
4.764748857944519855e+00 6.889561169261405882e-02 1.252622835934591983e+01 8.631285514972052653e+00
4.782202150464462953e+00 6.921074076083746918e-02 1.254826383288475355e+01 8.774402729862243788e+00
4.799655442984406051e+00 6.952344948917164869e-02 1.257046107547373026e+01 8.922986430023176041e+00
4.817108735504349148e+00 6.983378428716258135e-02 1.259282935840857576e+01 9.076647925488064317e+00
4.834562028024293134e+00 7.014179477946508312e-02 1.261537825534540502e+01 9.235492660410683285e+00
4.852015320544236232e+00 7.044750336510519073e-02 1.263811680832735362e+01 9.400209942958856146e+00
4.869468613064179330e+00 7.075096974229123925e-02 1.266105226426575747e+01 9.569000988957327536e+00
4.886921905584122428e+00 7.105221631423301598e-02 1.268418997599546572e+01 9.742289490556618858e+00
4.904375198104065525e+00 7.135130015865061293e-02 1.270753410462160105e+01 9.918499985746610292e+00
4.921828490624008623e+00 7.164824558098274732e-02 1.273108894589626594e+01 1.009878438330644990e+01
4.939281783143952609e+00 7.194311149235219083e-02 1.275485907581296630e+01 1.028211962153161885e+01
4.956735075663895707e+00 7.223592780636932387e-02 1.277884923831411612e+01 1.046958981209357198e+01
4.974188368183839692e+00 7.252673693958705536e-02 1.280306416378220113e+01 1.066078087227676718e+01
4.991641660703782790e+00 7.281565506059346771e-02 1.282750855221438613e+01 1.085292264034047349e+01
5.009094953223725888e+00 7.310279235383913832e-02 1.285218706616951501e+01 1.104603565357873229e+01
5.026548245743668986e+00 7.338825747511965036e-02 1.287710432371461344e+01 1.123997647873096106e+01
5.044001538263612083e+00 7.367215564250077786e-02 1.290226490145070493e+01 1.143467892093753235e+01
