# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.850641513948828074e-04 6.518380254463258805e-02 1.103433830125718218e-01
1.745329251994329547e-02 7.703844342751769514e-04 1.289532615683986472e-01 2.134141412981801489e-01
3.490658503988659095e-02 1.155898982181122279e-03 1.911880216232456353e-01 3.086405095661007292e-01
5.235987755982988295e-02 1.541545928652958419e-03 2.519885865981901230e-01 3.972817254894713268e-01
6.981317007977318190e-02 1.927232604906225230e-03 3.114348445695971912e-01 4.800175181424230497e-01
8.726646259971647390e-02 2.312912364025650203e-03 3.696033099064794936e-01 5.574380509306119391e-01
1.047197551196597659e-01 2.698535128884077192e-03 4.265650082288856559e-01 6.300942145505572523e-01
1.221730476396030718e-01 3.084047392142464684e-03 4.823854368365061429e-01 6.984722511989294169e-01
1.396263401595463638e-01 3.469392216249887317e-03 5.371258833472912775e-01 7.630181813142524749e-01
1.570796326794896558e-01 3.854509233443535656e-03 5.908433627636451302e-01 8.241291545313947919e-01
1.745329251994329478e-01 4.239334645748715769e-03 6.435911806434868598e-01 8.821670633002006712e-01
1.919862177193762398e-01 4.623801671630903103e-03 6.954192352658021825e-01 9.374594876651182185e-01
2.094395102393195318e-01 5.007843920124381738e-03 7.463743092382995048e-01 9.902962053680128829e-01
2.268928027592628516e-01 5.391396932208478501e-03 7.965003354192651264e-01 1.040935552804889364e+00
2.443460952792061436e-01 5.774398184549933526e-03 8.458386500638142014e-01 1.089611409890737015e+00
2.617993877991494078e-01 6.156786688699572227e-03 8.944282014692088723e-01 1.136536914737265258e+00
2.792526803190927276e-01 6.538502263240738091e-03 9.423057368273509704e-01 1.181908186150421036e+00
2.967059728390360474e-01 6.919485396163785329e-03 9.895059988285557218e-01 1.225905777983757883e+00
3.141592653589793116e-01 7.299676101712604219e-03 1.036061858693748894e+00 1.268698839846417181e+00
3.316125578789225758e-01 7.679012902478327129e-03 1.082004486129839016e+00 1.310448363831223206e+00
3.490658503988658956e-01 8.057432916977172802e-03 1.127363459326308659e+00 1.351304026611347409e+00
3.665191429188092154e-01 8.434872122414640433e-03 1.172166901095536895e+00 1.391405840741448463e+00
3.839724354387524796e-01 8.811265724508349564e-03 1.216441575247162010e+00 1.430883895713745968e+00
4.014257279586957439e-01 9.186549055050990259e-03 1.260212997486694686e+00 1.469857857661212464e+00
4.188790204786390636e-01 9.560661175497219000e-03 1.303505515680641658e+00 1.508425767820728902e+00
4.363323129985823834e-01 9.933550425860733155e-03 1.346342407339019553e+00 1.546655576207633498e+00
4.537856055185257032e-01 1.030515757787555178e-02 1.388745939524546946e+00 1.584677066220762987e+00
4.712388980384689674e-01 1.067540580595859913e-02 1.430737462235187829e+00 1.622663934125240237e+00
4.886921905584122872e-01 1.104423690545676059e-02 1.472337447111557340e+00 1.660630451610240588e+00
5.061454830783556069e-01 1.141159894747481064e-02 1.513565578115232402e+00 1.698637115429635580e+00
5.235987755982988157e-01 1.177741478386330580e-02 1.554440778831697845e+00 1.736887048518235721e+00
5.410520681182421354e-01 1.214163305372768786e-02 1.594981287948796567e+00 1.775346235919649240e+00
5.585053606381854552e-01 1.250420340113324313e-02 1.635204695421829335e+00 1.814089465297526793e+00
5.759586531581287749e-01 1.286503942009308357e-02 1.675127985996778257e+00 1.853379868449928303e+00
5.934119456780720947e-01 1.322408106452815230e-02 1.714767596663695493e+00 1.893170916787258795e+00
6.108652381980153034e-01 1.358127809533661058e-02 1.754139432095445539e+00 1.933490009379162045e+00
6.283185307179586232e-01 1.393657526773089787e-02 1.793258925876705545e+00 1.974442434379207523e+00
6.457718232379019430e-01 1.428990860540883118e-02 1.832141061320835540e+00 2.016157245936493148e+00
6.632251157578451517e-01 1.464119851421475174e-02 1.870800401643307298e+00 2.058809763377028368e+00
6.806784082777884715e-01 1.499038572753021159e-02 1.909251137342260485e+00 2.102371108261386734e+00
6.981317007977317912e-01 1.533741505343911259e-02 1.947507094003074535e+00 2.146900605292587194e+00
7.155849933176750000e-01 1.568222752544708859e-02 1.985581774338506023e+00 2.192507448977916162e+00
7.330382858376184307e-01 1.602476407880769685e-02 2.023488385105115306e+00 2.239281789122913313e+00
7.504915783575616395e-01 1.636496540165309835e-02 2.061239846508895912e+00 2.287316694085178348e+00
7.679448708775049592e-01 1.670277035205196964e-02 2.098848835659066214e+00 2.336720731740171253e+00
7.853981633974482790e-01 1.703810714363821616e-02 2.136327799739970779e+00 2.387669795871459666e+00
8.028514559173914877e-01 1.737090964569451557e-02 2.173688970557457800e+00 2.440233003997883454e+00
8.203047484373349185e-01 1.770111737731386997e-02 2.210944403240329148e+00 2.494480973432874560e+00
8.377580409572781273e-01 1.802866993568558521e-02 2.248105982823138671e+00 2.550527152239967954e+00
8.552113334772214470e-01 1.835350644245133805e-02 2.285185442959315694e+00 2.608495066630095227e+00
8.726646259971647668e-01 1.867556587408960439e-02 2.322194398829589446e+00 2.668513373177977765e+00
8.901179185171079755e-01 1.899478701272955955e-02 2.359144351016700281e+00 2.730717374919136020e+00
9.075712110370514063e-01 1.931110852334429542e-02 2.396046706927981607e+00 2.795249940077612294e+00
9.250245035569946150e-01 1.962446898328460906e-02 2.432912809041905433e+00 2.862263224578357690e+00
9.424777960769379348e-01 1.993480692129688883e-02 2.469753937744887828e+00 2.931917485433467085e+00
9.599310885968812546e-01 2.024206085089260906e-02 2.506581334740355160e+00 3.004383574113196786e+00
9.773843811168245743e-01 2.054616930288123353e-02 2.543406227975990141e+00 3.079844120990328893e+00
9.948376736367677831e-01 2.084707086302947307e-02 2.580239834214087757e+00 3.158492697959886186e+00
1.012290966156711214e+00 2.114470419831485440e-02 2.617093384459475924e+00 3.240536966350605397e+00
1.029744258676654312e+00 2.143900813336631697e-02 2.653978146507999902e+00 3.326199236813194737e+00
1.047197551196597631e+00 2.172992159817729516e-02 2.690905427758341073e+00 3.415717509447893985e+00
1.064650843716540951e+00 2.201738395800877796e-02 2.727886603312891900e+00 3.509344786189037890e+00
1.082104136236484271e+00 2.230133448830689397e-02 2.764933136500134836e+00 3.607360306540662531e+00
1.099557428756427591e+00 2.258170614016199659e-02 2.802056582571220478e+00 3.710146719290053685e+00
1.117010721276370910e+00 2.285842872457811634e-02 2.839268620576234969e+00 3.818082721302222371e+00
1.134464013796314230e+00 2.313144042341694004e-02 2.876581071526153721e+00 3.931417246634173690e+00
1.151917306316257550e+00 2.340068066488599705e-02 2.914005904242261913e+00 4.050515736614044293e+00
1.169370598836200648e+00 2.366608878017421869e-02 2.951555272145306219e+00 4.175796760381578210e+00
1.186823891356144189e+00 2.392760630269318706e-02 2.989241528010686988e+00 4.307677741167852403e+00
1.204277183876087287e+00 2.418517211954156892e-02 3.027077234813568829e+00 4.446692815355389072e+00
1.221730476396030607e+00 2.443875373143759855e-02 3.065075207322693451e+00 4.592866280619736230e+00
1.239183768915973927e+00 2.468837332973867690e-02 3.103248522277614718e+00 4.745672376309786777e+00
1.256637061435917246e+00 2.493407331394949591e-02 3.141610539963234583e+00 4.905108947503723726e+00
1.274090353955860566e+00 2.517589156120677088e-02 3.180174946619413134e+00 5.071642081200796071e+00
1.291543646475803886e+00 2.541387775717806816e-02 3.218955761511664626e+00 5.245418837174343096e+00
1.308996938995747206e+00 2.564809190250802798e-02 3.257967376300341389e+00 5.426596591732286257e+00
1.326450231515690303e+00 2.587858421759633293e-02 3.297224589743658285e+00 5.615798923297236733e+00
1.343903524035633845e+00 2.610538759119804958e-02 3.336742620592104469e+00 5.813912541064905071e+00
1.361356816555576943e+00 2.632855264773530796e-02 3.376537165422619502e+00 6.021003542679572718e+00
1.378810109075520263e+00 2.654813459190947383e-02 3.416624417502511779e+00 6.237447473281454435e+00
1.396263401595463582e+00 2.676418175405815073e-02 3.457021107721760966e+00 6.463968764094949471e+00
1.413716694115406902e+00 2.697673716883877693e-02 3.497744558170355678e+00 6.701321974954163707e+00
1.431169986635350000e+00 2.718584669673979395e-02 3.538812702173578018e+00 6.950064452447694663e+00
1.448623279155293542e+00 2.739156177391102384e-02 3.580244159359364353e+00 7.210688426093911474e+00
1.466076571675236861e+00 2.759393736797301905e-02 3.622058261931001333e+00 7.483763859313559585e+00
1.483529864195180181e+00 2.779302057140825913e-02 3.664275124532990979e+00 7.770329028215483547e+00
1.500983156715123279e+00 2.798884881883885456e-02 3.706915697996369996e+00 8.071614448726927904e+00
1.518436449235066599e+00 2.818146793839959585e-02 3.750001827540809352e+00 8.388215297721613339e+00
1.535889741755009918e+00 2.837093100233005830e-02 3.793556335663237356e+00 8.720775269166702870e+00
1.553343034274953460e+00 2.855728806849026219e-02 3.837603075862520363e+00 9.070431787393287593e+00
1.570796326794896558e+00 2.874058669552417844e-02 3.882167036764097023e+00 9.438408941695490384e+00
1.588249619314839878e+00 2.892087423470495952e-02 3.927274405329202800e+00 9.825915582543931492e+00
1.605702911834782975e+00 2.909819938359127847e-02 3.972952694551245223e+00 1.023417622299865748e+01
1.623156204354726295e+00 2.927261397544239641e-02 4.019230815076175745e+00 1.066438570898837845e+01
1.640609496874669837e+00 2.944416855308296110e-02 4.066139195810985818e+00 1.111809478599047196e+01
1.658062789394613157e+00 2.961290384181626545e-02 4.113709930664200876e+00 1.159758612698763969e+01
1.675516081914556255e+00 2.977885719148169741e-02 4.161976982690168470e+00 1.210498974316481480e+01
1.692969374434499574e+00 2.994209591588238573e-02 4.210976106787316375e+00 1.264002408644926767e+01
1.710422666954442894e+00 3.010272604201425992e-02 4.260744988730731819e+00 1.320129165316386022e+01
1.727875959474386436e+00 3.026087249385293193e-02 4.311324633893633518e+00 1.378881837873074723e+01
1.745329251994329534e+00 3.041665631714020324e-02 4.362757002258304873e+00 1.440373721037263444e+01
1.762782544514272853e+00 3.057019336492658793e-02 4.415078814644866512e+00 1.504554951018267595e+01
1.780235837034215951e+00 3.072159371379862280e-02 4.468316480684720204e+00 1.571216594488338636e+01
1.797689129554159271e+00 3.087096132584308400e-02 4.522487794012367779e+00 1.640175537096914837e+01
1.815142422074102813e+00 3.101839416140635478e-02 4.577610195891443468e+00 1.711483523325413358e+01
1.832595714594046132e+00 3.116398527266771301e-02 4.633704046222104189e+00 1.785289630620091472e+01
