# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.189305001648420271e-04 6.206085903694193856e-02 9.193768949474097341e-02
1.745329251994329547e-02 8.381256347280074612e-04 1.246245080328874655e-01 1.859984368613204209e-01
3.490658503988659095e-02 1.257505063527215730e-03 1.876799085570234060e-01 2.821843655584342914e-01
5.235987755982988295e-02 1.676950312578102693e-03 2.512169591650155187e-01 3.805403609689480549e-01
6.981317007977318190e-02 2.096396571212421484e-03 3.152238256603872579e-01 4.810268040272349110e-01
8.726646259971647390e-02 2.515776366665780587e-03 3.796899584739097944e-01 5.836509902552551310e-01
1.047197551196597659e-01 2.935019564077642317e-03 4.446037952038178198e-01 6.884056401994593788e-01
1.221730476396030718e-01 3.354053366491323036e-03 5.099558270221560274e-01 7.953212662447216585e-01
1.396263401595463638e-01 3.772802314853994886e-03 5.757329037700145147e-01 9.043611344129059981e-01
1.570796326794896558e-01 4.191188288016682757e-03 6.419210681626535964e-01 1.015511511188425198e+00
1.745329251994329478e-01 4.609130506666185047e-03 7.085149192751365455e-01 1.128929668738494208e+00
1.919862177193762398e-01 5.026545696220793141e-03 7.754980807949457544e-01 1.244451915121172592e+00
2.094395102393195318e-01 5.443348304437878316e-03 8.428625507387533800e-01 1.362251287459056659e+00
2.268928027592628516e-01 5.859450516576633454e-03 9.105977702343472924e-01 1.482317037489193190e+00
2.443460952792061436e-01 6.274763980528473561e-03 9.786927057832606192e-01 1.604667859509382843e+00
2.617993877991494078e-01 6.689207146832187867e-03 1.047136030268004836e+00 1.729295520505186534e+00
2.792526803190927276e-01 7.102707081952528735e-03 1.115916115054687019e+00 1.856174535697302730e+00
2.967059728390360474e-01 7.515192504732308432e-03 1.185021174665395360e+00 1.985305525788825021e+00
3.141592653589793116e-01 7.926583706796353282e-03 1.254439758335148980e+00 2.116754828147671130e+00
3.316125578789225758e-01 8.336794479348392378e-03 1.324160546153895446e+00 2.250587323730988132e+00
3.490658503988658956e-01 8.745739706487069137e-03 1.394172261933914303e+00 2.386832897741664627e+00
3.665191429188092154e-01 9.153336641654061245e-03 1.464463673209816186e+00 2.525515024052751301e+00
3.839724354387524796e-01 9.559504847722886597e-03 1.535023591238543927e+00 2.666657240808284701e+00
4.014257279586957439e-01 9.964169045328315905e-03 1.605840870999371894e+00 2.810263000430268221e+00
4.188790204786390636e-01 1.036726150073403845e-02 1.676904411193905542e+00 2.956313432046865586e+00
4.363323129985823834e-01 1.076869750011125171e-02 1.748203154099599921e+00 3.104970342083038126e+00
4.537856055185257032e-01 1.116837562768105765e-02 1.819726076470344678e+00 3.256423554993666425e+00
4.712388980384689674e-01 1.156622759616701343e-02 1.891462175250904654e+00 3.410467414798815877e+00
4.886921905584122872e-01 1.196218491584206609e-02 1.963400466326600480e+00 3.567143912396235184e+00
5.061454830783556069e-01 1.235615583371318243e-02 2.035529974204447257e+00 3.726716075982145160e+00
5.235987755982988157e-01 1.274805256465147418e-02 2.107839588573706013e+00 3.889215085747211198e+00
5.410520681182421354e-01 1.313780115672253702e-02 2.180317959236527159e+00 4.054559693792001873e+00
5.585053606381854552e-01 1.352533598880790305e-02 2.252953548988934962e+00 4.222707126350480955e+00
5.759586531581287749e-01 1.391057762083684757e-02 2.325735129026746506e+00 4.393883302500698029e+00
5.934119456780720947e-01 1.429341886567074560e-02 2.398652034178662795e+00 4.568532916158003054e+00
6.108652381980153034e-01 1.467378276283919612e-02 2.471693687991390220e+00 4.746417734000045741e+00
6.283185307179586232e-01 1.505159721758205990e-02 2.544848785614032050e+00 4.927515583625833528e+00
6.457718232379019430e-01 1.542678473909301143e-02 2.618105472961369529e+00 5.111943310446315003e+00
6.632251157578451517e-01 1.579926821982271731e-02 2.691452070660858009e+00 5.299801533949576537e+00
6.806784082777884715e-01 1.616896901781368981e-02 2.764877108152780316e+00 5.491229838558099985e+00
6.981317007977317912e-01 1.653580799342298929e-02 2.838369095110866880e+00 5.686347372812712742e+00
7.155849933176750000e-01 1.689970501066828668e-02 2.911917346372542958e+00 5.885358178131846252e+00
7.330382858376184307e-01 1.726057476130805901e-02 2.985513133637534899e+00 6.088656338484838670e+00
7.504915783575616395e-01 1.761832953432670296e-02 3.059145258610862506e+00 6.296250476072849267e+00
7.679448708775049592e-01 1.797289007280342826e-02 3.132798514775015697e+00 6.507797300588475942e+00
7.853981633974482790e-01 1.832417724036168941e-02 3.206463330984226534e+00 6.723944219207866446e+00
8.028514559173914877e-01 1.867211143100620807e-02 3.280131147508971612e+00 6.944994371038231584e+00
8.203047484373349185e-01 1.901661293414522516e-02 3.353786912155033217e+00 7.170527188528686757e+00
8.377580409572781273e-01 1.935760186748172046e-02 3.427421341415267442e+00 7.401302201805100012e+00
8.552113334772214470e-01 1.969499824479322564e-02 3.501025689134538155e+00 7.637625342943212381e+00
8.726646259971647668e-01 2.002872198631379386e-02 3.574584524191592116e+00 7.879040077114242813e+00
8.901179185171079755e-01 2.035869293376100717e-02 3.648086843844166260e+00 8.126256186826241290e+00
9.075712110370514063e-01 2.068483085389091758e-02 3.721524213721483232e+00 8.379858131234486862e+00
9.250245035569946150e-01 2.100705543763640992e-02 3.794886191076434656e+00 8.639947690467387531e+00
9.424777960769379348e-01 2.132528629563346101e-02 3.868159159109665790e+00 8.906474507117748018e+00
9.599310885968812546e-01 2.163944295302046988e-02 3.941330978971691934e+00 9.179953810581389817e+00
9.773843811168245743e-01 2.194944484624323025e-02 4.014391438008587443e+00 9.461015807536959699e+00
9.948376736367677831e-01 2.225521132511913344e-02 4.087330446570849318e+00 9.750114909104162564e+00
1.012290966156711214e+00 2.255666166386299451e-02 4.160137996886731138e+00 1.004773979659408489e+01
1.029744258676654312e+00 2.285371508525266271e-02 4.232803270468239454e+00 1.035429271362606052e+01
1.047197551196597631e+00 2.314629080302883085e-02 4.305311374932682789e+00 1.066971549444834189e+01
1.064650843716540951e+00 2.343430808718963143e-02 4.377651367519401759e+00 1.099514803065735968e+01
1.082104136236484271e+00 2.371768636209661829e-02 4.449812923165849199e+00 1.133133522591709230e+01
1.099557428756427591e+00 2.399634533080833437e-02 4.521785299344569964e+00 1.167892187602702059e+01
1.117010721276370910e+00 2.427020518641453614e-02 4.593557808322407787e+00 1.203868191298984414e+01
1.134464013796314230e+00 2.453918672378674684e-02 4.665119650466623469e+00 1.241143014022581603e+01
1.151917306316257550e+00 2.480321205654226202e-02 4.736459983192413681e+00 1.279803826461715310e+01
1.169370598836200648e+00 2.506220364035662701e-02 4.807567925129517583e+00 1.319951234878059942e+01
1.186823891356144189e+00 2.531608850174467754e-02 4.878431901705501339e+00 1.361660880920336858e+01
1.204277183876087287e+00 2.556479073246359021e-02 4.949038609929318433e+00 1.405034945241903266e+01
1.221730476396030607e+00 2.580820701336053111e-02 5.019377039760811066e+00 1.450416949959501522e+01
1.239183768915973927e+00 2.604626224043629992e-02 5.089436376346257340e+00 1.497814353839674517e+01
1.256637061435917246e+00 2.627900279413268592e-02 5.159205686362943410e+00 1.546590034503712552e+01
1.274090353955860566e+00 2.650654635682384366e-02 5.228673952968683203e+00 1.596296163527662770e+01
1.291543646475803886e+00 2.672900839415627561e-02 5.297831146760969112e+00 1.646946776576819715e+01
1.308996938995747206e+00 2.694648591599060894e-02 5.366677195226752239e+00 1.698908996049011222e+01
1.326450231515690303e+00 2.715908882639432587e-02 5.435225240583398509e+00 1.752441044234095102e+01
1.343903524035633845e+00 2.736693342948380570e-02 5.503492820631080917e+00 1.807649229710960981e+01
1.361356816555576943e+00 2.757013349508921629e-02 5.571496910476427367e+00 1.864588849143663651e+01
1.378810109075520263e+00 2.776879655259716084e-02 5.639254445128655924e+00 1.923367048064591955e+01
1.396263401595463582e+00 2.796303061347100993e-02 5.706782159557026723e+00 1.984028724116392439e+01
1.413716694115406902e+00 2.815294485130820368e-02 5.774097152897521568e+00 2.046625444311689890e+01
1.431169986635350000e+00 2.833864517443500722e-02 5.841216580048159024e+00 2.111246249409738240e+01
1.448623279155293542e+00 2.852025914929640429e-02 5.908157561698462956e+00 2.177684108431572696e+01
1.466076571675236861e+00 2.869796122611222369e-02 5.974937214522670459e+00 2.245354922023854982e+01
1.483529864195180181e+00 2.887194908380955397e-02 6.041572682797976768e+00 2.313857013734099866e+01
1.500983156715123279e+00 2.904242504585142354e-02 6.108081044654955605e+00 2.382966252273717700e+01
1.518436449235066599e+00 2.920958293189702959e-02 6.174479062985027689e+00 2.452610425396689919e+01
1.535889741755009918e+00 2.937359912683264532e-02 6.240783730799762452e+00 2.522879477460826436e+01
1.553343034274953460e+00 2.953463624268294618e-02 6.307012171144150692e+00 2.593834204757110129e+01
1.570796326794896558e+00 2.969284749983317276e-02 6.373181514567829886e+00 2.665481862257465195e+01
1.588249619314839878e+00 2.984837709584070228e-02 6.439308879313792922e+00 2.737835999739184700e+01
1.605702911834782975e+00 3.000136062628308217e-02 6.505411394636781530e+00 2.810917326543748018e+01
1.623156204354726295e+00 3.015192520746483654e-02 6.571506093459055009e+00 2.884753589767499804e+01
1.640609496874669837e+00 3.030019043770907153e-02 6.637609724121162458e+00 2.959359392352116203e+01
1.658062789394613157e+00 3.044626940077531027e-02 6.703739368789840114e+00 3.034768957173388770e+01
1.675516081914556255e+00 3.059026877621319473e-02 6.769912182945797774e+00 3.111014470527786102e+01
1.692969374434499574e+00 3.073228959409564018e-02 6.836145268349515192e+00 3.188117067214686884e+01
1.710422666954442894e+00 3.087242773115338179e-02 6.902455781420786529e+00 3.266101533297729276e+01
1.727875959474386436e+00 3.101077395824633140e-02 6.968860816303283912e+00 3.344995055679919460e+01
1.745329251994329534e+00 3.114741455500585551e-02 7.035377196053657300e+00 3.424808090405325345e+01
1.762782544514272853e+00 3.128243180122196321e-02 7.102021855812560069e+00 3.505565721754626196e+01
1.780235837034215951e+00 3.141590399287769869e-02 7.168811896150760532e+00 3.587303316003672649e+01
1.797689129554159271e+00 3.154790572857524983e-02 7.235764451432817879e+00 3.670049616260302372e+01
1.815142422074102813e+00 3.167850847061455533e-02 7.302896644702859597e+00 3.753822173471632340e+01
1.832595714594046132e+00 3.180778061013208452e-02 7.370225616682191117e+00 3.838643932706516892e+01
1.850049007113989230e+00 3.193578749846587295e-02 7.437768495903078758e+00 3.924541137831079851e+01
1.867502299633932550e+00 3.206259185952406443e-02 7.505542237353102664e+00 4.011523537452859500e+01
1.884955592153875870e+00 3.218825408041135067e-02 7.573563542063090459e+00 4.099590710697426488e+01
1.902408884673818967e+00 3.231283221750736595e-02 7.641849484939536197e+00 4.188783919579584847e+01
1.919862177193762509e+00 3.243638203652378371e-02 7.710417200290975437e+00 4.279129634015267669e+01
1.937315469713705829e+00 3.255895737024076808e-02 7.779283789875707456e+00 4.370640713550850620e+01
1.954768762233649149e+00 3.268061030662922084e-02 7.848466367240976460e+00 4.463329433467657026e+01
1.972222054753592246e+00 3.280139119052659369e-02 7.917982038994747285e+00 4.557209904530184019e+01
1.989675347273535566e+00 3.292134863952032170e-02 7.987847908190073731e+00 4.652299142631471796e+01
2.007128639793478886e+00 3.304052980126085531e-02 8.058081072695461700e+00 4.748607290877802711e+01
2.024581932313422428e+00 3.315898056209847650e-02 8.128698619171334627e+00 4.846138162967200458e+01
2.042035224833365525e+00 3.327674555309712706e-02 8.199717632308859194e+00 4.944897879367205462e+01
2.059488517353308623e+00 3.339386815029815603e-02 8.271155172126706034e+00 5.044893052825856472e+01
2.076941809873252165e+00 3.351039056471408206e-02 8.343028095608561401e+00 5.146115645889648960e+01
2.094395102393195263e+00 3.362635406319276071e-02 8.415353293292303860e+00 5.248566130727802204e+01
2.111848394913138804e+00 3.374179900168332996e-02 8.488147659285697699e+00 5.352242682917663075e+01
2.129301687433081902e+00 3.385676482523620329e-02 8.561425975389823861e+00 5.456985907104543543e+01
2.146754979953025444e+00 3.397129007997069794e-02 8.635176701608569871e+00 5.560787044283400604e+01
2.164208272472968542e+00 3.408541264935762566e-02 8.709374679115281737e+00 5.662490688827405450e+01
2.181661564992911639e+00 3.419916997068649794e-02 8.783994264759437343e+00 5.761897385417928774e+01
2.199114857512855181e+00 3.431259904306054737e-02 8.859010040297052413e+00 5.858863999847411463e+01
2.216568150032798723e+00 3.442573642739671369e-02 8.934396608874925150e+00 5.953235587059241141e+01
2.234021442552741821e+00 3.453861822990510200e-02 9.010128718465592712e+00 6.044872073000180990e+01
2.251474735072684918e+00 3.465127994826970592e-02 9.086181263484325754e+00 6.133646988706158965e+01
2.268928027592628460e+00 3.476375638798562262e-02 9.162529390020106135e+00 6.219453203034413491e+01
2.286381320112572002e+00 3.487608166152273564e-02 9.239148407387963502e+00 6.302183382228637498e+01
2.303834612632515100e+00 3.498828918832572188e-02 9.316014211615462060e+00 6.381772640153920406e+01
2.321287905152458197e+00 3.510041189646408155e-02 9.393101403639638747e+00 6.457994313796143615e+01
2.338741197672401295e+00 3.521248363767160577e-02 9.470379270096161761e+00 6.530198394722501121e+01
2.356194490192344837e+00 3.532453979326665577e-02 9.547822858427453596e+00 6.598634934258200246e+01
2.373647782712288379e+00 3.543661727645355114e-02 9.625410888935327591e+00 6.663396183300970677e+01
2.391101075232231477e+00 3.554875453232256288e-02 9.703118688931301250e+00 6.723974120585208425e+01
2.408554367752174574e+00 3.566099077560681840e-02 9.780917143738406594e+00 6.779808536997960289e+01
2.426007660272118116e+00 3.577336136055655341e-02 9.858781618824366433e+00 6.831403930844214756e+01
2.443460952792061214e+00 3.588589604214559997e-02 9.936687501369775077e+00 6.879002974381812408e+01
2.460914245312004311e+00 3.599861897296324775e-02 1.001460918603811123e+01 6.922772619649870762e+01
2.478367537831947853e+00 3.611154870321424404e-02 1.009252349960481787e+01 6.963197723751054014e+01
2.495820830351891395e+00 3.622469907571675835e-02 1.017040496358697688e+01 7.000295362156079193e+01
2.513274122871834493e+00 3.633808350124968084e-02 1.024822480755162246e+01 7.033728412785730200e+01
2.530727415391777591e+00 3.645171623372449321e-02 1.032595730221200014e+01 7.063655017144030523e+01
2.548180707911721132e+00 3.656561237040645979e-02 1.040357915917043741e+01 7.090188981596722329e+01
2.565634000431664674e+00 3.667978785191462060e-02 1.048106538364448248e+01 7.113069936877296584e+01
2.583087292951607772e+00 3.679425992740776447e-02 1.055838951881532317e+01 7.132030539519261936e+01
2.600540585471550870e+00 3.690904998484773741e-02 1.063552556743237432e+01 7.146807271756431135e+01
2.617993877991494411e+00 3.702418461546969075e-02 1.071244823274683711e+01 7.157100045874287275e+01
2.635447170511437509e+00 3.713969561570400202e-02 1.078913245364079998e+01 7.162575119693761394e+01
2.652900463031380607e+00 3.725561998717628887e-02 1.086555316178744413e+01 7.162887807654095695e+01
2.670353755551324149e+00 3.737199966558039238e-02 1.094168527758611553e+01 7.157724286652049273e+01
2.687807048071267690e+00 3.748887831428528161e-02 1.101750368399975066e+01 7.146981773260851867e+01
2.705260340591210788e+00 3.760629922949793730e-02 1.109298320786526837e+01 7.130698046949355273e+01
2.722713633111153886e+00 3.772430530415332023e-02 1.116809861948960503e+01 7.108924920297478423e+01
2.740166925631096984e+00 3.784293902791441289e-02 1.124282463264971099e+01 7.081725455638905942e+01
2.757620218151040525e+00 3.796224259246477883e-02 1.131713590459255947e+01 7.049167114074768392e+01
2.775073510670984067e+00 3.808225912029306048e-02 1.139100703603513587e+01 7.011255809918120008e+01
2.792526803190927165e+00 3.820303345972236170e-02 1.146441257116444667e+01 6.967964749019193960e+01
2.809980095710870263e+00 3.832461219826290705e-02 1.153732618450416325e+01 6.919204381369715406e+01
2.827433388230813804e+00 3.844704366261199324e-02 1.160971888401475383e+01 6.864729545148124146e+01
2.844886680750756902e+00 3.857037792490690398e-02 1.168156402049421949e+01 6.804788432099928741e+01
2.862339973270700000e+00 3.869466683344564839e-02 1.175283874321161903e+01 6.739783399928992935e+01
2.879793265790643542e+00 3.881996402210594749e-02 1.182352399990707958e+01 6.670132330296874557e+01
2.897246558310587083e+00 3.894632491034771132e-02 1.189360453679178420e+01 6.596267270913790526e+01
2.914699850830530625e+00 3.907380672060653537e-02 1.196306889742697344e+01 6.518631407157799629e+01
2.932153143350473723e+00 3.920246888014594644e-02 1.203190842719620868e+01 6.437564248258750865e+01
2.949606435870416821e+00 3.933237342391323471e-02 1.210011444948707293e+01 6.353131706787591781e+01
2.967059728390360362e+00 3.946358501213363679e-02 1.216767776844263693e+01 6.265366536352799898e+01
2.984513020910303460e+00 3.959617093841481111e-02 1.223458891394547798e+01 6.174338272166323094e+01
3.001966313430246558e+00 3.973020146895649835e-02 1.230083937809708416e+01 6.080228996779210604e+01
3.019419605950190100e+00 3.986575029769871131e-02 1.236642198098700973e+01 5.983247140340225201e+01
3.036872898470133197e+00 4.000289457824400541e-02 1.243132974416986869e+01 5.883510445162977476e+01
3.054326190990076295e+00 4.014171496477409590e-02 1.249555428963982884e+01 5.781004611115843517e+01
3.071779483510019837e+00 4.028229622024121631e-02 1.255908620775101703e+01 5.675741291759766938e+01
3.089232776029963379e+00 4.042472768249628229e-02 1.262191633214160191e+01 5.567846883267014135e+01
3.106686068549906921e+00 4.056910327670713856e-02 1.268403583640817800e+01 5.457473768775620471e+01
3.124139361069850018e+00 4.071552185046358602e-02 1.274543598396623523e+01 5.344756679634432572e+01
3.141592653589793116e+00 4.086408807828537798e-02 1.280610928364163748e+01 5.229916096236635781e+01
3.159045946109736214e+00 4.101491261271100752e-02 1.286605076932355374e+01 5.113294073203263679e+01
3.176499238629679756e+00 4.116811234822644050e-02 1.292525106352438691e+01 4.994647432032878953e+01
3.193952531149622853e+00 4.132381159078169636e-02 1.298369579693875764e+01 4.873682280863142324e+01
3.211405823669565951e+00 4.148214238179703112e-02 1.304138057061145695e+01 4.751375785916452088e+01
3.228859116189509493e+00 4.164324493584537629e-02 1.309830020246680071e+01 4.627800160334256674e+01
3.246312408709452590e+00 4.180726902176785248e-02 1.315444011126012391e+01 4.502320887326325760e+01
3.263765701229396576e+00 4.197437427850089775e-02 1.320979234520774170e+01 4.375634438954006100e+01
3.281218993749339674e+00 4.214473150638447380e-02 1.326435355000506533e+01 4.248244230884785821e+01
3.298672286269282772e+00 4.231852413470894858e-02 1.331811621345108421e+01 4.119952650591904586e+01
3.316125578789226314e+00 4.249594871298573856e-02 1.337106467856803427e+01 3.990300321329554833e+01
3.333578871309169411e+00 4.267721630015364198e-02 1.342319163836040730e+01 3.860095352678894187e+01
3.351032163829112509e+00 4.286255370469435610e-02 1.347449150977520738e+01 3.729628584927500157e+01
