# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
8.377580409572781273e-01 1.733242764635268413e-02 2.758641545497591441e+00 5.314223688294138270e+00
8.552113334772214470e-01 1.765563558789395512e-02 2.821478504480332994e+00 5.485419950118363808e+00
8.726646259971647668e-01 1.797673315735835373e-02 2.884488328881849029e+00 5.660307656461991854e+00
8.901179185171079755e-01 1.829566905311118957e-02 2.947666176270981708e+00 5.839016752848531056e+00
9.075712110370514063e-01 1.861239175006176513e-02 3.011005932908680016e+00 6.021557181134510550e+00
9.250245035569946150e-01 1.892684956628913617e-02 3.074500683336576223e+00 6.207975871641230547e+00
9.424777960769379348e-01 1.923899069357946218e-02 3.138145995661335341e+00 6.398653190894227016e+00
9.599310885968812546e-01 1.954876328217129006e-02 3.201938118969697822e+00 6.593818782984741667e+00
9.773843811168245743e-01 1.985611332796710302e-02 3.265871120073533085e+00 6.793457322708725599e+00
9.948376736367677831e-01 2.016098063200151558e-02 3.329939273591227877e+00 6.997899012514694483e+00
1.012290966156711214e+00 2.046331313056251600e-02 3.394137590396476778e+00 7.207227848345632459e+00
1.029744258676654312e+00 2.076305914432283531e-02 3.458460654383312960e+00 7.421576126304454846e+00
1.047197551196597631e+00 2.106016668333270808e-02 3.522903772752633778e+00 7.641236758508511251e+00
1.064650843716540951e+00 2.135458387592124863e-02 3.587462046105641900e+00 7.866400510777993738e+00
1.082104136236484271e+00 2.164625884225724467e-02 3.652128332267257971e+00 8.097012191347355170e+00
1.099557428756427591e+00 2.193513979730005517e-02 3.716898763313230436e+00 8.333714315585899257e+00
1.117010721276370910e+00 2.222117507362791552e-02 3.781769501355213059e+00 8.576780521867297225e+00
1.134464013796314230e+00 2.250431320092537157e-02 3.846732681498907347e+00 8.825939146313432460e+00
1.151917306316257550e+00 2.278450291181164863e-02 3.911782884700737206e+00 9.081785006534540017e+00
1.169370598836200648e+00 2.306169340198360382e-02 3.976916472885354992e+00 9.344867481883907701e+00
1.186823891356144189e+00 2.333583389366835487e-02 4.042129011819588058e+00 9.615416312290168577e+00
1.204277183876087287e+00 2.360687501990688109e-02 4.107414057242263716e+00 9.893432668989564860e+00
1.221730476396030607e+00 2.387476484550341699e-02 4.172765048769091045e+00 1.017934640624418741e+01
1.239183768915973927e+00 2.413943290768611263e-02 4.238177288784949148e+00 1.047457965866674634e+01
1.256637061435917246e+00 2.440082763112725803e-02 4.303646825373160567e+00 1.077901495436827695e+01
1.274090353955860566e+00 2.465890084872188887e-02 4.369168996325345944e+00 1.109287668687446526e+01
1.291543646475803886e+00 2.491360348510282194e-02 4.434737911424922352e+00 1.141648778099813377e+01
1.308996938995747206e+00 2.516488973173877305e-02 4.500346420268122927e+00 1.174998719048023510e+01
1.326450231515690303e+00 2.541271248348193207e-02 4.565989615595798412e+00 1.209437576221122512e+01
1.343903524035633845e+00 2.565701356472617142e-02 4.631663195680704170e+00 1.245094382139647848e+01
1.361356816555576943e+00 2.589772345561460604e-02 4.697362314401880568e+00 1.282093408090606346e+01
1.378810109075520263e+00 2.613479187860971026e-02 4.763082536539886114e+00 1.320424029519609554e+01
1.396263401595463582e+00 2.636818970614119781e-02 4.828818857524088237e+00 1.360033166332482857e+01
1.413716694115406902e+00 2.659786904646779457e-02 4.894563154510243486e+00 1.401038566159411403e+01
1.431169986635350000e+00 2.682374031265991055e-02 4.960310427717550930e+00 1.443861764190984864e+01
1.448623279155293542e+00 2.704576604598847578e-02 5.026056113248133173e+00 1.488302728367404981e+01
1.466076571675236861e+00 2.726390535864465364e-02 5.091795344986628891e+00 1.534481382897961943e+01
1.483529864195180181e+00 2.747809641910423789e-02 5.157523272349429533e+00 1.582667896081007974e+01
1.500983156715123279e+00 2.768833493574261381e-02 5.223235232193787603e+00 1.632569660990957772e+01
1.518436449235066599e+00 2.789466070669530812e-02 5.288926095331103916e+00 1.683910442537197838e+01
1.535889741755009918e+00 2.809713740663128193e-02 5.354589876504220136e+00 1.736509030588415214e+01
1.553343034274953460e+00 2.829583530022276514e-02 5.420227931004243160e+00 1.790523341275385150e+01
1.570796326794896558e+00 2.849082573208426561e-02 5.485851265917242259e+00 1.846243692418166304e+01
1.588249619314839878e+00 2.868217784342116591e-02 5.551472375162518347e+00 1.903787591668030288e+01
1.605702911834782975e+00 2.886995467067927576e-02 5.617103052242885752e+00 1.963257564481911643e+01
1.623156204354726295e+00 2.905421421316578892e-02 5.682755334980750916e+00 2.024784469491336836e+01
1.640609496874669837e+00 2.923503340048108287e-02 5.748441244077731938e+00 2.088227442087887553e+01
1.658062789394613157e+00 2.941251866176720214e-02 5.814172707503061588e+00 2.153272209210086174e+01
1.675516081914556255e+00 2.958680483099988129e-02 5.879960953298802195e+00 2.219523890897721330e+01
1.692969374434499574e+00 2.975805350741107455e-02 5.945817712538355337e+00 2.286571165295858421e+01
1.710422666954442894e+00 2.992643050704126700e-02 6.011754965490913705e+00 2.354232518212037206e+01
1.727875959474386436e+00 3.009208412323068765e-02 6.077784697982098194e+00 2.422612358114016473e+01
1.745329251994329534e+00 3.025514710801106497e-02 6.143918897404282653e+00 2.491817245599431629e+01
1.762782544514272853e+00 3.041574540140085797e-02 6.210169533395739627e+00 2.561843420114350423e+01
1.780235837034215951e+00 3.057399976673703598e-02 6.276548619646275640e+00 2.632670266593532205e+01
1.797689129554159271e+00 3.073002522924840954e-02 6.343068085760267039e+00 2.704286183793316312e+01
1.815142422074102813e+00 3.088393046013506241e-02 6.409739335749027767e+00 2.776678421874012059e+01
1.832595714594046132e+00 3.103581781874106132e-02 6.476573919848680028e+00 2.849869326166814787e+01
1.850049007113989230e+00 3.118578437915049337e-02 6.543583770265408717e+00 2.923882287075813835e+01
1.867502299633932550e+00 3.133392268368228456e-02 6.610780868264766852e+00 2.998719954714592006e+01
1.884955592153875870e+00 3.148032078249520666e-02 6.678177166586829472e+00 3.074387059780206499e+01
1.902408884673818967e+00 3.162506266114589043e-02 6.745784623208260555e+00 3.150887259047752309e+01
1.919862177193762509e+00 3.176822862620141269e-02 6.813615192985250424e+00 3.228221180935769752e+01
1.937315469713705829e+00 3.190989532055731742e-02 6.881680816587500082e+00 3.306393915255132754e+01
1.954768762233649149e+00 3.205013597534801112e-02 6.949993455901217310e+00 3.385412004060136582e+01
1.972222054753592246e+00 3.218902094237225536e-02 7.018565019931946480e+00 3.465270511128124298e+01
1.989675347273535566e+00 3.232661776175603519e-02 7.087406956845860861e+00 3.545945500713582277e+01
2.007128639793478886e+00 3.246299119229748703e-02 7.156530788456116454e+00 3.627442876304930053e+01
2.024581932313422428e+00 3.259820358237842941e-02 7.225948417885727615e+00 3.709779919207083765e+01
2.042035224833365525e+00 3.273231511817337874e-02 7.295671777277112469e+00 3.792952950046251459e+01
2.059488517353308623e+00 3.286538382820580056e-02 7.365712775776059651e+00 3.876958582871176162e+01
2.076941809873252165e+00 3.299746563724024334e-02 7.436083323392870703e+00 3.961796551824505741e+01
2.094395102393195263e+00 3.312861471437286015e-02 7.506795321672406374e+00 4.047458887828604901e+01
2.111848394913138804e+00 3.325888361136034727e-02 7.577860666602523665e+00 4.133935993610187154e+01
2.129301687433081902e+00 3.338832326297184322e-02 7.649291247537390426e+00 4.221220551423812140e+01
2.146754979953025444e+00 3.351698302442882721e-02 7.721098947446895622e+00 4.309306576596145533e+01
2.164208272472968542e+00 3.364491094873803267e-02 7.793295642870147866e+00 4.398181201718777800e+01
2.181661564992911639e+00 3.377215391123932625e-02 7.865893204058245658e+00 4.487829047322416898e+01
2.199114857512855181e+00 3.389875761019848360e-02 7.938903495175080316e+00 4.578236339825794232e+01
2.216568150032798723e+00 3.402476657668803556e-02 8.012338374596607693e+00 4.669390749044640643e+01
2.234021442552741821e+00 3.415022436015494045e-02 8.086209695299407585e+00 4.761274854095796627e+01
2.251474735072684918e+00 3.427517369341420012e-02 8.160529305340013195e+00 4.853866282258526610e+01
2.268928027592628460e+00 3.439965649839706041e-02 8.235309048420859313e+00 4.947143462240195078e+01
2.286381320112572002e+00 3.452371388622624271e-02 8.310560764537289202e+00 5.041085987417349656e+01
2.303834612632515100e+00 3.464738622884848407e-02 8.386296290697284661e+00 5.135671797287925955e+01
2.321287905152458197e+00 3.477071336397175028e-02 8.462527461703746923e+00 5.230871352320308887e+01
2.338741197672401295e+00 3.489373463148087023e-02 8.539266110985174407e+00 5.326654167037571597e+01
2.356194490192344837e+00 3.501648887343753597e-02 8.616524071464306544e+00 5.422990403995007824e+01
2.373647782712288379e+00 3.513901444173856553e-02 8.694313176429700363e+00 5.519850670038564999e+01
2.391101075232231477e+00 3.526134934034740737e-02 8.772645260460100403e+00 5.617199944788036703e+01
2.408554367752174574e+00 3.538353135090447493e-02 8.851532160109346847e+00 5.714997863212494167e+01
2.426007660272118116e+00 3.550559803704502609e-02 8.930985715413040538e+00 5.813204158250229625e+01
2.443460952792061214e+00 3.562758674439919088e-02 9.011017767831878800e+00 5.911778737424154428e+01
2.460914245312004311e+00 3.574953463308540302e-02 9.091640172270775366e+00 6.010681274423567544e+01
2.478367537831947853e+00 3.587147885201241726e-02 9.172864751462750377e+00 6.109859786534051551e+01
2.495820830351891395e+00 3.599345659707590961e-02 9.254703483528862407e+00 6.209273653530615888e+01
2.513274122871834493e+00 3.611550511119917400e-02 9.337167746029626514e+00 6.308824466675670095e+01
2.530727415391777591e+00 3.623766168493618156e-02 9.420271324751286812e+00 6.408646179789882069e+01
2.548180707911721132e+00 3.635996373889443384e-02 9.504014114197326890e+00 6.507598418004431551e+01
2.565634000431664674e+00 3.648244898916623569e-02 9.588343402999468523e+00 6.601433055583238740e+01
2.583087292951607772e+00 3.660515546710479268e-02 9.673165841972160450e+00 6.686700923110682027e+01
2.600540585471550870e+00 3.672812151932423191e-02 9.758383168008361253e+00 6.762706495044204758e+01
2.617993877991494411e+00 3.685138581891883591e-02 9.843895662559596360e+00 6.829033848210885083e+01
2.635447170511437509e+00 3.697498752380887904e-02 9.929590007072709668e+00 6.884287783061267874e+01
2.652900463031380607e+00 3.709896639393955864e-02 1.001536379353928474e+01 6.929049075109503519e+01
2.670353755551324149e+00 3.722336279403654774e-02 1.010112355129817097e+01 6.963785995225711645e+01
2.687807048071267690e+00 3.734821769364794763e-02 1.018677180507796187e+01 6.987945362766112112e+01
2.705260340591210788e+00 3.747357273840399433e-02 1.027220815787857866e+01 7.001074443600022335e+01
2.722713633111153886e+00 3.759947046716620445e-02 1.035733157717434239e+01 7.002918061327940791e+01
2.740166925631096984e+00 3.772595435324194862e-02 1.044204052616933787e+01 6.993256657257259690e+01
2.757620218151040525e+00 3.785306880438443766e-02 1.052623296379742257e+01 6.971899766689851674e+01
2.775073510670984067e+00 3.798085918688186985e-02 1.060980545776506112e+01 6.938612165392643760e+01
2.792526803190927165e+00 3.810937205898994040e-02 1.069265144519248878e+01 6.893031434620193920e+01
2.809980095710870263e+00 3.823865530200261376e-02 1.077466757953573229e+01 6.835352850952111226e+01
2.827433388230813804e+00 3.836875812170582878e-02 1.085575553905640867e+01 6.765964548081140606e+01
2.844886680750756902e+00 3.849973106051550464e-02 1.093582152963518084e+01 6.685254156473457954e+01
2.862339973270700000e+00 3.863162623444295340e-02 1.101476649947046305e+01 6.592814453709131328e+01
2.879793265790643542e+00 3.876449754874297660e-02 1.109248031110023724e+01 6.487773000102417598e+01
2.897246558310587083e+00 3.889840070577646469e-02 1.116886375918880603e+01 6.371144221378756356e+01
2.914699850830530625e+00 3.903339322329041350e-02 1.124382019112078801e+01 6.243284134056592904e+01
2.932153143350473723e+00 3.916953473811957825e-02 1.131724544897526741e+01 6.103734531940131092e+01
2.949606435870416821e+00 3.930688725644160275e-02 1.138903849683447511e+01 5.952958095435673158e+01
2.967059728390360362e+00 3.944551516124199936e-02 1.145911580623127612e+01 5.792657725897719700e+01
2.984513020910303460e+00 3.958548528543285455e-02 1.152735021080483691e+01 5.619498321461004053e+01
3.001966313430246558e+00 3.972686737326130285e-02 1.159367957313540209e+01 5.439171149347365741e+01
3.019419605950190100e+00 3.986973425980235020e-02 1.165811366932865134e+01 5.257901503897697637e+01
3.036872898470133197e+00 4.001416187887474329e-02 1.172070354365264855e+01 5.079342625030398040e+01
3.054326190990076295e+00 4.016022961083962062e-02 1.178149435963205605e+01 4.903250334242480335e+01
3.071779483510019837e+00 4.030802076955872226e-02 1.184053473611779950e+01 4.730118057614226501e+01
3.089232776029963379e+00 4.045762263921101609e-02 1.189787685009106255e+01 4.560433716259418446e+01
3.106686068549906921e+00 4.060912673826114899e-02 1.195356040540139730e+01 4.393390978611996189e+01
3.124139361069850018e+00 4.076262952080827312e-02 1.200764533862850314e+01 4.230755205724849333e+01
3.141592653589793116e+00 4.091823249242225458e-02 1.206016883510949889e+01 4.070887778046620298e+01
3.159045946109736214e+00 4.107604253273292733e-02 1.211118272099640336e+01 3.915077216050790554e+01
3.176499238629679756e+00 4.123617273874648909e-02 1.216074039136758955e+01 3.763549543762772487e+01
3.193952531149622853e+00 4.139874257567979082e-02 1.220888418111368701e+01 3.615565864725155620e+01
3.211405823669565951e+00 4.156387853341131366e-02 1.225566160499162116e+01 3.471613848833994354e+01
3.228859116189509493e+00 4.173171503104014524e-02 1.230112345651801853e+01 3.332003801847904612e+01
3.246312408709452590e+00 4.190239464255657992e-02 1.234531894889476433e+01 3.196676185554969862e+01
3.263765701229396576e+00 4.207606918551830277e-02 1.238829645204904395e+01 3.065607893733891487e+01
3.281218993749339674e+00 4.225290023106382381e-02 1.243010357261242405e+01 2.938776033769069684e+01
3.298672286269282772e+00 4.243306057028718020e-02 1.247078652289531320e+01 2.816093654611159280e+01
3.316125578789226314e+00 4.261673578334357337e-02 1.251039637610978872e+01 2.697886970521508232e+01
3.333578871309169411e+00 4.280412395548614801e-02 1.254899914677140238e+01 2.585147880769278572e+01
3.351032163829112509e+00 4.299543515800761939e-02 1.258665580874147238e+01 2.477489226331089256e+01
3.368485456349056051e+00 4.319089803033940994e-02 1.262342257838804649e+01 2.374478920493487522e+01
3.385938748868999149e+00 4.339076888030370810e-02 1.265935124717974247e+01 2.275637683828878011e+01
3.403392041388942246e+00 4.359527430961058353e-02 1.269448962549653359e+01 2.181183064484437040e+01
3.420845333908885788e+00 4.380455142164379340e-02 1.272888199045361901e+01 2.091850134294129404e+01
3.438298626428828886e+00 4.401869520449538942e-02 1.276256940725729017e+01 2.007707108667279527e+01
3.455751918948772872e+00 4.423779177841768995e-02 1.279559004822026580e+01 1.928458201457473109e+01
3.473205211468715969e+00 4.446194059140921861e-02 1.282797947051092535e+01 1.853638387199516302e+01
3.490658503988659067e+00 4.469125130305409699e-02 1.285977086099289401e+01 1.782864803906883111e+01
3.508111796508602609e+00 4.492583042336210225e-02 1.289099523917479928e+01 1.715895728318065494e+01
3.525565089028545707e+00 4.516578077029842486e-02 1.292168165141853464e+01 1.652508759001577587e+01
3.543018381548488804e+00 4.541119004657832164e-02 1.295185736896695339e+01 1.592570564641624919e+01
3.560471674068431902e+00 4.566204100512182007e-02 1.298154804006628282e+01 1.536493523706849906e+01
3.577924966588375444e+00 4.591819548196539313e-02 1.301077769945343299e+01 1.484653343572766282e+01
3.595378259108318542e+00 4.617951258123745989e-02 1.303956897287770289e+01 1.436667545593316220e+01
3.612831551628261639e+00 4.644588115185016575e-02 1.306794372562264428e+01 1.392054893137082416e+01
3.630284844148205625e+00 4.671719357404602313e-02 1.309592158981509336e+01 1.350457574885075474e+01
3.647738136668148723e+00 4.699333204693523225e-02 1.312351625706871516e+01 1.311440092075095798e+01
3.665191429188092265e+00 4.727416985721603210e-02 1.315073679111796956e+01 1.274650582973526447e+01
3.682644721708035362e+00 4.755957885826307685e-02 1.317759172864390926e+01 1.239916755662189907e+01
3.700098014227978460e+00 4.784943197716592239e-02 1.320408959467051524e+01 1.207094815495757345e+01
3.717551306747922002e+00 4.814360321654866104e-02 1.323023880125725782e+01 1.176050549101748288e+01
3.735004599267865100e+00 4.844196765456991460e-02 1.325604766308043558e+01 1.146663136957206319e+01
3.752457891787808197e+00 4.874440144492286214e-02 1.328152450462828860e+01 1.118827677699098899e+01
3.769911184307751739e+00 4.905078181683521221e-02 1.330667769974498427e+01 1.092450728640071844e+01
3.787364476827694837e+00 4.936098617353585488e-02 1.333151576311747988e+01 1.067454489993799882e+01
3.804817769347637935e+00 4.967488938107053609e-02 1.335604735563450696e+01 1.043777519636601703e+01
3.822271061867581921e+00 4.999236644656491341e-02 1.338028099380175107e+01 1.021342715496372477e+01
3.839724354387525018e+00 5.031329341317365006e-02 1.340422488816861346e+01 1.000069729831280974e+01
3.857177646907468560e+00 5.063754736008040797e-02 1.342788791453911834e+01 9.799247437172418529e+00
3.874630939427411658e+00 5.096500640249786163e-02 1.345128095281973657e+01 9.609333977453704989e+00
3.892084231947354755e+00 5.129554969166769812e-02 1.347441655208889166e+01 9.431100613712294134e+00
3.909537524467298297e+00 5.162905674401298967e-02 1.349730718630350879e+01 9.264029636294939252e+00
3.926990816987241395e+00 5.196540382248669709e-02 1.351996481534603411e+01 9.107566768356644360e+00
3.944444109507184493e+00 5.230446272189010620e-02 1.354240090965505061e+01 8.961233122449963062e+00
3.961897402027127590e+00 5.264610243177369336e-02 1.356462647539953004e+01 8.824544946225175934e+00
3.979350694547071132e+00 5.299019691616577155e-02 1.358665206505438405e+01 8.696856146847274260e+00
3.996803987067014230e+00 5.333662720006065311e-02 1.360848783676376073e+01 8.577536304636893760e+00
4.014257279586957772e+00 5.368527909488556710e-02 1.363014357737072935e+01 8.466061941109325417e+00
4.031710572106901758e+00 5.403604011702454329e-02 1.365162871635671138e+01 8.362022056137782045e+00
4.049163864626844855e+00 5.438878249993305686e-02 1.367295237012176301e+01 8.265445730747853048e+00
4.066617157146787953e+00 5.474336171021998432e-02 1.369412335083957188e+01 8.176396500327946626e+00
4.084070449666731051e+00 5.509966040100761075e-02 1.371515018240495110e+01 8.093943655583109020e+00
4.101523742186674149e+00 5.545756995449672294e-02 1.373604113913458669e+01 8.017641280505451107e+00
4.118977034706617246e+00 5.581694909778148889e-02 1.375680425154739339e+01 7.947986922812497745e+00
4.136430327226561232e+00 5.617768467831919105e-02 1.377744731897509389e+01 7.884134233813768766e+00
4.153883619746504330e+00 5.653966785143456353e-02 1.379797794292421642e+01 7.825808419944178418e+00
4.171336912266447428e+00 5.690275212600921784e-02 1.381840353253001297e+01 7.773650893952734009e+00
4.188790204786390525e+00 5.726681042952785211e-02 1.383873131195368344e+01 7.727077638223800449e+00
4.206243497306334511e+00 5.763172691315635726e-02 1.385896835039273967e+01 7.685716809604901556e+00
4.223696789826277609e+00 5.799738480370161126e-02 1.387912156969045796e+01 7.649472030716669479e+00
4.241150082346220707e+00 5.836366387937545752e-02 1.389919774712301326e+01 7.618310154027547298e+00
4.258603374866163804e+00 5.873044326865758252e-02 1.391920353971034174e+01 7.592157769314485272e+00
4.276056667386106902e+00 5.909759926135137176e-02 1.393914549675602466e+01 7.571001053539912817e+00
4.293509959906050888e+00 5.946499366043592194e-02 1.395903006039127270e+01 7.555074933472289977e+00
4.310963252425993986e+00 5.983250330831448721e-02 1.397886358089671965e+01 7.544021744053835299e+00
4.328416544945937083e+00 6.020000685762659509e-02 1.399865233563776989e+01 7.537774758739118397e+00
4.345869837465880181e+00 6.056738213697068079e-02 1.401840253023727279e+01 7.536331199003369008e+00
4.363323129985823279e+00 6.093450676447097897e-02 1.403812030452128390e+01 7.539687256097272083e+00
4.380776422505767265e+00 6.130125811566129040e-02 1.405781175464535515e+01 7.547857645833804696e+00
4.398229715025710362e+00 6.166751347689655716e-02 1.407748293824037056e+01 7.560865471016529504e+00
4.415683007545653460e+00 6.203315009735753394e-02 1.409713987548689218e+01 7.578742893381837931e+00
4.433136300065597446e+00 6.239804523485145693e-02 1.411678856603819376e+01 7.601537581926631759e+00
4.450589592585540544e+00 6.276207616251569532e-02 1.413643500249537688e+01 7.629312536427437230e+00
4.468042885105483641e+00 6.312512018307062100e-02 1.415608517079300910e+01 7.662141236110326936e+00
4.485496177625426739e+00 6.348705455147772569e-02 1.417574505774831017e+01 7.700112773734167249e+00
4.502949470145369837e+00 6.384775494558210529e-02 1.419542067147669329e+01 7.743368690721832870e+00
4.520402762665312935e+00 6.420708967005625545e-02 1.421511804480897467e+01 7.792191180543336593e+00
4.537856055185256920e+00 6.456493586785506944e-02 1.423484323706186494e+01 7.846527957205119641e+00
4.555309347705200018e+00 6.492117054667136122e-02 1.425460235332115033e+01 7.906539196718742168e+00
4.572762640225144004e+00 6.527567090912890502e-02 1.427440155629225949e+01 7.972397312795523661e+00
4.590215932745087102e+00 6.562831412257010000e-02 1.429424706657778721e+01 8.044295661199523551e+00
4.607669225265030200e+00 6.597897737269882434e-02 1.431414517326161118e+01 8.122447608660104734e+00
4.625122517784973297e+00 6.632753779805052041e-02 1.433410225341745736e+01 8.207094289173399559e+00
4.642575810304916395e+00 6.667387265754078085e-02 1.435412477421074939e+01 8.298493607722166487e+00
4.660029102824859493e+00 6.701785913661074956e-02 1.437421929874415838e+01 8.396931854070276202e+00
4.677482395344802590e+00 6.735941613577191289e-02 1.439439251685613108e+01 8.501691388114917203e+00
4.694935687864746576e+00 6.769855505712937815e-02 1.441465125522763913e+01 8.610708771712733522e+00
4.712388980384689674e+00 6.803531133398016406e-02 1.443500247772409040e+01 8.723518085785686438e+00
4.729842272904632772e+00 6.836972162392015995e-02 1.445545328996663592e+01 8.840211261652008545e+00
4.747295565424576758e+00 6.870182263670386591e-02 1.447601094263180954e+01 8.960912297178124319e+00
4.764748857944519855e+00 6.903164803244760117e-02 1.449668283403151037e+01 9.085833203512217793e+00
4.782202150464462953e+00 6.935923000556416806e-02 1.451747659022524317e+01 9.215185618835519676e+00
4.799655442984406051e+00 6.968460490981247257e-02 1.453840016003896984e+01 9.349068620742043478e+00
4.817108735504349148e+00 7.000780989636226637e-02 1.455946180503860177e+01 9.487669704507057489e+00
4.834562028024293134e+00 7.032888238851493778e-02 1.458066929312403204e+01 9.630827238992978323e+00
4.852015320544236232e+00 7.064785978910208264e-02 1.460202871617665465e+01 9.777837182234598856e+00
4.869468613064179330e+00 7.096478132189286414e-02 1.462354441536018257e+01 9.927876464157636249e+00
4.886921905584122428e+00 7.127968416848860789e-02 1.464521977794880314e+01 1.008058365647690025e+01
4.904375198104065525e+00 7.159259539987154752e-02 1.466705829541730743e+01 1.023634745804460700e+01
4.921828490624008623e+00 7.190355098653662680e-02 1.468906363107635649e+01 1.039498209971560883e+01
4.939281783143952609e+00 7.221259015131295533e-02 1.471123951428066334e+01 1.055642023545357588e+01
4.956735075663895707e+00 7.251975372174700174e-02 1.473358964436327057e+01 1.072059569661634804e+01
4.974188368183839692e+00 7.282507886062150604e-02 1.475611767974499600e+01 1.088761778383457468e+01
4.991641660703782790e+00 7.312859096726116725e-02 1.477882717969098714e+01 1.105787109301306792e+01
5.009094953223725888e+00 7.343032852029690583e-02 1.480172157686874890e+01 1.123083584678384028e+01
5.026548245743668986e+00 7.373033416066855639e-02 1.482480427973868409e+01 1.140633728986801820e+01
5.044001538263612083e+00 7.402864280331887537e-02 1.484807896445612130e+01 1.158479196200891614e+01
