# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.523109987942563787e-04 4.195509265342660388e-02 3.891636073962221470e-02
1.745329251994329547e-02 9.050324627398408615e-04 8.344522620943348179e-02 7.647425306207128459e-02
3.490658503988659095e-02 1.358011582169214859e-03 1.243608918675850467e-01 1.123298724897846268e-01
5.235987755982988295e-02 1.811095547414840433e-03 1.646481308332171378e-01 1.464015304211104818e-01
6.981317007977318190e-02 2.264086348885797646e-03 2.043085324519135215e-01 1.788768872316462144e-01
8.726646259971647390e-02 2.716859571795883065e-03 2.433853678346002691e-01 2.100550446048802811e-01
1.047197551196597659e-01 3.169281878527557914e-03 2.819163959824829147e-01 2.400971045707761264e-01
1.221730476396030718e-01 3.621211008631950671e-03 3.199257613809365353e-01 2.690726123783520607e-01
1.396263401595463638e-01 4.072495778828854468e-03 3.574354770763779054e-01 2.970918588444615982e-01
1.570796326794896558e-01 4.522976111975506724e-03 3.944695498979176596e-01 3.242941580768987087e-01
1.745329251994329478e-01 4.972488487837560013e-03 4.310519555705308870e-01 3.508005196611896359e-01
1.919862177193762398e-01 5.420877781649334828e-03 4.672048206795993974e-01 3.766992899573232134e-01
2.094395102393195318e-01 5.867998696499442460e-03 5.029486085986241140e-01 4.020677137401298396e-01
2.268928027592628516e-01 6.313707787734215530e-03 5.383029319550663994e-01 4.269900770329084216e-01
2.443460952792061436e-01 6.757850655625374445e-03 5.732867159544361435e-01 4.515605245646513444e-01
2.617993877991494078e-01 7.200263471340834567e-03 6.079181568660485535e-01 4.758696172613432473e-01
2.792526803190927276e-01 7.640781782445035981e-03 6.422146742236062300e-01 4.999957133808703991e-01
2.967059728390360474e-01 8.079250060090697669e-03 6.761929181512336129e-01 5.240025125294071051e-01
3.141592653589793116e-01 8.515539502641725905e-03 7.098688841780487202e-01 5.479280059424563865e-01
3.316125578789225758e-01 8.949506298892061576e-03 7.432579867935338314e-01 5.718575108799915929e-01
3.490658503988658956e-01 9.380961679822103286e-03 7.763750674392678741e-01 5.959196907986299419e-01
3.665191429188092154e-01 9.809766671587213938e-03 8.092344556193268312e-01 6.201175270002474704e-01
3.839724354387524796e-01 1.023579241668281202e-02 8.418500012437428737e-01 6.445008885159910772e-01
4.014257279586957439e-01 1.065886486792958811e-02 8.742350798725471162e-01 6.692038613787476553e-01
4.188790204786390636e-01 1.107881807789876799e-02 9.064026513184241240e-01 6.942862050550219211e-01
4.363323129985823834e-01 1.149550607576063643e-02 9.383652979672542083e-01 7.197864733409946592e-01
4.537856055185257032e-01 1.190878510629076077e-02 9.701352266378464595e-01 7.457704038740649022e-01
4.712388980384689674e-01 1.231850531360336766e-02 1.001724305432884599e+00 7.723209021780285122e-01
4.886921905584122872e-01 1.272451510449645537e-02 1.033144106647190696e+00 7.995172329510228382e-01
5.061454830783556069e-01 1.312666076042124860e-02 1.064405909195093924e+00 8.274426659553776320e-01
5.235987755982988157e-01 1.352478741577030526e-02 1.095520714436070797e+00 8.561826546692434814e-01
