# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.989634880906078700e-04 5.509555190443107819e-02 7.608515391174008879e-02
1.745329251994329547e-02 7.986813338037918779e-04 1.097594192889850273e-01 1.501027388335299806e-01
3.490658503988659095e-02 1.198884097179634452e-03 1.638432970546759293e-01 2.214197817097774135e-01
5.235987755982988295e-02 1.599496503597176060e-03 2.172754015813001816e-01 2.897933709086435439e-01
6.981317007977318190e-02 2.000443278435456735e-03 2.700601965244159297e-01 3.555352727700211712e-01
8.726646259971647390e-02 2.401614875420897063e-03 3.222472810577019509e-01 4.192008163975332602e-01
1.047197551196597659e-01 2.802952550251336297e-03 3.738721120262436526e-01 4.809188321370778674e-01
1.221730476396030718e-01 3.204393876004626735e-03 4.249571077275826059e-01 5.407747192140958115e-01
1.396263401595463638e-01 3.605872743138633079e-03 4.755266989523212473e-01 5.989652943411777342e-01
1.570796326794896558e-01 4.007319359491233295e-03 5.256075397172093044e-01 6.557003205198782547e-01
1.745329251994329478e-01 4.408660250280320783e-03 5.752246661684828899e-01 7.111409690415058105e-01
1.919862177193762398e-01 4.809818258103799177e-03 6.244011501222153093e-01 7.654303925347213378e-01
2.094395102393195318e-01 5.210712937377241956e-03 6.731592230125889031e-01 8.187174377559598426e-01
2.268928027592628516e-01 5.611264313910322571e-03 7.215205726931360752e-01 8.711418999415071474e-01
2.443460952792061436e-01 6.011394968392915969e-03 7.695061924339148263e-01 9.228293589766614069e-01
2.617993877991494078e-01 6.411030038791613872e-03 8.171362899606102737e-01 9.738955378615047342e-01
2.792526803190927276e-01 6.810095813329281045e-03 8.644303632796365155e-01 1.024453500867205102e+00
2.967059728390360474e-01 7.208517411560276533e-03 9.114073246107267101e-01 1.074619117919587419e+00
3.141592653589793116e-01 7.606218712042173147e-03 9.580855198737081579e-01 1.124504821108468500e+00
3.316125578789225758e-01 8.003124026023373042e-03 1.004482778405601628e+00 1.174215751687486042e+00
3.490658503988658956e-01 8.399159119550136943e-03 1.050616431988576682e+00 1.223850494922537280e+00
3.665191429188092154e-01 8.794249279899612678e-03 1.096503350815487110e+00 1.273510841368449054e+00
3.839724354387524796e-01 9.188317089309750232e-03 1.142159999292431616e+00 1.323305186236312103e+00
4.014257279586957439e-01 9.581288282106440943e-03 1.187602445768510151e+00 1.373321036400151129e+00
4.188790204786390636e-01 9.973097712202266124e-03 1.232846409254401143e+00 1.423622139731963721e+00
4.363323129985823834e-01 1.036366978619752098e-02 1.277907285247350089e+00 1.474340475036532094e+00
4.537856055185257032e-01 1.075291113977699421e-02 1.322800161183915968e+00 1.525642200624353295e+00
4.712388980384689674e-01 1.114075094436646138e-02 1.367539868905727207e+00 1.577541379424154400e+00
4.886921905584122872e-01 1.152712583505268590e-02 1.412140996236529222e+00 1.630102832778011823e+00
