# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.603590942966315757e-04 4.264722332273056943e-02 5.047147930840649444e-02
1.745329251994329547e-02 7.229788068872248846e-04 8.490058080355643300e-02 9.892828399741748768e-02
3.490658503988659095e-02 1.087720151975460131e-03 1.266803976960687306e-01 1.451078659133646365e-01
5.235987755982988295e-02 1.454445188261794782e-03 1.679420894658950336e-01 1.889583214959945356e-01
6.981317007977318190e-02 1.823043222203200820e-03 2.086761617906990607e-01 2.306097451457397862e-01
8.726646259971647390e-02 2.193411493492054658e-03 2.489069894689119600e-01 2.703723557738764161e-01
1.047197551196597659e-01 2.565437461774007760e-03 2.886699371913445389e-01 3.085367313089830699e-01
1.221730476396030718e-01 2.939004557848456066e-03 3.279910487516640161e-01 3.452384525905927148e-01
1.396263401595463638e-01 3.313995776286635803e-03 3.668889631088143033e-01 3.805746578554354276e-01
1.570796326794896558e-01 3.690293719689501008e-03 4.053823244826699757e-01 4.146854529624359187e-01
1.745329251994329478e-01 4.067780598687722668e-03 4.434910102428832879e-01 4.477204503551821535e-01
1.919862177193762398e-01 4.446338350401320139e-03 4.812348088029361759e-01 4.798113260479606734e-01
2.094395102393195318e-01 4.825849145309416520e-03 5.186322602956491279e-01 5.110664849904866802e-01
2.268928027592628516e-01 5.206195637834770511e-03 5.557006991783870475e-01 5.415839979966599049e-01
2.443460952792061436e-01 5.587260999375004769e-03 5.924567806201940234e-01 5.714607486549889703e-01
2.617993877991494078e-01 5.968928918302603311e-03 6.289166887515825755e-01 6.007904661887387698e-01
2.792526803190927276e-01 6.351083599964910641e-03 6.650961281899679944e-01 6.296613974709012185e-01
2.967059728390360474e-01 6.733609766684136959e-03 7.010102880588402474e-01 6.581561667008424266e-01
3.141592653589793116e-01 7.116392674735895658e-03 7.366738329882325242e-01 6.863524935008585848e-01
3.316125578789225758e-01 7.499318339558353266e-03 7.721009283269804069e-01 7.143238417215508340e-01
3.490658503988658956e-01 7.882273695459404012e-03 8.073053346127117003e-01 7.421414678866005143e-01
3.665191429188092154e-01 8.265146503881205114e-03 8.423004296942575575e-01 7.698740410915813071e-01
3.839724354387524796e-01 8.647823517112842792e-03 8.770992183776974427e-01 7.975914230380133363e-01
4.014257279586957439e-01 9.030188818631318740e-03 9.117143818930657506e-01 8.253662736449031145e-01
4.188790204786390636e-01 9.412123906882452484e-03 9.461582937080339484e-01 8.532704596664822949e-01
4.363323129985823834e-01 9.793508084659554788e-03 9.804430239256410884e-01 8.813743864505894088e-01
4.537856055185257032e-01 1.017421977118450858e-02 1.014580384916690337e+00 9.097460908142780411e-01
4.712388980384689674e-01 1.055414040031544230e-02 1.048581958379529500e+00 9.384443422092223486e-01
4.886921905584122872e-01 1.093315896075596275e-02 1.082459096286920053e+00 9.675150483765354581e-01
5.061454830783556069e-01 1.131117674007244694e-02 1.116222947121152220e+00 9.969897488020604825e-01
5.235987755982988157e-01 1.168807639773063699e-02 1.149884491952384513e+00 1.026981255888994804e+00
5.410520681182421354e-01 1.206371656420788217e-02 1.183454547061840501e+00 1.057624767260049392e+00
5.585053606381854552e-01 1.243798857994772925e-02 1.216943773301479403e+00 1.088900682687989230e+00
5.759586531581287749e-01 1.281079622582271572e-02 1.250362716225119852e+00 1.120840752858034195e+00
5.934119456780720947e-01 1.318202332977136230e-02 1.283721816842041230e+00 1.153574316009394751e+00
6.108652381980153034e-01 1.355152843774258195e-02 1.317031412894022813e+00 1.187257859360562939e+00
6.283185307179586232e-01 1.391919998653699114e-02 1.350301766237348433e+00 1.221879066523964719e+00
6.457718232379019430e-01 1.428493437488129528e-02 1.383543089164392725e+00 1.257491886901760170e+00
6.632251157578451517e-01 1.464861926849022472e-02 1.416765545468395615e+00 1.294209142432879878e+00
6.806784082777884715e-01 1.501014332062338384e-02 1.449979259964824907e+00 1.332115992893253553e+00
6.981317007977317912e-01 1.536939115630593135e-02 1.483194354641527157e+00 1.371321856950626916e+00
7.155849933176750000e-01 1.572623319371939735e-02 1.516420957236788825e+00 1.411983769581835579e+00
7.330382858376184307e-01 1.608055018038921299e-02 1.549669202438490601e+00 1.454171929730672996e+00
7.504915783575616395e-01 1.643222852645677759e-02 1.582949258293008254e+00 1.497977919878456632e+00
7.679448708775049592e-01 1.678115422043392063e-02 1.616271351979155613e+00 1.543524777410433479e+00
7.853981633974482790e-01 1.712721272998880828e-02 1.649645770880368456e+00 1.590943943750742440e+00
8.028514559173914877e-01 1.747028924931338240e-02 1.683082872539068076e+00 1.640374958330008015e+00
8.203047484373349185e-01 1.781027167610411618e-02 1.716593122479949995e+00 1.691954055510908494e+00
8.377580409572781273e-01 1.814707175711398682e-02 1.750187103191996218e+00 1.745716675922660555e+00
8.552113334772214470e-01 1.848064100589353817e-02 1.783875515980295035e+00 1.801602964456694211e+00
8.726646259971647668e-01 1.881093796850815542e-02 1.817669212743697305e+00 1.859713201883200329e+00
8.901179185171079755e-01 1.913791984853505102e-02 1.851579222701171368e+00 1.920200283688033638e+00
9.075712110370514063e-01 1.946154411679007837e-02 1.885616753290299208e+00 1.983217706927740132e+00
9.250245035569946150e-01 1.978176810586543266e-02 1.919793208499036563e+00 2.048932273617587452e+00
9.424777960769379348e-01 2.009854908956383926e-02 1.954120232080134079e+00 2.117523927849676024e+00
9.599310885968812546e-01 2.041184424940957823e-02 1.988609713774605270e+00 2.189185378875546650e+00
9.773843811168245743e-01 2.072161067073622492e-02 2.023273798057615203e+00 2.264123179107204731e+00
9.948376736367677831e-01 2.102780533701425342e-02 2.058124934326969413e+00 2.342561789775085668e+00
1.012290966156711214e+00 2.133038513159146721e-02 2.093175894772603574e+00 2.424743053181859231e+00
1.029744258676654312e+00 2.162930684684347821e-02 2.128439779123618703e+00 2.510926787498122259e+00
1.047197551196597631e+00 2.192452720302996358e-02 2.163930066142893072e+00 2.601395788864116376e+00
1.064650843716540951e+00 2.221600287882835936e-02 2.199660645287116800e+00 2.696456524599541105e+00
1.082104136236484271e+00 2.250369055574570967e-02 2.235645820978590326e+00 2.796439128497555160e+00
1.099557428756427591e+00 2.278754697905303883e-02 2.271900368186720698e+00 2.901703551073643972e+00
1.117010721276370910e+00 2.306752903674388552e-02 2.308439574495669167e+00 3.012641258511474796e+00
1.134464013796314230e+00 2.334359386397555705e-02 2.345279246793995576e+00 3.129675003018485668e+00
