# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.113550440169585565e-04 6.094572332387850760e-02 9.029623546606173334e-02
1.745329251994329547e-02 8.223788219456445959e-04 1.210130829234051936e-01 1.768495342249689906e-01
3.490658503988659095e-02 1.233008331488891956e-03 1.800085499955386137e-01 2.586197103996937252e-01
5.235987755982988295e-02 1.643181541989724654e-03 2.379378029266281946e-01 3.360424039096623905e-01
6.981317007977318190e-02 2.052837230332066852e-03 2.948783180186575481e-01 4.098691607431572126e-01
8.726646259971647390e-02 2.461914980940740471e-03 3.508743004612586147e-01 4.802889215792021105e-01
1.047197551196597659e-01 2.870355185781466381e-03 4.059725564327444913e-01 5.476537218086199310e-01
1.221730476396030718e-01 3.278099044360863971e-03 4.602189447473972184e-01 6.122769248691380950e-01
1.396263401595463638e-01 3.685088415029875910e-03 5.136549442548561384e-01 6.744074250167185758e-01
1.570796326794896558e-01 4.091264183332088931e-03 5.663201904620493998e-01 7.342976757933272758e-01
1.745329251994329478e-01 4.496565253602285116e-03 6.182523052615053194e-01 7.921802345714116234e-01
1.919862177193762398e-01 4.900928543304864347e-03 6.694867759084147663e-01 8.482669283357294754e-01
2.094395102393195318e-01 5.304290628323226481e-03 7.200572887236124098e-01 9.027538209352587995e-01
2.268928027592628516e-01 5.706591268505063243e-03 7.699958587922989262e-01 9.558148386121737561e-01
2.443460952792061436e-01 6.107773714635232436e-03 8.193329273494146525e-01 1.007608513225535907e+00
2.617993877991494078e-01 6.507781329792590615e-03 8.680974900039186704e-01 1.058289713431099788e+00
2.792526803190927276e-01 6.906554231407239369e-03 9.163171966103044186e-01 1.108012761148755132e+00
2.967059728390360474e-01 7.304029886510706934e-03 9.640184634491113513e-01 1.156923735380781304e+00
3.141592653589793116e-01 7.700144862056990808e-03 1.011226541756710118e+00 1.205156702397764068e+00
3.316125578789225758e-01 8.094835326376155146e-03 1.057965622085831114e+00 1.252838481451933772e+00
3.490658503988658956e-01 8.488037779136608021e-03 1.104258889024569701e+00 1.300087300071664842e+00
3.665191429188092154e-01 8.879691867667658528e-03 1.150128611882808460e+00 1.347007020308755187e+00
3.839724354387524796e-01 9.269745432663891935e-03 1.195596191006199627e+00 1.393676902164046494e+00
4.014257279586957439e-01 9.658142338931141602e-03 1.240682233271770407e+00 1.440213624383098301e+00
4.188790204786390636e-01 1.004481247045810495e-02 1.285406597753958824e+00 1.486770983803003432e+00
4.363323129985823834e-01 1.042969500413070197e-02 1.329788451734627897e+00 1.533415307961748519e+00
4.537856055185257032e-01 1.081273473172278746e-02 1.373846322763168537e+00 1.580221051268970056e+00
4.712388980384689674e-01 1.119386214158293175e-02 1.417598132672296174e+00 1.627342521782201734e+00
4.886921905584122872e-01 1.157302764060052537e-02 1.461061257974240357e+00 1.674790789079785291e+00
5.061454830783556069e-01 1.195018073518525764e-02 1.504252547966647979e+00 1.722658754598897168e+00
5.235987755982988157e-01 1.232523201454557675e-02 1.547188383159601832e+00 1.771219806131444363e+00
5.410520681182421354e-01 1.269812447685987437e-02 1.589884695595932262e+00 1.820423327401257119e+00
5.585053606381854552e-01 1.306881682279831779e-02 1.632357006918553566e+00 1.870283423629676589e+00
5.759586531581287749e-01 1.343725059546307422e-02 1.674620466152405562e+00 1.920976279984137891e+00
5.934119456780720947e-01 1.380334941924895968e-02 1.716689863943649419e+00 1.972694367701124829e+00
6.108652381980153034e-01 1.416704813759091415e-02 1.758579680033440118e+00 2.025483612141351308e+00
6.283185307179586232e-01 1.452829102990836965e-02 1.800304095598490139e+00 2.079394164583345805e+00
6.457718232379019430e-01 1.488702343781528846e-02 1.841877023378661660e+00 2.134521966377412205e+00
6.632251157578451517e-01 1.524318802190359652e-02 1.883312139597318913e+00 2.190988685188158147e+00
6.806784082777884715e-01 1.559672852285166195e-02 1.924622892340130731e+00 2.248897091433889717e+00
6.981317007977317912e-01 1.594758541695262544e-02 1.965822540516330319e+00 2.308382659934566927e+00
7.155849933176750000e-01 1.629567958872474992e-02 2.006924167767419220e+00 2.369699229517062466e+00
7.330382858376184307e-01 1.664095127087645773e-02 2.047940699874300385e+00 2.432850123876504789e+00
