# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.047833540751062881e-04 5.026400745406624238e-02 6.241537404904374392e-02
1.745329251994329547e-02 8.103001740931088702e-04 1.004412598234947357e-01 1.242825499135422618e-01
3.490658503988659095e-02 1.216270090446669666e-03 1.505329520804155607e-01 1.857391399310232838e-01
5.235987755982988295e-02 1.622613100899180033e-03 2.005415038116444004e-01 2.468060212591036973e-01
6.981317007977318190e-02 2.029249203214030569e-03 2.504705592186824425e-01 3.075417641933431145e-01
8.726646259971647390e-02 2.436066045512278160e-03 3.003249871177166019e-01 3.680410656538604108e-01
1.047197551196597659e-01 2.843003431666903807e-03 3.501108809396191734e-01 4.283357523147182655e-01
1.221730476396030718e-01 3.249995738002311053e-03 3.998355587299481928e-01 4.885029524508526233e-01
1.396263401595463638e-01 3.656971913294327064e-03 4.495075631489471313e-01 5.486301906269340778e-01
1.570796326794896558e-01 4.063855478770201334e-03 4.991366614715451178e-01 6.088155076898374984e-01
1.745329251994329478e-01 4.470564528108607848e-03 5.487338455873567167e-01 6.691676424324752848e-01
1.919862177193762398e-01 4.877011727439642050e-03 5.983113320006823166e-01 7.298062818989546896e-01
2.094395102393195318e-01 5.283106524639543701e-03 6.478825618305077416e-01 7.908580852718173348e-01
2.268928027592628516e-01 5.688764113929099461e-03 6.974622008105042514e-01 8.524411974872654341e-01
2.443460952792061436e-01 6.093907709336082029e-03 7.470661390626847087e-01 9.146737860963759514e-01
2.617993877991494078e-01 6.498467712099779275e-03 7.967111643711681790e-01 9.776731671089279319e-01
2.792526803190927276e-01 6.902371174829571854e-03 8.464139827203497335e-01 1.041564737945827268e+00
2.967059728390360474e-01 7.305534573914654328e-03 8.961910355285919172e-01 1.106493015065726615e+00
3.141592653589793116e-01 7.707867296166692923e-03 9.460584996482254150e-01 1.172600081400491767e+00
3.316125578789225758e-01 8.109285005293641324e-03 9.960322873655487186e-01 1.239992779507998799e+00
3.490658503988658956e-01 8.509711919313123554e-03 1.046128046400828238e+00 1.308767635184328260e+00
3.665191429188092154e-01 8.909075141350654078e-03 1.096361158411804260e+00 1.379036171483210671e+00
3.839724354387524796e-01 9.307300403463978494e-03 1.146745987576355930e+00 1.450902445830458687e+00
4.014257279586957439e-01 9.704300338691471475e-03 1.197293912430039908e+00 1.524451702456999458e+00
4.188790204786390636e-01 1.009997923646322252e-02 1.248013007567953192e+00 1.599733794767741024e+00
4.363323129985823834e-01 1.049426568694352725e-02 1.298908043644731114e+00 1.676648326646415610e+00
4.537856055185257032e-01 1.088709282944755330e-02 1.349980487374549343e+00 1.755143548337751103e+00
4.712388980384689674e-01 1.127836799132800674e-02 1.401228503369703837e+00 1.835285950900638730e+00
4.886921905584122872e-01 1.166801719471978124e-02 1.452647974306525036e+00 1.916965045638368226e+00
5.061454830783556069e-01 1.205597152254297630e-02 1.504235214132499721e+00 2.000218509780216980e+00
5.235987755982988157e-01 1.244212723851422474e-02 1.555987414144044401e+00 2.085318656223758449e+00
5.410520681182421354e-01 1.282640750020299855e-02 1.607902642986505537e+00 2.172233184712677456e+00
5.585053606381854552e-01 1.320875365306106546e-02 1.659979708314718749e+00 2.260958324471599834e+00
5.759586531581287749e-01 1.358908667469667549e-02 1.712217437184990532e+00 2.351685106541041570e+00
5.934119456780720947e-01 1.396729839678631686e-02 1.764614442810485295e+00 2.444676023681139565e+00
6.108652381980153034e-01 1.434331265522972854e-02 1.817169133256828273e+00 2.539817550597859963e+00
6.283185307179586232e-01 1.471705903284783318e-02 1.869879916472906300e+00 2.637158266133439177e+00
6.457718232379019430e-01 1.508846096540552607e-02 1.922745406584852157e+00 2.736843009394184456e+00
6.632251157578451517e-01 1.545744180726554146e-02 1.975764411328235104e+00 2.838983784848109426e+00
6.806784082777884715e-01 1.582392432182746708e-02 2.028935520430770634e+00 2.943680738705615862e+00
6.981317007977317912e-01 1.618782887094998013e-02 2.082256736776316064e+00 3.051032536316026000e+00
7.155849933176750000e-01 1.654906049781314920e-02 2.135725629939919212e+00 3.161264879425454755e+00
7.330382858376184307e-01 1.690753865730763861e-02 2.189340253322214380e+00 3.274415749709680412e+00
7.504915783575616395e-01 1.726318531733742404e-02 2.243099435101631567e+00 3.390645936920566594e+00
7.679448708775049592e-01 1.761592167670648218e-02 2.297002185521863193e+00 3.510121149472059887e+00
7.853981633974482790e-01 1.796566870725678847e-02 2.351047066827417709e+00 3.632970363480602760e+00
8.028514559173914877e-01 1.831234706429813244e-02 2.405232312202315370e+00 3.759337736932099716e+00
8.203047484373349185e-01 1.865587721944385324e-02 2.459556134606100120e+00 3.889396277069344432e+00
8.377580409572781273e-01 1.899617949929430921e-02 2.514016753383626401e+00 4.023332081892225354e+00
8.552113334772214470e-01 1.933317413495301562e-02 2.568612361546024125e+00 4.161340839682702075e+00
8.726646259971647668e-01 1.966678129186357274e-02 2.623341156474328084e+00 4.303633696268618358e+00
8.901179185171079755e-01 1.999692109056573283e-02 2.678201441958981910e+00 4.450444819705976052e+00
9.075712110370514063e-01 2.032351361731492626e-02 2.733191602107781559e+00 4.602023365730060434e+00
9.250245035569946150e-01 2.064647892701541171e-02 2.788310016558240623e+00 4.758629564628817477e+00
9.424777960769379348e-01 2.096573704020084777e-02 2.843555396728910001e+00 4.920573430733824694e+00
9.599310885968812546e-01 2.128120793626624152e-02 2.898927110862418388e+00 5.088220982618885557e+00
9.773843811168245743e-01 2.159281154534496705e-02 2.954423486433560786e+00 5.261806687158655294e+00
9.948376736367677831e-01 2.190046774154660175e-02 3.010041248919602896e+00 5.441520805447368048e+00
1.012290966156711214e+00 2.220409634061416143e-02 3.065778512226885688e+00 5.627865909290658664e+00
1.029744258676654312e+00 2.250361710551673083e-02 3.121634689426745268e+00 5.821385386170662812e+00
1.047197551196597631e+00 2.279894976385408653e-02 3.177608776503872079e+00 6.022488381555792358e+00
1.064650843716540951e+00 2.309001404201880409e-02 3.233698623546791939e+00 6.231532853200092426e+00
1.082104136236484271e+00 2.337672971982281481e-02 3.289901649560257102e+00 6.448982120830131670e+00
1.099557428756427591e+00 2.365901671714614254e-02 3.346217267208778878e+00 6.675627782216603912e+00
1.117010721276370910e+00 2.393679519817964660e-02 3.402644235639795678e+00 6.912014859900908803e+00
1.134464013796314230e+00 2.420998577877848251e-02 3.459179731698176052e+00 7.158608531010438369e+00
1.151917306316257550e+00 2.447850956501734787e-02 3.515822290626186231e+00 7.416295370573023682e+00
1.169370598836200648e+00 2.474228899576843763e-02 3.572571233029807392e+00 7.685953319360792513e+00
1.186823891356144189e+00 2.500124640851895605e-02 3.629425060692984761e+00 7.968364555597852394e+00
1.204277183876087287e+00 2.525530914951774203e-02 3.686380470581935409e+00 8.264073271161722190e+00
1.221730476396030607e+00 2.550440118722750726e-02 3.743436721390298150e+00 8.574600233097168456e+00
1.239183768915973927e+00 2.574841058506287944e-02 3.800593390138379490e+00 8.902495533915725900e+00
1.256637061435917246e+00 2.598728626943313386e-02 3.857847528599631204e+00 9.246555887307554400e+00
1.274090353955860566e+00 2.622107613326725081e-02 3.915196975358661735e+00 9.604111008369615732e+00
1.291543646475803886e+00 2.644987188154726207e-02 3.972644635609252184e+00 9.974798091243615161e+00
1.308996938995747206e+00 2.667375482712812731e-02 4.030198017138859612e+00 1.036039272747902551e+01
1.326450231515690303e+00 2.689278912066696975e-02 4.087866083369115167e+00 1.076266771871227235e+01
1.343903524035633845e+00 2.710704980483941151e-02 4.145657321136227758e+00 1.118183062245496551e+01
1.361356816555576943e+00 2.731662501893428532e-02 4.203580921589032293e+00 1.161809820043551333e+01
1.378810109075520263e+00 2.752159941671065285e-02 4.261646692709990525e+00 1.207252242922864838e+01
1.396263401595463582e+00 2.772203803232451899e-02 4.319863836010696012e+00 1.254699007026932378e+01
1.413716694115406902e+00 2.791801711854399043e-02 4.378240425067779107e+00 1.304153147244850075e+01
1.431169986635350000e+00 2.810962121657640395e-02 4.436785488851034742e+00 1.355669800932255065e+01
1.448623279155293542e+00 2.829692216394513737e-02 4.495508439685560020e+00 1.409440394127520335e+01
1.466076571675236861e+00 2.848002095166803430e-02 4.554418766645784267e+00 1.465341753452420015e+01
1.483529864195180181e+00 2.865907582940157086e-02 4.613525740286859467e+00 1.522949543599542643e+01
1.500983156715123279e+00 2.883428267787886343e-02 4.672837917418256382e+00 1.581879890386479381e+01
1.518436449235066599e+00 2.900586027260960986e-02 4.732363849450842430e+00 1.641813252470082674e+01
1.535889741755009918e+00 2.917401441443737142e-02 4.792112766506826382e+00 1.702744547929225050e+01
1.553343034274953460e+00 2.933892715503737952e-02 4.852094078668807597e+00 1.764781596091639315e+01
1.570796326794896558e+00 2.950076699048517076e-02 4.912317037177630574e+00 1.827944673161556821e+01
1.588249619314839878e+00 2.965969361497045043e-02 4.972791017339604380e+00 1.892222063522715203e+01
1.605702911834782975e+00 2.981585751635061621e-02 5.033525184329832314e+00 1.957603238602464657e+01
1.623156204354726295e+00 2.996939951990898812e-02 5.094527602464167693e+00 2.024061792864906906e+01
1.640609496874669837e+00 3.012045115595006831e-02 5.155807261342528314e+00 2.091643086419279030e+01
1.658062789394613157e+00 3.026913640624816909e-02 5.217373412397917853e+00 2.160359544581970326e+01
1.675516081914556255e+00 3.041557219563905887e-02 5.279235259983501294e+00 2.230214678938669692e+01
1.692969374434499574e+00 3.055986879079255342e-02 5.341401998860409783e+00 2.301215374808616687e+01
1.710422666954442894e+00 3.070213065169096964e-02 5.403882798360310602e+00 2.373362161250006253e+01
1.727875959474386436e+00 3.084245654348573631e-02 5.466686807873802678e+00 2.446660740208381313e+01
