# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 5.180739641053158434e-04 4.081878093474654995e-02 3.216090736920574483e-02
1.745329251994329547e-02 1.035518537198348334e-03 8.136136325256974888e-02 6.374788602845317398e-02
3.490658503988659095e-02 1.552174798701864760e-03 1.215916146386225721e-01 9.467922074751725092e-02
5.235987755982988295e-02 2.067883554290102059e-03 1.614864298292429945e-01 1.249246052935869822e-01
6.981317007977318190e-02 2.582485670339590509e-03 2.010357306119542331e-01 1.545042729144096294e-01
8.726646259971647390e-02 3.095822073929153408e-03 2.402424658254644907e-01 1.834883066697683973e-01
1.047197551196597659e-01 3.607733756572255052e-03 2.791225431887259245e-01 2.119956711473223732e-01
1.221730476396030718e-01 4.118062894534819073e-03 3.176990438263095351e-01 2.401531963402088465e-01
1.396263401595463638e-01 4.626655533418893608e-03 3.559921142568703289e-01 2.680343768614740219e-01
1.570796326794896558e-01 5.133361862228961320e-03 3.940179554706215170e-01 2.956912783244293186e-01
1.745329251994329478e-01 5.638030747692668668e-03 4.317900985154192184e-01 3.231750130873599081e-01
1.919862177193762398e-01 6.140502131856425024e-03 4.693221489406140812e-01 3.505597157341657777e-01
2.094395102393195318e-01 6.640609321754573947e-03 5.066281428920398344e-01 3.779243093505951778e-01
2.268928027592628516e-01 7.138186273441605653e-03 5.437223842267137064e-01 4.053437216331512993e-01
2.443460952792061436e-01 7.633078423850457074e-03 5.806187923418628660e-01 4.328771006748076133e-01
2.617993877991494078e-01 8.125157250389238028e-03 6.173307389745851248e-01 4.605646884541937935e-01
2.792526803190927276e-01 8.614265574933594946e-03 6.538710653118610105e-01 4.884942845995419169e-01
2.967059728390360474e-01 9.100200588820781325e-03 6.902522851041325014e-01 5.167814497582395861e-01
3.141592653589793116e-01 9.582814120323209992e-03 7.264867177333391712e-01 5.454433477605408198e-01
3.316125578789225758e-01 1.006198560345135905e-02 7.625864905293099349e-01 5.745166399650403211e-01
3.490658503988658956e-01 1.053756059755924651e-02 7.985635398014062636e-01 6.041099758036726497e-01
3.665191429188092154e-01 1.100933466695183140e-02 8.344296130574040404e-01 6.343653789073896432e-01
3.839724354387524796e-01 1.147715672989216978e-02 8.701962692912889041e-01 6.652959166596603691e-01
4.014257279586957439e-01 1.194088253227543195e-02 9.058748833423397873e-01 6.969713605584486604e-01
4.188790204786390636e-01 1.240035737018787936e-02 9.414766947345464265e-01 7.294909960332631726e-01
4.363323129985823834e-01 1.285542640441902397e-02 9.770128383359404367e-01 7.629450899064375013e-01
4.537856055185257032e-01 1.330593208284025671e-02 1.012494344836996962e+00 7.974333376776288063e-01
4.712388980384689674e-01 1.375171589598070919e-02 1.047932152612184309e+00 8.330589198403315354e-01
4.886921905584122872e-01 1.419261882274285534e-02 1.083337145476015007e+00 8.699317145924221339e-01
5.061454830783556069e-01 1.462848207047763409e-02 1.118720160178568790e+00 9.081676897825582406e-01
5.235987755982988157e-01 1.505914766111950479e-02 1.154091987270934760e+00 9.478895716184406739e-01
5.410520681182421354e-01 1.548445903240811862e-02 1.189463398060386590e+00 9.892281587566752465e-01
5.585053606381854552e-01 1.590426137857646124e-02 1.224845176183918527e+00 1.032323917552371295e+00
5.759586531581287749e-01 1.631840269016395298e-02 1.260248119404608458e+00 1.077325332366341426e+00
5.934119456780720947e-01 1.672673212280435806e-02 1.295683044639829973e+00 1.124396826319133291e+00
6.108652381980153034e-01 1.712910538249159953e-02 1.331160825797323977e+00 1.173702062104603927e+00
6.283185307179586232e-01 1.752532725085192630e-02 1.366692411000990592e+00 1.225594842850134869e+00
6.457718232379019430e-01 1.791522655602318520e-02 1.402288822730943796e+00 1.280239529442525281e+00
6.632251157578451517e-01 1.829865893891862924e-02 1.437961174644100559e+00 1.337796684568195227e+00
6.806784082777884715e-01 1.867548286267783214e-02 1.473720712322331039e+00 1.398519786476059679e+00
6.981317007977317912e-01 1.904556005359069396e-02 1.509578819322064058e+00 1.462685087245128246e+00
7.155849933176750000e-01 1.940874042028375296e-02 1.545547019627900864e+00 1.530659415602367623e+00
7.330382858376184307e-01 1.976479277503123341e-02 1.581637014803631835e+00 1.603170754888135541e+00
7.504915783575616395e-01 2.011358654597297790e-02 1.617860712816696411e+00 1.680216298875987668e+00
7.679448708775049592e-01 2.045498519248206692e-02 1.654230228805324998e+00 1.762266879807511843e+00
7.853981633974482790e-01 2.078886960773229653e-02 1.690757902179052641e+00 1.849725521287348240e+00
8.028514559173914877e-01 2.111510773762953139e-02 1.727456347581235896e+00 1.943211312434099947e+00
8.203047484373349185e-01 2.143381352423290309e-02 1.764338464340363677e+00 2.041774576418468268e+00
8.377580409572781273e-01 2.174516360215811989e-02 1.801417441527802366e+00 2.145325180728152148e+00
8.552113334772214470e-01 2.204933220180882794e-02 1.838706810272582981e+00 2.254151688916263829e+00
8.726646259971647668e-01 2.234648997624526928e-02 1.876220474670142746e+00 2.368570210087501238e+00
8.901179185171079755e-01 2.263680541957034664e-02 1.913972713428307326e+00 2.488904965797802404e+00
9.075712110370514063e-01 2.292044574867398155e-02 1.951978223703535242e+00 2.615492961541453720e+00
9.250245035569946150e-01 2.319757772498976314e-02 1.990252175543975488e+00 2.748683747353026341e+00
9.424777960769379348e-01 2.346836830299156573e-02 2.028810215666110306e+00 2.888835581839572786e+00
9.599310885968812546e-01 2.373298510426692307e-02 2.067668506711658694e+00 3.036317581962929779e+00
9.773843811168245743e-01 2.399159683301619467e-02 2.106843800158171742e+00 3.191511248013924718e+00
9.948376736367677831e-01 2.424437317968383340e-02 2.146353444650816122e+00 3.354809999893589190e+00
1.012290966156711214e+00 2.449148579497757369e-02 2.186215431317951818e+00 3.526606291268914894e+00
