# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.268907062190014918e-04 7.136607690027499395e-02 1.193072807146829117e-01
1.745329251994329547e-02 8.537985569887306505e-04 1.424558480416049933e-01 2.372210681242376829e-01
3.490658503988659095e-02 1.280644537179398456e-03 2.131294612957866097e-01 3.528820656566139524e-01
5.235987755982988295e-02 1.707350515222366347e-03 2.833009661590617512e-01 4.658864920472082227e-01
6.981317007977318190e-02 2.133839475347072689e-03 3.529383137521175384e-01 5.762795835671018496e-01
8.726646259971647390e-02 2.560035517581030554e-03 4.220626916180670318e-01 6.845399320369951468e-01
1.047197551196597659e-01 2.985863857749828688e-03 4.907206130928131738e-01 7.912074923526741799e-01
1.221730476396030718e-01 3.411250827477133041e-03 5.589464271926390948e-01 8.964678691933871679e-01
1.396263401595463638e-01 3.836123874184684587e-03 6.267622815895471655e-01 1.000402825246932137e+00
1.570796326794896558e-01 4.260411440954240542e-03 6.941898932684889001e-01 1.103203822613458396e+00
1.745329251994329478e-01 4.684040321385963407e-03 7.612538141565973193e-01 1.205127127223731387e+00
1.919862177193762398e-01 5.106933078415403643e-03 8.279794634202027881e-01 1.306417912232026524e+00
2.094395102393195318e-01 5.529007937985373246e-03 8.943909069049106320e-01 1.407280955507974385e+00
2.268928027592628516e-01 5.950181327845326107e-03 9.605108825122783411e-01 1.507905239299203837e+00
2.443460952792061436e-01 6.370375889500256607e-03 1.026361629949546828e+00 1.608461570918994887e+00
2.617993877991494078e-01 6.789521843316727832e-03 1.091965186340208893e+00 1.709113472918716070e+00
2.792526803190927276e-01 7.207550401124519085e-03 1.157343326088325686e+00 1.810042694364042415e+00
2.967059728390360474e-01 7.624386058936504472e-03 1.222517441669941363e+00 1.911460585262029666e+00
3.141592653589793116e-01 8.039948485766413092e-03 1.287508534234136137e+00 2.013574397568199448e+00
3.316125578789225758e-01 8.454157915411845622e-03 1.352337294382165878e+00 2.116570599848091483e+00
3.490658503988658956e-01 8.866936289229814319e-03 1.417024171672977007e+00 2.220631567087509861e+00
3.665191429188092154e-01 9.278208170522338899e-03 1.481589388680763619e+00 2.325934369643132715e+00
3.839724354387524796e-01 9.687902552584146815e-03 1.546053020480398610e+00 2.432647285847484575e+00
4.014257279586957439e-01 1.009595336423899092e-02 1.610435027478295700e+00 2.540934517156856920e+00
4.188790204786390636e-01 1.050227928808508161e-02 1.674755231459860605e+00 2.651088492879272174e+00
4.363323129985823834e-01 1.090678633614877886e-02 1.739033237597250148e+00 2.763402755390267806e+00
4.537856055185257032e-01 1.130941052749474644e-02 1.803288422306992933e+00 2.877885461201987738e+00
4.712388980384689674e-01 1.171008615948099588e-02 1.867540227501204519e+00 2.994762379107676065e+00
4.886921905584122872e-01 1.210872567748347110e-02 1.931808666862790513e+00 3.114451090714160486e+00
5.061454830783556069e-01 1.250524649038161143e-02 1.996114130926632146e+00 3.237183051639785702e+00
5.235987755982988157e-01 1.289958068664328814e-02 2.060472110554024461e+00 3.362828366674230018e+00
5.410520681182421354e-01 1.329166462473596079e-02 2.124888111172029248e+00 3.491007424285180960e+00
5.585053606381854552e-01 1.368141940797377477e-02 2.189358437141946112e+00 3.621473248768469766e+00
5.759586531581287749e-01 1.406874803379985772e-02 2.253877812105506528e+00 3.754403315043890466e+00
5.934119456780720947e-01 1.445357778555072734e-02 2.318442897432388961e+00 3.889784062099575390e+00
6.108652381980153034e-01 1.483584091757463724e-02 2.383051050980796948e+00 4.027710634826064506e+00
6.283185307179586232e-01 1.521546468730598616e-02 2.447698183085781576e+00 4.168249735970380065e+00
6.457718232379019430e-01 1.559237625454547478e-02 2.512379034525159760e+00 4.311430829297859368e+00
6.632251157578451517e-01 1.596650184709337908e-02 2.577089090136527982e+00 4.457422364572187767e+00
6.806784082777884715e-01 1.633776610750685421e-02 2.641824889684954769e+00 4.606439798709025979e+00
6.981317007977317912e-01 1.670608544869126716e-02 2.706583084650659998e+00 4.758735572317663198e+00
7.155849933176750000e-01 1.707137687897631803e-02 2.771360069614766442e+00 4.914441858640756777e+00
