# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.991524461166547424e-04 6.417982376405785561e-02 1.031949025606549580e-01
1.745329251994329547e-02 7.990660036281515676e-04 1.287315095636226703e-01 2.077908038317943240e-01
3.490658503988659095e-02 1.199466398969469818e-03 1.936613753509077995e-01 3.140458215331315972e-01
5.235987755982988295e-02 1.600275941738234882e-03 2.589758262457262372e-01 4.220174941301246263e-01
6.981317007977318190e-02 2.001416941532071711e-03 3.246801575214190438e-01 5.318053412489702758e-01
8.726646259971647390e-02 2.402777731930519269e-03 3.907743957947578117e-01 6.435091978251847866e-01
1.047197551196597659e-01 2.804298005884815412e-03 4.572523964277876440e-01 7.570533064201118156e-01
1.221730476396030718e-01 3.205913320601418148e-03 5.241026135192292656e-01 8.723863908595118621e-01
1.396263401595463638e-01 3.607555097542005859e-03 5.913124476732352086e-01 9.894889880241761748e-01
1.570796326794896558e-01 4.009150622423478597e-03 6.588697705073995881e-01 1.108365881441964129e+00
1.745329251994329478e-01 4.410623045217955916e-03 7.267629262958802405e-01 1.229031579126860674e+00
1.919862177193762398e-01 4.811891380152776877e-03 7.949807319693986685e-01 1.351510606898219891e+00
2.094395102393195318e-01 5.212871198282300299e-03 8.635124771152398182e-01 1.475835299840453807e+00
2.268928027592628516e-01 5.613479907879853105e-03 9.323479239772525240e-01 1.602026726835703130e+00
2.443460952792061436e-01 6.013639185976544371e-03 1.001477307455849175e+00 1.730098803694348097e+00
2.617993877991494078e-01 6.413274889265079166e-03 1.070891055486510979e+00 1.860058079949902465e+00
2.792526803190927276e-01 6.812313241139622555e-03 1.140578872595005677e+00 1.991900064187401620e+00
2.967059728390360474e-01 7.210675965433931307e-03 1.210530268440688229e+00 2.125657769332728986e+00
3.141592653589793116e-01 7.608280736875699599e-03 1.280734759857698579e+00 2.261374583857705733e+00
3.316125578789225758e-01 8.005047224505028661e-03 1.351181870854961664e+00 2.399064996702434449e+00
3.490658503988658956e-01 8.400899744647551820e-03 1.421861132616188073e+00 2.538725663388753162e+00
3.665191429188092154e-01 8.795763461578330958e-03 1.492762083499873604e+00 2.680374180386050131e+00
3.839724354387524796e-01 9.189561317129590554e-03 1.563874269039299048e+00 2.824050857884363275e+00
4.014257279586957439e-01 9.582218332454754683e-03 1.635187241943196756e+00 2.969769007716008602e+00
4.188790204786390636e-01 9.973663080122475294e-03 1.706690562829722424e+00 3.117529196524243762e+00
4.363323129985823834e-01 1.036380941969889877e-02 1.778373802362654521e+00 3.267481514558264966e+00
4.537856055185257032e-01 1.075256294847084550e-02 1.850226541637888023e+00 3.419746329155845643e+00
4.712388980384689674e-01 1.113986664628201402e-02 1.922238374258526283e+00 3.574040445427449253e+00
4.886921905584122872e-01 1.152565314505284849e-02 1.994399033402386223e+00 3.730486922293321683e+00
5.061454830783556069e-01 1.190981310019185307e-02 2.066698590264030688e+00 3.889561893264163572e+00
5.235987755982988157e-01 1.229227559965020804e-02 2.139127455484472584e+00 4.050974262366928258e+00
5.410520681182421354e-01 1.267298317549367913e-02 2.211675764673757261e+00 4.214608465474004362e+00
5.585053606381854552e-01 1.305185562029192309e-02 2.284332580388097167e+00 4.380691538860898682e+00
5.759586531581287749e-01 1.342879421253384553e-02 2.357086140483984238e+00 4.549452130993860699e+00
