# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.677285169136159064e-04 4.160665798874796373e-02 3.701108498613014247e-02
1.745329251994329547e-02 9.353116967523846057e-04 8.269012393254597526e-02 7.265438614884746349e-02
3.490658503988659095e-02 1.402610207809348170e-03 1.231601794428467123e-01 1.066619982896333252e-01
5.235987755982988295e-02 1.869484609073090607e-03 1.629849258183351801e-01 1.390273982932780650e-01
6.981317007977318190e-02 2.335795934364288083e-03 2.021890268882314545e-01 1.699859860877333262e-01
8.726646259971647390e-02 2.801405692335709897e-03 2.408169549125811493e-01 1.997866204938343049e-01
1.047197551196597659e-01 3.266175866472218695e-03 2.788985501059628169e-01 2.285194333928335375e-01
1.221730476396030718e-01 3.729968915090768958e-03 3.164565698348362210e-01 2.562669304464648690e-01
1.396263401595463638e-01 4.192647156244587447e-03 3.535155735635213681e-01 2.831543347741600769e-01
1.570796326794896558e-01 4.654070183494935994e-03 3.901006640187800190e-01 3.093011669753580883e-01
1.745329251994329478e-01 5.114094187364462939e-03 4.262350820548064245e-01 3.348033256316054196e-01
1.919862177193762398e-01 5.572573701496024400e-03 4.619402886851891044e-01 3.597472286116240592e-01
2.094395102393195318e-01 6.029368169109666602e-03 4.972368208437735193e-01 3.842151488618512079e-01
2.268928027592628516e-01 6.484343531977946988e-03 5.321444533634873686e-01 4.082837125137814271e-01
2.443460952792061436e-01 6.937372659454659092e-03 5.666821374348480767e-01 4.320227430103655841e-01
2.617993877991494078e-01 7.388331767082209969e-03 6.008679617158252384e-01 4.554995388240637433e-01
2.792526803190927276e-01 7.837069260774865570e-03 6.347192014623885825e-01 4.788107114393822528e-01
2.967059728390360474e-01 8.283413284031294899e-03 6.682524542297716419e-01 5.020494796059344900e-01
3.141592653589793116e-01 8.727253056747666382e-03 7.014836643561760399e-01 5.252154602502667746e-01
3.316125578789225758e-01 9.168473384265818718e-03 7.344281694870039567e-01 5.483739322253627924e-01
3.490658503988658956e-01 9.606888233607490182e-03 7.671007539313298151e-01 5.716768991233426300e-01
3.665191429188092154e-01 1.004236468624430424e-02 7.995156560679916868e-01 5.951233778830065102e-01
3.839724354387524796e-01 1.047479656424547129e-02 8.316866280825903068e-01 6.187371606514306954e-01
4.014257279586957439e-01 1.090404696048605064e-02 8.636269785347893135e-01 6.426213836018134229e-01
4.188790204786390636e-01 1.132994838571474774e-02 8.953495778485387468e-01 6.668870828166959530e-01
4.363323129985823834e-01 1.175235847372637157e-02 9.268669092519434827e-01 6.915642494063529711e-01
4.537856055185257032e-01 1.217114474816069665e-02 9.581911006025962685e-01 7.167035602184066434e-01
4.712388980384689674e-01 1.258617256204714631e-02 9.893339276843243768e-01 7.423756771248493092e-01
4.886921905584122872e-01 1.299730513185928631e-02 1.020306855792495027e+00 7.686545219994255218e-01
5.061454830783556069e-01 1.340440434518552770e-02 1.051121071504110382e+00 7.956161637285095178e-01
5.235987755982988157e-01 1.380733124820065355e-02 1.081787484263367904e+00 8.233389545838801782e-01
5.410520681182421354e-01 1.420594658087467183e-02 1.112316754646766492e+00 8.519044846266836668e-01
5.585053606381854552e-01 1.460011124753380664e-02 1.142719329886721535e+00 8.813983937092968457e-01
5.759586531581287749e-01 1.498968672813912224e-02 1.173005446147235453e+00 9.119100427221881189e-01
5.934119456780720947e-01 1.537453550994739501e-02 1.203185142406633990e+00 9.435332488526252392e-01
6.108652381980153034e-01 1.575452120501080397e-02 1.233268299144791635e+00 9.763684271636240419e-01
6.283185307179586232e-01 1.612950955989331595e-02 1.263264645029096744e+00 1.010519999949844872e+00
6.457718232379019430e-01 1.649936646083904543e-02 1.293183760672285354e+00 1.046104976938768250e+00
6.632251157578451517e-01 1.686396257673577342e-02 1.323035111444204492e+00 1.083236586274351598e+00
6.806784082777884715e-01 1.722311346459818107e-02 1.352828064410867226e+00 1.122223117276976545e+00
6.981317007977317912e-01 1.757668601033713501e-02 1.382571888735192545e+00 1.163070376076415613e+00
7.155849933176750000e-01 1.792454810716050465e-02 1.412275773565118797e+00 1.205939862639707316e+00
7.330382858376184307e-01 1.826657187415992034e-02 1.441948857185632482e+00 1.250996952379819227e+00
7.504915783575616395e-01 1.860262891130961063e-02 1.471600229700803952e+00 1.298439305850152881e+00
7.679448708775049592e-01 1.893259898666025884e-02 1.501238937829289632e+00 1.348449027147595514e+00
7.853981633974482790e-01 1.925631389307724123e-02 1.530874015907628616e+00 1.401466849076270504e+00
8.028514559173914877e-01 1.957378815364968841e-02 1.560514498221286850e+00 1.456949684718768845e+00
8.203047484373349185e-01 1.988517258695469275e-02 1.590169419401372686e+00 1.514409320171132611e+00
