# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.331216695879859395e-04 5.930731087224406367e-02 1.055877609897717812e-01
1.745329251994329547e-02 6.688879518120545821e-04 1.193548934361543801e-01 2.134512366918196735e-01
3.490658503988659095e-02 1.007076895889341206e-03 1.801234376253794678e-01 3.236604646765607884e-01
5.235987755982988295e-02 1.347637864553935440e-03 2.415931748309373683e-01 4.360649144776186925e-01
6.981317007977318190e-02 1.690436778434848504e-03 3.037490598974593725e-01 5.507541270276414824e-01
8.726646259971647390e-02 2.035367792609921438e-03 3.665712506581673136e-01 6.676352108062452162e-01
1.047197551196597659e-01 2.382338543030887521e-03 4.300370576052293670e-01 7.865979724499257975e-01
1.221730476396030718e-01 2.731250747520947222e-03 4.941288220106251350e-01 9.076663882395936689e-01
1.396263401595463638e-01 3.081977003588079120e-03 5.588315474676314176e-01 1.030944321020299981e+00
1.570796326794896558e-01 3.434415954060249764e-03 6.241234296278818094e-01 1.156234104264611373e+00
1.745329251994329478e-01 3.788479743445899005e-03 6.899835812861663253e-01 1.283453001056173326e+00
1.919862177193762398e-01 4.144070903555114975e-03 7.563932565961180021e-01 1.412628777435214644e+00
2.094395102393195318e-01 4.501081452280238093e-03 8.233295679628052088e-01 1.543669914386485598e+00
2.268928027592628516e-01 4.859396649733637753e-03 8.907760416118576385e-01 1.676727731471533644e+00
2.443460952792061436e-01 5.218908172243712749e-03 9.587172863385392541e-01 1.811804120214294267e+00
2.617993877991494078e-01 5.579510466272302217e-03 1.027133009799066521e+00 1.948741012446825849e+00
2.792526803190927276e-01 5.941098897859591055e-03 1.096002280272599494e+00 2.087480430398697351e+00
2.967059728390360474e-01 6.303569752624113391e-03 1.165304947972609417e+00 2.228006487059152274e+00
3.141592653589793116e-01 6.666820235762749118e-03 1.235021645713230587e+00 2.370310151644121177e+00
3.316125578789225758e-01 7.030748472050725624e-03 1.305133490428071363e+00 2.514378041846217826e+00
3.490658503988658956e-01 7.395253493555048463e-03 1.375621067540999221e+00 2.660160775736103655e+00
3.665191429188092154e-01 7.760233688359132777e-03 1.446464845667114307e+00 2.807632744255402546e+00
