# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.742639046813992431e-04 5.534739986687932378e-02 8.184958885180142196e-02
1.745329251994329547e-02 7.492352131692548226e-04 1.109627714545975974e-01 1.645788791611072222e-01
3.490658503988659095e-02 1.124670619069816817e-03 1.668370667824092546e-01 2.482958025406686864e-01
5.235987755982988295e-02 1.500504317938436806e-03 2.229611471078768725e-01 3.329528290680292546e-01
6.981317007977318190e-02 1.876670505330466695e-03 2.793257829268710468e-01 4.185409682534930176e-01
8.726646259971647390e-02 2.253070556293130730e-03 3.359216539735704887e-01 5.050950062694867793e-01
1.047197551196597659e-01 2.629652448933857221e-03 3.927393492204620529e-01 5.925549021752797296e-01
1.221730476396030718e-01 3.006361639371628487e-03 4.497693668783405707e-01 6.809060035205544148e-01
1.396263401595463638e-01 3.383141061736982813e-03 5.070021143963093779e-01 7.701355828340071819e-01
1.570796326794896558e-01 3.759931128172011409e-03 5.644279084617792597e-01 8.602328915621523242e-01
1.745329251994329478e-01 4.136669728830361450e-03 6.220369750004696163e-01 9.511892176619584083e-01
1.919862177193762398e-01 4.513292231877234773e-03 6.798194491764077974e-01 1.042997947508394363e+00
2.094395102393195318e-01 4.889731510968892657e-03 7.377654077578510439e-01 1.135655234063628782e+00
2.268928027592628516e-01 5.265918803611898888e-03 7.958649985809741478e-01 1.229159827359726398e+00
2.443460952792061436e-01 5.641784718011555108e-03 8.541084729157907285e-01 1.323510406653293003e+00
2.617993877991494078e-01 6.017259290486464372e-03 9.124861887774581293e-01 1.418707506743510427e+00
2.792526803190927276e-01 6.392272664740310598e-03 9.709889760721849283e-01 1.514760950744758139e+00
2.967059728390360474e-01 6.766758467851242444e-03 1.029608781203488865e+00 1.611689031045835829e+00
3.141592653589793116e-01 7.140654836663538549e-03 1.088336511592704836e+00 1.709445144615537648e+00
3.316125578789225758e-01 7.513901034023912941e-03 1.147160048333445870e+00 1.807922270283701893e+00
3.490658503988658956e-01 7.886430317360981074e-03 1.206070242949784932e+00 1.907228127053312461e+00
3.665191429188092154e-01 8.258171185834441499e-03 1.265058430790361177e+00 2.007406520870444577e+00
3.839724354387524796e-01 8.629058573695934722e-03 1.324115196947669215e+00 2.108401744323507021e+00
4.014257279586957439e-01 8.999034606826767160e-03 1.383231376109531618e+00 2.210179755710938387e+00
4.188790204786390636e-01 9.368031353905582545e-03 1.442399352724538231e+00 2.312861884207268570e+00
4.363323129985823834e-01 9.735969804147728140e-03 1.501604355499671417e+00 2.416232660000665611e+00
4.537856055185257032e-01 1.010278155051558963e-02 1.560839901210317793e+00 2.520562774519845117e+00
4.712388980384689674e-01 1.046840978369377451e-02 1.620096934607282213e+00 2.625676286698507944e+00
4.886921905584122872e-01 1.083279981717563158e-02 1.679364975310806640e+00 2.731487213350190402e+00
5.061454830783556069e-01 1.119588283705567899e-02 1.738633445687885359e+00 2.838087688771402828e+00
5.235987755982988157e-01 1.155757774553999376e-02 1.797895767050594173e+00 2.945783151056629023e+00
5.410520681182421354e-01 1.191782523232931545e-02 1.857141860832638880e+00 3.054244786939973810e+00
5.585053606381854552e-01 1.227656987802182992e-02 1.916360133355481166e+00 3.163351369604097130e+00
5.759586531581287749e-01 1.263374281472703746e-02 1.975541689459799022e+00 3.273361985644513528e+00
5.934119456780720947e-01 1.298926530312437960e-02 2.034677506824218440e+00 3.384379929985558810e+00
6.108652381980153034e-01 1.334307481603320793e-02 2.093758377556024897e+00 3.496261788752403454e+00
6.283185307179586232e-01 1.369512115983037744e-02 2.152772857386225702e+00 3.608751308163571370e+00
6.457718232379019430e-01 1.404534071898265804e-02 2.211711778239564552e+00 3.722119511645537226e+00
6.632251157578451517e-01 1.439364554798070253e-02 2.270567265493807163e+00 3.836735285542669516e+00
6.806784082777884715e-01 1.473997058256606117e-02 2.329329034134707488e+00 3.952226380522291471e+00
6.981317007977317912e-01 1.508425632402477477e-02 2.387986853770365236e+00 4.068542065300203348e+00
7.155849933176750000e-01 1.542644062281306461e-02 2.446532440753242277e+00 4.185863533883756205e+00
7.330382858376184307e-01 1.576646083133965981e-02 2.504955282831944796e+00 4.304056148229070899e+00
7.504915783575616395e-01 1.610425378872558377e-02 2.563245696826469189e+00 4.423202129314850239e+00
7.679448708775049592e-01 1.643975477808898300e-02 2.621395659169436954e+00 4.543475688580253191e+00
7.853981633974482790e-01 1.677289129633520448e-02 2.679394281648936893e+00 4.664789625382019800e+00
8.028514559173914877e-01 1.710358982682939552e-02 2.737231560647415574e+00 4.787261232156824420e+00
8.203047484373349185e-01 1.743178578394933079e-02 2.794898464911769853e+00 4.910881402044797284e+00
8.377580409572781273e-01 1.775741509983646757e-02 2.852385706244271901e+00 5.035657954245033707e+00
8.552113334772214470e-01 1.808041293172594002e-02 2.909683774681414370e+00 5.161621645472536102e+00
8.726646259971647668e-01 1.840071436564289301e-02 2.966783053095174427e+00 5.288804657235107953e+00
8.901179185171079755e-01 1.871825423289459264e-02 3.023673909004084948e+00 5.417253529816831836e+00
9.075712110370514063e-01 1.903296723746715838e-02 3.080346763356113904e+00 5.547023508307939998e+00
9.250245035569946150e-01 1.934478797305904871e-02 3.136792148941828895e+00 5.678180510131249470e+00
9.424777960769379348e-01 1.965365096725444488e-02 3.193000746966154768e+00 5.810799572967025206e+00
9.599310885968812546e-01 1.995949071274490463e-02 3.248963358258751821e+00 5.944958959815688004e+00
9.773843811168245743e-01 2.026224169907885758e-02 3.304670522812571676e+00 6.080701068547849530e+00
9.948376736367677831e-01 2.056183844416513765e-02 3.360111114441290070e+00 6.217909612776659323e+00
1.012290966156711214e+00 2.085821552500980933e-02 3.415276036637648893e+00 6.356882802923110809e+00
1.029744258676654312e+00 2.115130762081400898e-02 3.470156634506005311e+00 6.497762086554515371e+00
1.047197551196597631e+00 2.144104953403614885e-02 3.524742276352623715e+00 6.640403432109190263e+00
1.064650843716540951e+00 2.172737630636304221e-02 3.579037356586987073e+00 6.786795340808001065e+00
1.082104136236484271e+00 2.201022309811940039e-02 3.633059621817703366e+00 6.938954805536571513e+00
1.099557428756427591e+00 2.228952570413224310e-02 3.686828051685785201e+00 7.097497526522564826e+00
1.117010721276370910e+00 2.256521818251838035e-02 3.740361258406517564e+00 7.262930553224831165e+00
1.134464013796314230e+00 2.283722095284976966e-02 3.793677460799190548e+00 7.436118208136885954e+00
1.151917306316257550e+00 2.310546805553862632e-02 3.846794525531450848e+00 7.617246627314546714e+00
1.169370598836200648e+00 2.336989479878123777e-02 3.899729999373445999e+00 7.806852394777423321e+00
1.186823891356144189e+00 2.363043743449253983e-02 3.952501139498230120e+00 8.005522432303441960e+00
1.204277183876087287e+00 2.388702989369129170e-02 4.005124943166159746e+00 8.213994648667785725e+00
1.221730476396030607e+00 2.413962581819961706e-02 4.057618176257343556e+00 8.432340986336054556e+00
1.239183768915973927e+00 2.438823307343948935e-02 4.109997400860914141e+00 8.659380305376503273e+00
1.256637061435917246e+00 2.463290178273567707e-02 4.162279002088734359e+00 8.894092408142755701e+00
1.274090353955860566e+00 2.487367848679496868e-02 4.214479214244662764e+00 9.136959905230193968e+00
1.291543646475803886e+00 2.511060545096288968e-02 4.266614146462123891e+00 9.388532035813922150e+00
1.308996938995747206e+00 2.534373602568485567e-02 4.318699807809414537e+00 9.648770261834547668e+00
1.326450231515690303e+00 2.557313518380273376e-02 4.370752132011905822e+00 9.917551958377650578e+00
1.343903524035633845e+00 2.579885718707966222e-02 4.422787001894968206e+00 1.019568951289857850e+01
1.361356816555576943e+00 2.602093235891657017e-02 4.474820273662542647e+00 1.048471729120315032e+01
1.378810109075520263e+00 2.623942041021841073e-02 4.526867801108354961e+00 1.078376024308321135e+01
1.396263401595463582e+00 2.645438085397822103e-02 4.578945459769116155e+00 1.109323904013459305e+01
1.413716694115406902e+00 2.666585646130678264e-02 4.631069171150508090e+00 1.141448490980216590e+01
1.431169986635350000e+00 2.687390506972860485e-02 4.683254927122989741e+00 1.174721622209739458e+01
1.448623279155293542e+00 2.707857996960424257e-02 4.735518814603971727e+00 1.209218241420527917e+01
1.466076571675236861e+00 2.727992301718945231e-02 4.787877040637086523e+00 1.245062848302914205e+01
1.483529864195180181e+00 2.747798760542729049e-02 4.840345957870128224e+00 1.282246936225724454e+01
1.500983156715123279e+00 2.767283219513537104e-02 4.892942090570352676e+00 1.320795367609218296e+01
1.518436449235066599e+00 2.786450940263744680e-02 4.945682161289903789e+00 1.360806693409423751e+01
1.535889741755009918e+00 2.805306985199253547e-02 4.998583118353168153e+00 1.402361056231902303e+01
1.553343034274953460e+00 2.823856427731571278e-02 5.051662164230538821e+00 1.445528119268277223e+01
1.570796326794896558e+00 2.842104255541239716e-02 5.104936784835270913e+00 1.490388737004329478e+01
1.588249619314839878e+00 2.860055403234565766e-02 5.158424779925337766e+00 1.537025955191210969e+01
1.605702911834782975e+00 2.877715018500700064e-02 5.212144294836202008e+00 1.585503755005197313e+01
1.623156204354726295e+00 2.895088407212831685e-02 5.266113853666650080e+00 1.635891800629788762e+01
1.640609496874669837e+00 2.912180397834042075e-02 5.320352393893084120e+00 1.688323810433652028e+01
1.658062789394613157e+00 2.928995339399067740e-02 5.374879302697206818e+00 1.742947202272296181e+01
1.675516081914556255e+00 2.945539209329015376e-02 5.429714455395270534e+00 1.799695128946313005e+01
1.692969374434499574e+00 2.961820864616340754e-02 5.484878255846636463e+00 1.858329047422484948e+01
1.710422666954442894e+00 2.977851222126369143e-02 5.540391679060330254e+00 1.918647839618637718e+01
1.727875959474386436e+00 2.993641776690975434e-02 5.596276316642044613e+00 1.980588284490496420e+01
1.745329251994329534e+00 3.009204387105909873e-02 5.652554424884743689e+00 2.044098395383202060e+01
1.762782544514272853e+00 3.024550548080703546e-02 5.709248975841204832e+00 2.109213551946987764e+01
1.780235837034215951e+00 3.039690917809018816e-02 5.766383712185214172e+00 2.176042058193186790e+01
1.797689129554159271e+00 3.054635353157398106e-02 5.823983205344149816e+00 2.244704955215044961e+01
1.815142422074102813e+00 3.069393201139037144e-02 5.882072918203264500e+00 2.315296425738435104e+01
1.832595714594046132e+00 3.083973419451815218e-02 5.940679272023271729e+00 2.387903554518448956e+01
1.850049007113989230e+00 3.098384578143977344e-02 5.999829718634626552e+00 2.462623686479372509e+01
1.867502299633932550e+00 3.112634870291087347e-02 6.059552817932413404e+00 2.539563897424805106e+01
1.884955592153875870e+00 3.126732117292963659e-02 6.119878321780093167e+00 2.618842836468254731e+01
1.902408884673818967e+00 3.140683770517214285e-02 6.180837264280376608e+00 2.700592520045985978e+01
1.919862177193762509e+00 3.154496956152810089e-02 6.242462060000764090e+00 2.784950983707119576e+01
1.937315469713705829e+00 3.168178524968392334e-02 6.304786610120348023e+00 2.872060904508175128e+01
1.954768762233649149e+00 3.181735054901936588e-02 6.367846417892772060e+00 2.962079330072743133e+01
1.972222054753592246e+00 3.195172858712342495e-02 6.431678714513906492e+00 3.055177983464574254e+01
1.989675347273535566e+00 3.208498023583720993e-02 6.496322596219776813e+00 3.151537061542981633e+01
2.007128639793478886e+00 3.221716423900568282e-02 6.561819174133322718e+00 3.251351831472863552e+01
2.024581932313422428e+00 3.234833721273078222e-02 6.628211738363015471e+00 3.354837212805090019e+01
2.042035224833365525e+00 3.247855377341395122e-02 6.695545938024717536e+00 3.462226499223808673e+01
2.059488517353308623e+00 3.260786688785881349e-02 6.763869979114889297e+00 3.573766917342884142e+01
2.076941809873252165e+00 3.273632793256544410e-02 6.833234842457970970e+00 3.689728680945496819e+01
2.094395102393195263e+00 3.286398669383543830e-02 6.903694524284438749e+00 3.810409209434648403e+01
2.111848394913138804e+00 3.299089146599794992e-02 6.975306302369239653e+00 3.936133200405709687e+01
2.129301687433081902e+00 3.311708933179752928e-02 7.048131031072811581e+00 4.067249687251040768e+01
2.146754979953025444e+00 3.324262621209868318e-02 7.122233469144981122e+00 4.204141948698655540e+01
2.164208272472968542e+00 3.336754686588586094e-02 7.197682645286541003e+00 4.347233297709515654e+01
2.181661564992911639e+00 3.349189493270993134e-02 7.274552255654458399e+00 4.496989875076844356e+01
2.199114857512855181e+00 3.361571316842317664e-02 7.352919470288121317e+00 4.653820295474204016e+01
2.216568150032798723e+00 3.373904352654556738e-02 7.432845205682417244e+00 4.816945545123537897e+01
2.234021442552741821e+00 3.386192715834162453e-02 7.514363969417640732e+00 4.984892227632590078e+01
2.251474735072684918e+00 3.398440441899007458e-02 7.597427218283793415e+00 5.152523696510209561e+01
2.268928027592628460e+00 3.410651501360058985e-02 7.681949314034662635e+00 5.317265529212837549e+01
2.286381320112572002e+00 3.422829814555395506e-02 7.767846212805618045e+00 5.478869602936728000e+01
2.303834612632515100e+00 3.434979252313642706e-02 7.855023301832179783e+00 5.636294282216481832e+01
2.321287905152458197e+00 3.447103635953973483e-02 7.943394593776445411e+00 5.789721469552146971e+01
2.338741197672401295e+00 3.459206741401241875e-02 8.032873565285814976e+00 5.938750744742251442e+01
2.356194490192344837e+00 3.471292317472814137e-02 8.123374256658530967e+00 6.083044632321720968e+01
2.373647782712288379e+00 3.483364090956400649e-02 8.214803777581726862e+00 6.221750059206945593e+01
2.391101075232231477e+00 3.495425766610251589e-02 8.307077201125890653e+00 6.355024583577306174e+01
2.408554367752174574e+00 3.507481027360094539e-02 8.400104626225939342e+00 6.482150159705147985e+01
2.426007660272118116e+00 3.519533544337859893e-02 8.493800758663025974e+00 6.603071227745350313e+01
2.443460952792061214e+00 3.531586991497554645e-02 8.588076199863492022e+00 6.717121351912477678e+01
2.460914245312004311e+00 3.543645046768321288e-02 8.682842914931590883e+00 6.824023294164653919e+01
2.478367537831947853e+00 3.555711392054437120e-02 8.778018708420745497e+00 6.923843765667231764e+01
2.495820830351891395e+00 3.567789714924328448e-02 8.873506678199841957e+00 7.015155553050594506e+01
2.513274122871834493e+00 3.579883724445326321e-02 8.969221835881434401e+00 7.098476984097341358e+01
2.530727415391777591e+00 3.591997159843932086e-02 9.065079101716099430e+00 7.173470354788715042e+01
2.548180707911721132e+00 3.604133790593988529e-02 9.160989120470308222e+00 7.239493863214967462e+01
2.565634000431664674e+00 3.616297416429112982e-02 9.256863870994616050e+00 7.296340139847671935e+01
2.583087292951607772e+00 3.628491874243048448e-02 9.352612518412039222e+00 7.343499908899867989e+01
2.600540585471550870e+00 3.640721056442761810e-02 9.448155235483801206e+00 7.381543653303789654e+01
2.617993877991494411e+00 3.652988913966066786e-02 9.543385558697856652e+00 7.408136992010990696e+01
2.635447170511437509e+00 3.665299456281621848e-02 9.638237993837032391e+00 7.426239403045475740e+01
2.652900463031380607e+00 3.677656752821305275e-02 9.732613142272354523e+00 7.432991569117474739e+01
2.670353755551324149e+00 3.690064951050085057e-02 9.826425257222249243e+00 7.429263449700077615e+01
2.687807048071267690e+00 3.702528288834965042e-02 9.919592170801461606e+00 7.415170819162767657e+01
2.705260340591210788e+00 3.715051094685564714e-02 1.001202558821693600e+01 7.390082952741362021e+01
2.722713633111153886e+00 3.727637787919139273e-02 1.010363283811009261e+01 7.353528055808544650e+01
2.740166925631096984e+00 3.740292891770412298e-02 1.019432347180512721e+01 7.305587268311445825e+01
2.757620218151040525e+00 3.753021055809518253e-02 1.028400859750280993e+01 7.246312986769611086e+01
2.775073510670984067e+00 3.765827058138315059e-02 1.037260026278226555e+01 7.175743896997694549e+01
2.792526803190927165e+00 3.778715805409274542e-02 1.046001145219046791e+01 7.093955859616518467e+01
2.809980095710870263e+00 3.791692343916143459e-02 1.054615563666869527e+01 7.001019387569184005e+01
2.827433388230813804e+00 3.804761889337800879e-02 1.063094578918842181e+01 6.896946189119483961e+01
2.844886680750756902e+00 3.817929831672534080e-02 1.071429333805832762e+01 6.781698042865907894e+01
2.862339973270700000e+00 3.831201735301271311e-02 1.079610731761185072e+01 6.655205824643233825e+01
2.879793265790643542e+00 3.844583354450541862e-02 1.087630269499450186e+01 6.518114059467608001e+01
