# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.428641973590663255e-04 4.051614543962540199e-02 3.706684918478365953e-02
1.745329251994329547e-02 8.858176478393656010e-04 8.056230684971288358e-02 7.283408990661169313e-02
3.490658503988659095e-02 1.328741891625173253e-03 1.200478896908456772e-01 1.070196757074182714e-01
5.235987755982988295e-02 1.771477841953630113e-03 1.589298424682485389e-01 1.395753524236301168e-01
6.981317007977318190e-02 2.213930967161799671e-03 1.972126553012411299e-01 1.706362717551776764e-01
8.726646259971647390e-02 2.656000137007138648e-03 2.349365211627749972e-01 2.004825130289139279e-01
1.047197551196597659e-01 3.097577622667495485e-03 2.721368029020961865e-01 2.292591010263307916e-01
1.221730476396030718e-01 3.538549096741111857e-03 3.088369403885147801e-01 2.570315505544734647e-01
1.396263401595463638e-01 3.978793633246622240e-03 3.450582747192019184e-01 2.838983813719146987e-01
1.570796326794896558e-01 4.418184757368130364e-03 3.808237526312120425e-01 3.099822177867636031e-01
1.745329251994329478e-01 4.856596896712521427e-03 4.161562596941980052e-01 3.353886141688371958e-01
1.919862177193762398e-01 5.293907830353689059e-03 4.510770043785716221e-01 3.602001160076485631e-01
2.094395102393195318e-01 5.729998581090626174e-03 4.856056457113501756e-01 3.844911441392637186e-01
2.268928027592628516e-01 6.164752568548564036e-03 5.197610076497507503e-01 4.083372631392493957e-01
2.443460952792061436e-01 6.598055118611758675e-03 5.535612432816330308e-01 4.318114549953165349e-01
2.617993877991494078e-01 7.029789724500315473e-03 5.870238082680859781e-01 4.549860508016928540e-01
2.792526803190927276e-01 7.459833641244839261e-03 6.201654252921259269e-01 4.779345600833729280e-01
2.967059728390360474e-01 7.888068748971637997e-03 6.530020881237063035e-01 5.007158219665546195e-01
3.141592653589793116e-01 8.314394204976696331e-03 6.855491606453558706e-01 5.233705361571412418e-01
3.316125578789225758e-01 8.738689948021046219e-03 7.178214536076388264e-01 5.459810668667496314e-01
3.490658503988658956e-01 9.160804779385101418e-03 7.498332311633324476e-01 5.686484533675557618e-01
3.665191429188092154e-01 9.580641075067192897e-03 7.815982660595868214e-01 5.913613580240445478e-01
3.839724354387524796e-01 9.998102412722469079e-03 8.131298764904131282e-01 6.141717132218260655e-01
4.014257279586957439e-01 1.041302634275458050e-02 8.444409296466908188e-01 6.372333076440732658e-01
4.188790204786390636e-01 1.082530024555366198e-02 8.755438920396884095e-01 6.605319561253050198e-01
4.363323129985823834e-01 1.123483145846386998e-02 9.064508723311412997e-01 6.840909401562871306e-01
4.537856055185257032e-01 1.164150472776813612e-02 9.371736231727326727e-01 7.080020717689501364e-01
4.712388980384689674e-01 1.204518818098659558e-02 9.677235704761523172e-01 7.323536262538994368e-01
4.886921905584122872e-01 1.244574982092677695e-02 9.981118593004739692e-01 7.572095886149515787e-01
5.061454830783556069e-01 1.284307493822923162e-02 1.028349357860720126e+00 7.826012218621836158e-01
5.235987755982988157e-01 1.323705053259557722e-02 1.058446668080141206e+00 8.085880997567163053e-01
5.410520681182421354e-01 1.362756011638380747e-02 1.088414172068084218e+00 8.352434202913724404e-01
5.585053606381854552e-01 1.401448655809036693e-02 1.118262044912412989e+00 8.626379519572406895e-01
5.759586531581287749e-01 1.439771164340927084e-02 1.148000255915732293e+00 8.908465324987026035e-01
5.934119456780720947e-01 1.477711666812475677e-02 1.177638597725347402e+00 9.199471017484107671e-01
6.108652381980153034e-01 1.515258268298539518e-02 1.207186715860725901e+00 9.500219535169439622e-01
6.283185307179586232e-01 1.552399078726285180e-02 1.236654110028843734e+00 9.811572146691741603e-01
6.457718232379019430e-01 1.589122236012342065e-02 1.266050141552270691e+00 1.013443631259888456e+00
6.632251157578451517e-01 1.625415926152661006e-02 1.295384069964821805e+00 1.046978233081197418e+00
6.806784082777884715e-01 1.661268398388402248e-02 1.324665064262246394e+00 1.081864311549293411e+00
6.981317007977317912e-01 1.696667980076898771e-02 1.353902203138232840e+00 1.118211708996546649e+00
7.155849933176750000e-01 1.731603075159328028e-02 1.383104492927098805e+00 1.156138780084609685e+00
7.330382858376184307e-01 1.766062202573880774e-02 1.412280897972538751e+00 1.195772574896450946e+00
7.504915783575616395e-01 1.800033901318785073e-02 1.441440343563613613e+00 1.237253444007650138e+00
7.679448708775049592e-01 1.833506579484835142e-02 1.470591718033003703e+00 1.280739164380481965e+00
7.853981633974482790e-01 1.866465108501219258e-02 1.499743900480301928e+00 1.326540022137835395e+00
8.028514559173914877e-01 1.898897864486475545e-02 1.528905780378364332e+00 1.374714093465115416e+00
8.203047484373349185e-01 1.930795676711983752e-02 1.558086257986854406e+00 1.425354843832304930e+00
8.377580409572781273e-01 1.962161436372486523e-02 1.587294251657042965e+00 1.478098441004973118e+00
8.552113334772214470e-01 1.993004452813426641e-02 1.616538731262948891e+00 1.532756500944080891e+00
8.726646259971647668e-01 2.023335159664897340e-02 1.645828727759607757e+00 1.589356881995707571e+00
8.901179185171079755e-01 2.053163774394916111e-02 1.675173333421153377e+00 1.647991411230705694e+00
9.075712110370514063e-01 2.082500513326663097e-02 1.704581720236556963e+00 1.708744748481065390e+00
9.250245035569946150e-01 2.111355568120075812e-02 1.734063171110756141e+00 1.771706848518272537e+00
9.424777960769379348e-01 2.139739137467161142e-02 1.763627082889358100e+00 1.836968242130124995e+00
9.599310885968812546e-01 2.167661440725532698e-02 1.793282969581122988e+00 1.904620691927505938e+00
9.773843811168245743e-01 2.195132729804996977e-02 1.823040496211027595e+00 1.974759027742436945e+00
9.948376736367677831e-01 2.222163303847988353e-02 1.852909499061356602e+00 2.047479976593950202e+00
1.012290966156711214e+00 2.248763494686914499e-02 1.882899985994650915e+00 2.122882793157879089e+00
1.029744258676654312e+00 2.274943729396280631e-02 1.913022153387236246e+00 2.201064053464696801e+00
1.047197551196597631e+00 2.300714384877381932e-02 1.943286427527091575e+00 2.282136487295387095e+00
1.064650843716540951e+00 2.326085339985700315e-02 1.973703470822418815e+00 2.366257938175151398e+00
1.082104136236484271e+00 2.351066233004491315e-02 2.004284186815723068e+00 2.453573034429818556e+00
1.099557428756427591e+00 2.375667459942864407e-02 2.035039765192586003e+00 2.544134288716608072e+00
1.117010721276370910e+00 2.399899817787820924e-02 2.065981705549222447e+00 2.638021570992576059e+00
1.134464013796314230e+00 2.423773705299345910e-02 2.097121818776630064e+00 2.735399119931600787e+00
1.151917306316257550e+00 2.447298924490476368e-02 2.128472264637180089e+00 2.836468980631185133e+00
1.169370598836200648e+00 2.470485444516553816e-02 2.160045596452921934e+00 2.941357145325645295e+00
1.186823891356144189e+00 2.493344039595313602e-02 2.191854764008785317e+00 3.050103263400407272e+00
