# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.327076814239184966e-04 5.683091594656606432e-02 9.707479531290040542e-02
1.745329251994329547e-02 6.684219223268677559e-04 1.143976997489671021e-01 1.961640838121181118e-01
3.490658503988659095e-02 1.007028562803864800e-03 1.726791522388717304e-01 2.972177920973317899e-01
5.235987755982988295e-02 1.348412773595754951e-03 2.316541941554537409e-01 4.001888599000918423e-01
6.981317007977318190e-02 1.692458718978789682e-03 2.913032597336832064e-01 5.050478715469642887e-01
8.726646259971647390e-02 2.039051354403397746e-03 3.516084153137528090e-01 6.117787287309487398e-01
1.047197551196597659e-01 2.388077767904526159e-03 4.125514902127582206e-01 7.203511079728394106e-01
1.221730476396030718e-01 2.739428020055980663e-03 4.741131811270555274e-01 8.307154736965006725e-01
1.396263401595463638e-01 3.092977771739570912e-03 5.362734395853332448e-01 9.428629337227464324e-01
1.570796326794896558e-01 3.448623159322130195e-03 5.990124295521173092e-01 1.056710873240978676e+00
1.745329251994329478e-01 3.806236587407388090e-03 6.623106704709924575e-01 1.172302186947516756e+00
1.919862177193762398e-01 4.165709548542556075e-03 7.261490015996655556e-01 1.289558476567700618e+00
2.094395102393195318e-01 4.526931093541348809e-03 7.905083092449243232e-01 1.408458830189586841e+00
2.268928027592628516e-01 4.889797215520782191e-03 8.553694008221109923e-01 1.528943863273926729e+00
2.443460952792061436e-01 5.254181782660000306e-03 9.207130041776442342e-01 1.651077207292354077e+00
2.617993877991494078e-01 5.619971057685486243e-03 9.865197675890188256e-01 1.774783389749512441e+00
2.792526803190927276e-01 5.987047647102088609e-03 1.052770259764805871e+00 1.900054371985371082e+00
2.967059728390360474e-01 6.355295286860695309e-03 1.119444969844652471e+00 2.026860752282405809e+00
3.141592653589793116e-01 6.724598842358228343e-03 1.186524307399282607e+00 2.155171899863866702e+00
3.316125578789225758e-01 7.094844308437649009e-03 1.253988358056661090e+00 2.284947200232568587e+00
3.490658503988658956e-01 7.465918809387955303e-03 1.321816346360830341e+00 2.416122461975060975e+00
3.665191429188092154e-01 7.837710595322466139e-03 1.389988152814767730e+00 2.548684691588258833e+00
3.839724354387524796e-01 8.210107917857893331e-03 1.458484754234560921e+00 2.682652179330469622e+00
4.014257279586957439e-01 8.582996318653729126e-03 1.527288169560817810e+00 2.818072163920869677e+00
4.188790204786390636e-01 8.956258229856992742e-03 1.596379886969826911e+00 2.954939272329943467e+00
4.363323129985823834e-01 9.329774459860060501e-03 1.665739440986438780e+00 3.093170669819368612e+00
4.537856055185257032e-01 9.703428665267138306e-03 1.735347830487184106e+00 3.232795615727796612e+00
4.712388980384689674e-01 1.007710814806608325e-02 1.805186589428365407e+00 3.373800191507246637e+00
4.886921905584122872e-01 1.045070346008454901e-02 1.875234944199861031e+00 3.516027059909261343e+00
5.061454830783556069e-01 1.082410725700318037e-02 1.945472734145973437e+00 3.659462125839354485e+00
5.235987755982988157e-01 1.119720445380069200e-02 2.015881050737858171e+00 3.804230973865079690e+00
5.410520681182421354e-01 1.156986967623347892e-02 2.086444936725044830e+00 3.950668153912920477e+00
5.585053606381854552e-01 1.194198634638024385e-02 2.157137234574328932e+00 4.097988618144029260e+00
5.759586531581287749e-01 1.231344520216127829e-02 2.227945709937834362e+00 4.246969387273269447e+00
5.934119456780720947e-01 1.268412998771821856e-02 2.298843972888043652e+00 4.396836633757255974e+00
6.108652381980153034e-01 1.305393457730888440e-02 2.369817768524209445e+00 4.548211859251566125e+00
6.283185307179586232e-01 1.342275038464219548e-02 2.440848385973892753e+00 4.700855129023884693e+00
6.457718232379019430e-01 1.379043815330633152e-02 2.511914702356634610e+00 4.855003080812292815e+00
6.632251157578451517e-01 1.415688789377905245e-02 2.582996627283756563e+00 5.010356184472719576e+00
6.806784082777884715e-01 1.452199858764340219e-02 2.654073971252628006e+00 5.166776315887359416e+00
