# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.023264670207266666e-04 6.606082244601993447e-02 1.084699272846931656e-01
1.745329251994329547e-02 8.041966694485687059e-04 1.327325364967867904e-01 2.202080588479490564e-01
3.490658503988659095e-02 1.205561242668348916e-03 2.000046507550273522e-01 3.352247959962355583e-01
5.235987755982988295e-02 1.606370988800819195e-03 2.678554112501552731e-01 4.534369119370563195e-01
6.981317007977318190e-02 2.006576058017114916e-03 3.362722836967741991e-01 5.748727267765113558e-01
8.726646259971647390e-02 2.406125948538756932e-03 4.052317791738116459e-01 6.994014941814795661e-01
1.047197551196597659e-01 2.804969506637650274e-03 4.747207393541218456e-01 8.270874603311669793e-01
1.221730476396030718e-01 3.203054926724730692e-03 5.447220876207686802e-01 9.578667954162992659e-01
1.396263401595463638e-01 3.600330384780909502e-03 6.152177601096525672e-01 1.091690635465880410e+00
1.570796326794896558e-01 3.996746189400006768e-03 6.861913561981507481e-01 1.228545067748292086e+00
1.745329251994329478e-01 4.392255237963672496e-03 7.576260569883619400e-01 1.368383122671321894e+00
1.919862177193762398e-01 4.786812771425963571e-03 8.295032217179778566e-01 1.511119029662837621e+00
2.094395102393195318e-01 5.180372442660507136e-03 9.018061953227058947e-01 1.656756886000639861e+00
2.268928027592628516e-01 5.572883149727204423e-03 9.745190847455271754e-01 1.805303579591003071e+00
2.443460952792061436e-01 5.964289911368961423e-03 1.047625364599489073e+00 1.956736586901832053e+00
2.617993877991494078e-01 6.354540396043901335e-03 1.121107833820571553e+00 2.110997298590280291e+00
2.792526803190927276e-01 6.743587470343575391e-03 1.194948615667685621e+00 2.268001634682962564e+00
2.967059728390360474e-01 7.131385097485043977e-03 1.269129568388234208e+00 2.427689957847876556e+00
3.141592653589793116e-01 7.517883948194241384e-03 1.343633601340324502e+00 2.590075544237921079e+00
3.316125578789225758e-01 7.903032537981828295e-03 1.418443779498235857e+00 2.755145278079994764e+00
3.490658503988658956e-01 8.286779300745804322e-03 1.493542996912395893e+00 2.922862708590621139e+00
3.665191429188092154e-01 8.669077369115757783e-03 1.568913976709380931e+00 3.093151481145821169e+00
3.839724354387524796e-01 9.049888136824378940e-03 1.644539271091916444e+00 3.265894167024381733e+00
4.014257279586957439e-01 9.429159262481709436e-03 1.720401261338875498e+00 3.441154753933562294e+00
4.188790204786390636e-01 9.806820369400736509e-03 1.796482157805280977e+00 3.619064037775884479e+00
4.363323129985823834e-01 1.018282871426301819e-02 1.872764138099750841e+00 3.799334749632723884e+00
4.537856055185257032e-01 1.055714836258866453e-02 1.949229931515523262e+00 3.981875221613746074e+00
4.712388980384689674e-01 1.092971350061695129e-02 2.025862973518420151e+00 4.167004008033713625e+00
4.886921905584122872e-01 1.130048439412116232e-02 2.102647359026080576e+00 4.354454144882579314e+00
5.061454830783556069e-01 1.166942401884486086e-02 2.179566873979441599e+00 4.544137184518088013e+00
5.235987755982988157e-01 1.203645476812070271e-02 2.256604082464957362e+00 4.736455447210173197e+00
5.410520681182421354e-01 1.240153003201247342e-02 2.333740526475371890e+00 4.930940637727520226e+00
5.585053606381854552e-01 1.276462159367249861e-02 2.410958358271138469e+00 5.127328658491241420e+00
5.759586531581287749e-01 1.312568153567430541e-02 2.488240978529428826e+00 5.325924044319592987e+00
5.934119456780720947e-01 1.348463389230547364e-02 2.565571925782305307e+00 5.527143187695814142e+00
6.108652381980153034e-01 1.384143298835801249e-02 2.642933867544892568e+00 5.730465637538228130e+00
6.283185307179586232e-01 1.419603925370154819e-02 2.720309645734086068e+00 5.935768663036139259e+00
6.457718232379019430e-01 1.454840829904725276e-02 2.797683292479344885e+00 6.143188842397799831e+00
6.632251157578451517e-01 1.489849374068906267e-02 2.875037930993469715e+00 6.352664047479652076e+00
6.806784082777884715e-01 1.524623680087797487e-02 2.952354625794869847e+00 6.564223062397838149e+00
6.981317007977317912e-01 1.559157924926661727e-02 3.029615309276529889e+00 6.777914229002804269e+00
7.155849933176750000e-01 1.593447378251998045e-02 3.106803404803905266e+00 6.993644247386845869e+00
7.330382858376184307e-01 1.627487467254296744e-02 3.183902753925420104e+00 7.211403882559499046e+00
7.504915783575616395e-01 1.661273453459542054e-02 3.260896536045007732e+00 7.431150770190826371e+00
7.679448708775049592e-01 1.694800593658914514e-02 3.337766683193606365e+00 7.652743853458383150e+00
7.853981633974482790e-01 1.728064090212334467e-02 3.414494496386895506e+00 7.876102124367686308e+00
8.028514559173914877e-01 1.761059127205159142e-02 3.491065278935968408e+00 8.101630569353696742e+00
8.203047484373349185e-01 1.793780846180298427e-02 3.567463621819898734e+00 8.329278459142576807e+00
8.377580409572781273e-01 1.826223968305154891e-02 3.643668042005679286e+00 8.558473793672447982e+00
