# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
1.588249619314839878e+00 2.931920514125302760e-02 6.299708736245279717e+00 2.530006893102897436e+01
1.605702911834782975e+00 2.947496548317857581e-02 6.363325558883269117e+00 2.598957786448367813e+01
1.623156204354726295e+00 2.962817089771064422e-02 6.426943557550836239e+00 2.668765251734701849e+01
1.640609496874669837e+00 2.977894903673573845e-02 6.490582117368044912e+00 2.739464096024470052e+01
1.658062789394613157e+00 2.992742013379493318e-02 6.554260655625585130e+00 2.811090819533363216e+01
1.675516081914556255e+00 3.007369761130004870e-02 6.617998649121120458e+00 2.883683544764409135e+01
1.692969374434499574e+00 3.021788862710341611e-02 6.681815666957432676e+00 2.957282374504279687e+01
1.710422666954442894e+00 3.036009457169588921e-02 6.745731379159365382e+00 3.031928283008811320e+01
1.727875959474386436e+00 3.050041152192746463e-02 6.809765417020409828e+00 3.107655745215830834e+01
1.745329251994329534e+00 3.063893064851498649e-02 6.873937349024370036e+00 3.184497700989768632e+01
1.762782544514272853e+00 3.077573858354499051e-02 6.938266734517658740e+00 3.262489382082726763e+01
1.780235837034215951e+00 3.091091776031676050e-02 7.002773106458111130e+00 3.341664725347845888e+01
1.797689129554159271e+00 3.104454673308280899e-02 7.067475875043023770e+00 3.422051719449768115e+01
1.815142422074102813e+00 3.117670045457232933e-02 7.132394577989694895e+00 3.503691002327801840e+01
1.832595714594046132e+00 3.130745053037174014e-02 7.197548800551715864e+00 3.586618926107508543e+01
1.850049007113989230e+00 3.143686547365950185e-02 7.262958157541514304e+00 3.670869923207009577e+01
1.867502299633932550e+00 3.156501091745025911e-02 7.328642241981551564e+00 3.756474999135938475e+01
1.884955592153875870e+00 3.169194981241552772e-02 7.394620448316438832e+00 3.843453921988838573e+01
1.902408884673818967e+00 3.181774263220209925e-02 7.460912137518141307e+00 3.931833863178612631e+01
1.919862177193762509e+00 3.194244753037210616e-02 7.527536867704526458e+00 4.021655284904326066e+01
1.937315469713705829e+00 3.206612051180331852e-02 7.594514254023779110e+00 4.112949402628844808e+01
1.954768762233649149e+00 3.218881558522391356e-02 7.661863904040366435e+00 4.205742235818539143e+01
1.972222054753592246e+00 3.231058489011704588e-02 7.729605428942639911e+00 4.300059519178648770e+01
1.989675347273535566e+00 3.243147884760744226e-02 7.797758466301357494e+00 4.395926273737026690e+01
2.007128639793478886e+00 3.255154626034439252e-02 7.866342607239216633e+00 4.493362001747847501e+01
2.024581932313422428e+00 3.267083444724769303e-02 7.935377079102531539e+00 4.592362244018049466e+01
2.042035224833365525e+00 3.278938933484138590e-02 8.004881199789950941e+00 4.692950584251230595e+01
2.059488517353308623e+00 3.290725556875533087e-02 8.074874529612733554e+00 4.795159202604502013e+01
2.076941809873252165e+00 3.302447660358927284e-02 8.145376647013984339e+00 4.899003847378429555e+01
2.094395102393195263e+00 3.314109479326924484e-02 8.216407114425658520e+00 5.004495777063861084e+01
2.111848394913138804e+00 3.325715147945097067e-02 8.287985491576250752e+00 5.111644756130220202e+01
2.129301687433081902e+00 3.337268706582112443e-02 8.360131330306062480e+00 5.220458091448247018e+01
2.146754979953025444e+00 3.348774110343905042e-02 8.432864177362421998e+00 5.330940427279492866e+01
2.164208272472968542e+00 3.360235235383741970e-02 8.506203575993920296e+00 5.443094397209070223e+01
2.181661564992911639e+00 3.371655886997824286e-02 8.580169071124132074e+00 5.556919824645400752e+01
2.199114857512855181e+00 3.383039805199440642e-02 8.654780210675475871e+00 5.672414388863393953e+01
2.216568150032798723e+00 3.394390672300212630e-02 8.730056568323018240e+00 5.789574088799338369e+01
2.234021442552741821e+00 3.405712118045724213e-02 8.806017697102792141e+00 5.908388905116487422e+01
2.251474735072684918e+00 3.417007726643888493e-02 8.882683337765113762e+00 6.028861596717852933e+01
2.268928027592628460e+00 3.428281041703563209e-02 8.960072209263307386e+00 6.150895926767762489e+01
2.286381320112572002e+00 3.439535572689947363e-02 9.038196248129576560e+00 6.273921106300268491e+01
2.303834612632515100e+00 3.450774799871019621e-02 9.117022050349918416e+00 6.394181427257387185e+01
2.321287905152458197e+00 3.462002180193591433e-02 9.196499540447316434e+00 6.510109038411908955e+01
2.338741197672401295e+00 3.473221152409897150e-02 9.276578395762927087e+00 6.621442364377708145e+01
2.356194490192344837e+00 3.484435142388405543e-02 9.357208185492108754e+00 6.727932964933459914e+01
2.373647782712288379e+00 3.495647568555925594e-02 9.438338541417174099e+00 6.829349453596417163e+01
2.391101075232231477e+00 3.506861846688418688e-02 9.519919363333581686e+00 6.925482291975534110e+01
2.408554367752174574e+00 3.518081395761853830e-02 9.601900991539039865e+00 7.016141843149326007e+01
2.426007660272118116e+00 3.529309642307014439e-02 9.684234737494845646e+00 7.101191797368669256e+01
2.443460952792061214e+00 3.540550026720314797e-02 9.766871971278447973e+00 7.180424198571388672e+01
2.460914245312004311e+00 3.551806007305636365e-02 9.849768252069122099e+00 7.254002870361568966e+01
2.478367537831947853e+00 3.563081067062593560e-02 9.932875721367484090e+00 7.321434935621033446e+01
2.495820830351891395e+00 3.574378717569297315e-02 1.001613364469996093e+01 7.381379753103698249e+01
2.513274122871834493e+00 3.585702506248075044e-02 1.009949842722671143e+01 7.435166037608152578e+01
2.530727415391777591e+00 3.597056020259424558e-02 1.018292598818674399e+01 7.482588014439230051e+01
2.548180707911721132e+00 3.608442894248063693e-02 1.026635920443802696e+01 7.522304791217140973e+01
2.565634000431664674e+00 3.619866814419996082e-02 1.034974763612157922e+01 7.554755379131074733e+01
2.583087292951607772e+00 3.631331526791105324e-02 1.043304602727576658e+01 7.580268224605848104e+01
2.600540585471550870e+00 3.642840841616228065e-02 1.051620604508219081e+01 7.598435660619209386e+01
2.617993877991494411e+00 3.654398642182908608e-02 1.059917733143085705e+01 7.608950962190249356e+01
2.635447170511437509e+00 3.666008889776138646e-02 1.068191027329273624e+01 7.611774464908367577e+01
2.652900463031380607e+00 3.677675633054502263e-02 1.076435616589973421e+01 7.606895354276950627e+01
2.670353755551324149e+00 3.689403013798210618e-02 1.084646640027724018e+01 7.594243913094702236e+01
2.687807048071267690e+00 3.701195276843998599e-02 1.092819201166652654e+01 7.573721600892716310e+01
2.705260340591210788e+00 3.713056777001945419e-02 1.100948367467755951e+01 7.545244909074511952e+01
2.722713633111153886e+00 3.724991989401312681e-02 1.109029170328900804e+01 7.508744539109981986e+01
2.740166925631096984e+00 3.737005518155544354e-02 1.117056605084824028e+01 7.464167439423782469e+01
2.757620218151040525e+00 3.749102106846826515e-02 1.125025658005995766e+01 7.411501899528921911e+01
2.775073510670984067e+00 3.761286649643550556e-02 1.132931387699548154e+01 7.350829211993092827e+01
2.792526803190927165e+00 3.773564201743123681e-02 1.140768845730045022e+01 7.282174718866295393e+01
2.809980095710870263e+00 3.785939993368209189e-02 1.148533050024956559e+01 7.205555418189109673e+01
2.827433388230813804e+00 3.798419440785594237e-02 1.156218984874660016e+01 7.121007439285332907e+01
2.844886680750756902e+00 3.811008162463634663e-02 1.163821600932439715e+01 7.028584011888963801e+01
2.862339973270700000e+00 3.823711992835059081e-02 1.171335846440961426e+01 6.928386845347033329e+01
2.879793265790643542e+00 3.836536998765772283e-02 1.178756853310298602e+01 6.820708507233658224e+01
2.897246558310587083e+00 3.849489498143434524e-02 1.186079986669189168e+01 6.705904137443178570e+01
2.914699850830530625e+00 3.862576077142823583e-02 1.193300484282021046e+01 6.584015042091304792e+01
2.932153143350473723e+00 3.875803612104957580e-02 1.200413219510600982e+01 6.454884768559162467e+01
2.949606435870416821e+00 3.889179291680680550e-02 1.207413431425367278e+01 6.319043335976208198e+01
2.967059728390360362e+00 3.902710639874913678e-02 1.214296370233444833e+01 6.176714612036837337e+01
2.984513020910303460e+00 3.916405543449717752e-02 1.221056226877461448e+01 6.027180113310134857e+01
3.001966313430246558e+00 3.930272280577416094e-02 1.227688184764574508e+01 5.871587717345252599e+01
3.019419605950190100e+00 3.944319551374596972e-02 1.234187860085011401e+01 5.710589972101275436e+01
3.036872898470133197e+00 3.958556512259976679e-02 1.240553031027007336e+01 5.546360749791033129e+01
3.054326190990076295e+00 3.972992814128058908e-02 1.246785043276783611e+01 5.382250754757204447e+01
3.071779483510019837e+00 3.987638643253674231e-02 1.252886452880487234e+01 5.219488340598763898e+01
3.089232776029963379e+00 4.002504766447576023e-02 1.258859642432436132e+01 5.058082168074523111e+01
3.106686068549906921e+00 4.017602581067369200e-02 1.264707046282817160e+01 4.898227351621475378e+01
3.124139361069850018e+00 4.032944170428179320e-02 1.270431085851084241e+01 4.740055044586380717e+01
3.141592653589793116e+00 4.048542365194340853e-02 1.276034187940430265e+01 4.583703391136276650e+01
3.159045946109736214e+00 4.064410811354762093e-02 1.281518780488512554e+01 4.429298421937204466e+01
3.176499238629679756e+00 4.080564045874880003e-02 1.286887294079460986e+01 4.276958846650751411e+01
3.193952531149622853e+00 4.097017581227908878e-02 1.292142163553057266e+01 4.126796013813254405e+01
3.211405823669565951e+00 4.113787999647659788e-02 1.297285824631171103e+01 3.978910028556786216e+01
3.228859116189509493e+00 4.130893059784888216e-02 1.302320725638063159e+01 3.833401274363411915e+01
3.246312408709452590e+00 4.148351814694987288e-02 1.307249304251184796e+01 3.690343896874176011e+01
3.263765701229396576e+00 4.166184740268702447e-02 1.312073839374424189e+01 3.549695924080921117e+01
3.281218993749339674e+00 4.184413962745719973e-02 1.316796648835140893e+01 3.411544117583282087e+01
3.298672286269282772e+00 4.203063027997434864e-02 1.321420178319281646e+01 3.276102621194782927e+01
3.316125578789226314e+00 4.222157541484984622e-02 1.325946895826023209e+01 3.143409246985338257e+01
3.333578871309169411e+00 4.241708204248700875e-02 1.330379272225090403e+01 3.016133907727456887e+01
3.351032163829112509e+00 4.261727274961347317e-02 1.334719783787235414e+01 2.893923867351417556e+01
3.368485456349056051e+00 4.282221357153243729e-02 1.338970927280051804e+01 2.777463997303496512e+01
3.385938748868999149e+00 4.303198957289598725e-02 1.343135118710457654e+01 2.666211442136336629e+01
3.403392041388942246e+00 4.324672012081730299e-02 1.347214513905604605e+01 2.559403153422161736e+01
3.420845333908885788e+00 4.346645133108137382e-02 1.351211571174824044e+01 2.457943969965362641e+01
3.438298626428828886e+00 4.369128687317465343e-02 1.355128878633414580e+01 2.361039724502222015e+01
3.455751918948772872e+00 4.392134150085870437e-02 1.358968886757413763e+01 2.268353224599164619e+01
3.473205211468715969e+00 4.415665785020148060e-02 1.362733901133338144e+01 2.180346900101123353e+01
3.490658503988659067e+00 4.439734038636528046e-02 1.366426301112367625e+01 2.096285225338925073e+01
3.508111796508602609e+00 4.464349671506662870e-02 1.370048613515855962e+01 2.016094451969858170e+01
3.525565089028545707e+00 4.489520015749881576e-02 1.373603312752053363e+01 1.939880757885667961e+01
3.543018381548488804e+00 4.515252207950728319e-02 1.377092648287573873e+01 1.867364535391608626e+01
3.560471674068431902e+00 4.541555593541177216e-02 1.380519100102104346e+01 1.798354876893274223e+01
3.577924966588375444e+00 4.568432676556036937e-02 1.383884765257414351e+01 1.732960653064963807e+01
3.595378259108318542e+00 4.595872602430525755e-02 1.387190753173859292e+01 1.671300384984051846e+01
3.612831551628261639e+00 4.623860117621221566e-02 1.390438180051689088e+01 1.613343052105509656e+01
3.630284844148205625e+00 4.652380518623287081e-02 1.393628333959239463e+01 1.558845149102597460e+01
3.647738136668148723e+00 4.681422169374207382e-02 1.396762433281781846e+01 1.507349645323590792e+01
3.665191429188092265e+00 4.710972574056700862e-02 1.399841583719544325e+01 1.458634110639377823e+01
3.682644721708035362e+00 4.741015359614887681e-02 1.402866820877644294e+01 1.412653572407452707e+01
3.700098014227978460e+00 4.771536270789683565e-02 1.405839287319525255e+01 1.369162958570463040e+01
3.717551306747922002e+00 4.802522964922428111e-02 1.408760225905808028e+01 1.327957763109825962e+01
3.735004599267865100e+00 4.833962646900422794e-02 1.411630948481489867e+01 1.288944600385370798e+01
3.752457891787808197e+00 4.865841806446339485e-02 1.414453195651513084e+01 1.252208836562348004e+01
3.769911184307751739e+00 4.898146218118219763e-02 1.417229311524360114e+01 1.217911914678719931e+01
3.787364476827694837e+00 4.930861216692138810e-02 1.419961661853875690e+01 1.185949223228475446e+01
3.804817769347637935e+00 4.963972658598046761e-02 1.422652399488580066e+01 1.156091106900174559e+01
3.822271061867581921e+00 4.997466636923202088e-02 1.425303553200144613e+01 1.128172583289277497e+01
3.839724354387525018e+00 5.031329341317364312e-02 1.427917057447318250e+01 1.102058255835481582e+01
3.857177646907468560e+00 5.065547057992794699e-02 1.430494746102028181e+01 1.077620144156824544e+01
3.874630939427411658e+00 5.100106169724256261e-02 1.433038351147472333e+01 1.054738793235614658e+01
3.892084231947354755e+00 5.134993155849012364e-02 1.435549515845753454e+01 1.033308309848085926e+01
3.909537524467298297e+00 5.170194575433722378e-02 1.438029803176267762e+01 1.013233881985076401e+01
3.926990816987241395e+00 5.205696883599557345e-02 1.440480700655530910e+01 9.944340806441166691e+00
3.944444109507184493e+00 5.241486318486520551e-02 1.442903627020776725e+01 9.768383466962271555e+00
3.961897402027127590e+00 5.277548930061372323e-02 1.445299934298089539e+01 9.603804603196243406e+00
3.979350694547071132e+00 5.313870887318125624e-02 1.447670915801660918e+01 9.449933934895001997e+00
3.996803987067014230e+00 5.350438647675369308e-02 1.450017808754150472e+01 9.306111566865904905e+00
4.014257279586957772e+00 5.387238599918111465e-02 1.452341797907155652e+01 9.171823274466484932e+00
4.031710572106901758e+00 5.424256613568022301e-02 1.454644021254867781e+01 9.046718335603330274e+00
4.049163864626844855e+00 5.461479191289026619e-02 1.456925570834613559e+01 8.930192714683574451e+00
4.066617157146787953e+00 5.498894645690944466e-02 1.459187497297480007e+01 8.821421167216380255e+00
4.084070449666731051e+00 5.536488712552325303e-02 1.461430813494927783e+01 8.720661766791080183e+00
4.101523742186674149e+00 5.574243874186396441e-02 1.463656495020765291e+01 8.628312209899560159e+00
4.118977034706617246e+00 5.612148458401331613e-02 1.465865484554261045e+01 8.542717404658596081e+00
4.136430327226561232e+00 5.650190844963166176e-02 1.468058694309559797e+01 8.463613723280197121e+00
4.153883619746504330e+00 5.688354363608636582e-02 1.470237006422730808e+01 8.391875786073574872e+00
4.171336912266447428e+00 5.726625330043918355e-02 1.472401276630919398e+01 8.326610259242054113e+00
4.188790204786390525e+00 5.764991242543669042e-02 1.474552336428311605e+01 8.267365594555398545e+00
4.206243497306334511e+00 5.803439573198654333e-02 1.476690993248392658e+01 8.213972388559961146e+00
4.223696789826277609e+00 5.841956757452248378e-02 1.478818033217934058e+01 8.166497954843254803e+00
4.241150082346220707e+00 5.880526102442223957e-02 1.480934223524440796e+01 8.125465053168285934e+00
4.258603374866163804e+00 5.919134233306740794e-02 1.483040312513047887e+01 8.090044252089350962e+00
4.276056667386106902e+00 5.957768122115571219e-02 1.485137031291037246e+01 8.060060215019243302e+00
4.293509959906050888e+00 5.996414245763211082e-02 1.487225096489168941e+01 8.035535450025829363e+00
4.310963252425993986e+00 6.035059098442770859e-02 1.489305210534448420e+01 8.016396677270867244e+00
4.328416544945937083e+00 6.073689042033941776e-02 1.491378062197803445e+01 8.002614577010850994e+00
4.345869837465880181e+00 6.112290387629226718e-02 1.493444329320603359e+01 7.994164114797976062e+00
4.363323129985823279e+00 6.150849399892099889e-02 1.495504679661472736e+01 7.991033472294160056e+00
4.380776422505767265e+00 6.189352318020677896e-02 1.497559770963587056e+01 7.993217681387821294e+00
4.398229715025710362e+00 6.227785367498015617e-02 1.499610252686359679e+01 8.000727124786623179e+00
4.415683007545653460e+00 6.266134770004883059e-02 1.501656767849724972e+01 8.013588595087478339e+00
4.433136300065597446e+00 6.304386750104386261e-02 1.503699953123718025e+01 8.031839378600071910e+00
4.450589592585540544e+00 6.342527539595914365e-02 1.505740439346614146e+01 8.055529690665895970e+00
4.468042885105483641e+00 6.380543379860455222e-02 1.507778853843065292e+01 8.084730606317840795e+00
4.485496177625426739e+00 6.418420522682377616e-02 1.509815821072131925e+01 8.119528349615444895e+00
4.502949470145369837e+00 6.456145229971207988e-02 1.511851962666924187e+01 8.160022668395161105e+00
4.520402762665312935e+00 6.493703772944016406e-02 1.513887898861696080e+01 8.206333164604339814e+00
4.537856055185256920e+00 6.531082430893096757e-02 1.515924250282968622e+01 8.258601755607925199e+00
4.555309347705200018e+00 6.568267491422107029e-02 1.517961638063126095e+01 8.316986575091950940e+00
4.572762640225144004e+00 6.605245247435612144e-02 1.520000684192366869e+01 8.381664670008486695e+00
4.590215932745087102e+00 6.642002011234093839e-02 1.522042013712539799e+01 8.452836899811698501e+00
4.607669225265030200e+00 6.678524073346001066e-02 1.524086255560966841e+01 8.530736557765299821e+00
4.625122517784973297e+00 6.714797869159941368e-02 1.526134042590239304e+01 8.615578897167292638e+00
4.642575810304916395e+00 6.750809449548059171e-02 1.528186012831930185e+01 8.707732868992282604e+00
4.660029102824859493e+00 6.786546911127083748e-02 1.530242811567665484e+01 8.807009063139247473e+00
4.677482395344802590e+00 6.822008520244016161e-02 1.532305091521085672e+01 8.911163795041783686e+00
4.694935687864746576e+00 6.857197915093636575e-02 1.534373513204306505e+01 9.018999782276232224e+00
4.712388980384689674e+00 6.892118638009547826e-02 1.536448747355510847e+01 9.130655512960341724e+00
4.729842272904632772e+00 6.926774371616764570e-02 1.538531475985152319e+01 9.246214750368304536e+00
4.747295565424576758e+00 6.961169155515158080e-02 1.540622392421252762e+01 9.365701182057787122e+00
4.764748857944519855e+00 6.995307104571484025e-02 1.542722203043023477e+01 9.489218180759694476e+00
4.782202150464462953e+00 7.029192368216406750e-02 1.544831629610474621e+01 9.616891035249388153e+00
4.799655442984406051e+00 7.062829134791485941e-02 1.546951409428260149e+01 9.748845417354427667e+00
4.817108735504349148e+00 7.096221680233978646e-02 1.549082296278629656e+01 9.885197583888125195e+00
4.834562028024293134e+00 7.129373962252630315e-02 1.551225063640523416e+01 1.002620101822929044e+01
4.852015320544236232e+00 7.162288940128851145e-02 1.553380505383366561e+01 1.017233308317418050e+01
4.869468613064179330e+00 7.194970724899382719e-02 1.555549436283530440e+01 1.032342408095771624e+01
4.886921905584122428e+00 7.227423981267878939e-02 1.557732695602488349e+01 1.047948589658708585e+01
4.904375198104065525e+00 7.259652877986999542e-02 1.559931148601653739e+01 1.064087096130717036e+01
4.921828490624008623e+00 7.291660927969438599e-02 1.562145686938596256e+01 1.080800459107305223e+01
4.939281783143952609e+00 7.323451706656479432e-02 1.564377232510588911e+01 1.098110593798694445e+01
4.956735075663895707e+00 7.355029854860768712e-02 1.566626739638169497e+01 1.116005281334306787e+01
4.974188368183839692e+00 7.386399677022088828e-02 1.568895195627065497e+01 1.134520203579289976e+01
4.991641660703782790e+00 7.417564112198095361e-02 1.571183625587192267e+01 1.153732984842386777e+01
5.009094953223725888e+00 7.448527583453527778e-02 1.573493094977619045e+01 1.173619749840297466e+01
5.026548245743668986e+00 7.479294402206200509e-02 1.575824710594324252e+01 1.194214304035819829e+01
5.044001538263612083e+00 7.509868041958076001e-02 1.578179625674101594e+01 1.215582779563877658e+01
