# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.215299515118613497e-04 6.901681111376062328e-02 1.130007535461801660e-01
1.745329251994329547e-02 8.433799584075688058e-04 1.379481019722183233e-01 2.254104678199051470e-01
3.490658503988659095e-02 1.265467696731046709e-03 2.068225664671571595e-01 3.374841820204090292e-01
5.235987755982988295e-02 1.687710842526220049e-03 2.756671950717007880e-01 4.494615448979649153e-01
6.981317007977318190e-02 2.109992407297893533e-03 3.445072748403124607e-01 5.616136307938817129e-01
8.726646259971647390e-02 2.532249384523997584e-03 4.133663894087949431e-01 6.740929126629600088e-01
1.047197551196597659e-01 2.954413855071775022e-03 4.822664189942905688e-01 7.870906448778756115e-01
1.221730476396030718e-01 3.376412987197781063e-03 5.512275403952813235e-01 9.007902253556775429e-01
1.396263401595463638e-01 3.798169036547885489e-03 6.202682269915887892e-01 1.015367635659567336e+00
1.570796326794896558e-01 4.219599346157271343e-03 6.894052487443738109e-01 1.130991876761359594e+00
1.745329251994329478e-01 4.640616347930157960e-03 7.586536721961373297e-01 1.247825397175130080e+00
1.919862177193762398e-01 5.061129671148413035e-03 8.280268604707192726e-01 1.366017676877080866e+00
2.094395102393195318e-01 5.481052454880765146e-03 8.975364732732995510e-01 1.485687729989536354e+00
2.268928027592628516e-01 5.900302524223726558e-03 9.671924668903976174e-01 1.606934792063473338e+00
2.443460952792061436e-01 6.318801854985687041e-03 1.037003094189872021e+00 1.729843543240173309e+00
2.617993877991494078e-01 6.736471902228968571e-03 1.106974904620921629e+00 1.854503062627993693e+00
2.792526803190927276e-01 7.153231191807530275e-03 1.177112744214084517e+00 1.981003109018690589e+00
2.967059728390360474e-01 7.568996298446599609e-03 1.247419755581238077e+00 2.109420765109985663e+00
3.141592653589793116e-01 7.983684450766097632e-03 1.317897377915599577e+00 2.239810159915529120e+00
3.316125578789225758e-01 8.397213435189490940e-03 1.388545346991669538e+00 2.372213615734131587e+00
3.490658503988658956e-01 8.809499046265168928e-03 1.459361691836854824e+00 2.506676392448772717e+00
3.665191429188092154e-01 9.220454482976729246e-03 1.530342722429449687e+00 2.643238022767926854e+00
3.839724354387524796e-01 9.629991190105715096e-03 1.601483026857059677e+00 2.781923771008361079e+00
4.014257279586957439e-01 1.003802608250443061e-02 1.672775471316601426e+00 2.922697411514266097e+00
4.188790204786390636e-01 1.044449668567581924e-02 1.744211222333022837e+00 3.065388680669052679e+00
4.363323129985823834e-01 1.084932530951391617e-02 1.815780528198674526e+00 3.210102852300232623e+00
4.537856055185257032e-01 1.125239970677948710e-02 1.887473688883452239e+00 3.357170670809310753e+00
4.712388980384689674e-01 1.165365306791140559e-02 1.959281116637633158e+00 3.506286821777758966e+00
4.886921905584122872e-01 1.205302041955704645e-02 2.031193532329736762e+00 3.657485596810016393e+00
5.061454830783556069e-01 1.245039013099952761e-02 2.103202553380556949e+00 3.811300976884890446e+00
5.235987755982988157e-01 1.284568188908147453e-02 2.175300782382640019e+00 3.967584214698479439e+00
5.410520681182421354e-01 1.323882957308970647e-02 2.247480765192403585e+00 4.126264241034294677e+00
5.585053606381854552e-01 1.362975666771826591e-02 2.319733489181653230e+00 4.287425093461854964e+00
5.759586531581287749e-01 1.401837226658013934e-02 2.392048726027237837e+00 4.451225598649239501e+00
5.934119456780720947e-01 1.440458006584941983e-02 2.464417118649521399e+00 4.617874262636406435e+00
6.108652381980153034e-01 1.478830113611056749e-02 2.536830634194398915e+00 4.787353074954618926e+00
6.283185307179586232e-01 1.516945993982711169e-02 2.609281517121462279e+00 4.959737198181160878e+00
6.457718232379019430e-01 1.554797707448809380e-02 2.681761744465388730e+00 5.135162536173883296e+00
6.632251157578451517e-01 1.592377288764766294e-02 2.754262519314583546e+00 5.313687906991433785e+00
6.806784082777884715e-01 1.629676638681304413e-02 2.826774211353115795e+00 5.495382132255848262e+00
6.981317007977317912e-01 1.666687615185330484e-02 2.899287176830222190e+00 5.680366497188687802e+00
7.155849933176750000e-01 1.703401966407990659e-02 2.971792670994525487e+00 5.868857517256724776e+00
7.330382858376184307e-01 1.739810770719627669e-02 3.044284260371171946e+00 6.061308760916381821e+00
7.504915783575616395e-01 1.775905357062532164e-02 3.116754120890772306e+00 6.257745531948642359e+00
7.679448708775049592e-01 1.811677604765067270e-02 3.189190608652229475e+00 6.457904697898472435e+00
7.853981633974482790e-01 1.847119387757500258e-02 3.261585977504145362e+00 6.662297998214805617e+00
8.028514559173914877e-01 1.882222548165937703e-02 3.333933571047817512e+00 6.871235184903614623e+00
8.203047484373349185e-01 1.916978916071531217e-02 3.406221707731475146e+00 7.084440498850543833e+00
8.377580409572781273e-01 1.951380308609197006e-02 3.478443705365496186e+00 7.302615810796683427e+00
8.552113334772214470e-01 1.985418534189175785e-02 3.550593092744918522e+00 7.526042033925346431e+00
8.726646259971647668e-01 2.019085393565708125e-02 3.622656468698676413e+00 7.754238437729618738e+00
8.901179185171079755e-01 2.052372680435358282e-02 3.694625630957931506e+00 7.988007931161621222e+00
9.075712110370514063e-01 2.085272181021228730e-02 3.766495577358154545e+00 8.228022627725346538e+00
9.250245035569946150e-01 2.117775673033911107e-02 3.838258142286488095e+00 8.474266366212800605e+00
9.424777960769379348e-01 2.149874924176566060e-02 3.909899996789771404e+00 8.726449269720648161e+00
9.599310885968812546e-01 2.181561690455049649e-02 3.981413246545025597e+00 8.985574525867262352e+00
9.773843811168245743e-01 2.212827714571055648e-02 4.052791305496829644e+00 9.252227774462026488e+00
9.948376736367677831e-01 2.243664724721108894e-02 4.124026573449503630e+00 9.526738700480528621e+00
1.012290966156711214e+00 2.274064434171588212e-02 4.195110454921065823e+00 9.809460015513961295e+00
1.029744258676654312e+00 2.304018542038244882e-02 4.266030954656254259e+00 1.010041923254159890e+01
1.047197551196597631e+00 2.333518735764433805e-02 4.336779871513112283e+00 1.040069368370946989e+01
1.064650843716540951e+00 2.362556695877131643e-02 4.407349924821660103e+00 1.071104574622256145e+01
1.082104136236484271e+00 2.391124103659386310e-02 4.477732970856317607e+00 1.103202951492343331e+01
1.099557428756427591e+00 2.419212652597395666e-02 4.547921432531349950e+00 1.136447489234037533e+01
1.117010721276370910e+00 2.446814064049512155e-02 4.617906979067559092e+00 1.170906583324880401e+01
1.134464013796314230e+00 2.473920109843034260e-02 4.687677437019178051e+00 1.206599457558894350e+01
1.151917306316257550e+00 2.500522635896712531e-02 4.757224472368871027e+00 1.243682114543091011e+01
1.169370598836200648e+00 2.526613614848687017e-02 4.826540295633592770e+00 1.282265470866404655e+01
1.186823891356144189e+00 2.552185132495977948e-02 4.895616721207233013e+00 1.322454571308425031e+01
1.204277183876087287e+00 2.577229624017909199e-02 4.964445651709245233e+00 1.364361837585291504e+01
1.221730476396030607e+00 2.601739478949612050e-02 5.033019020286264578e+00 1.408131828176694356e+01
1.239183768915973927e+00 2.625706882410106663e-02 5.101328557247151174e+00 1.453930511101380141e+01
1.256637061435917246e+00 2.649128628279659795e-02 5.169364653323460068e+00 1.501610478423738293e+01
1.274090353955860566e+00 2.672014959411166818e-02 5.237116931345534354e+00 1.550386561864263335e+01
1.291543646475803886e+00 2.694379782349051039e-02 5.304576768670055564e+00 1.600038984810188580e+01
1.308996938995747206e+00 2.716234320383359088e-02 5.371739883376559277e+00 1.650836917231325884e+01
1.326450231515690303e+00 2.737588514620738558e-02 5.438614030359614659e+00 1.703190811169700325e+01
1.343903524035633845e+00 2.758454235279756556e-02 5.505215723013061613e+00 1.757220330736938507e+01
1.361356816555576943e+00 2.778843018352950001e-02 5.571562137383979874e+00 1.813022233515269122e+01
1.378810109075520263e+00 2.798765778418722816e-02 5.637670285459720709e+00 1.870704364269588993e+01
1.396263401595463582e+00 2.818235092841622769e-02 5.703556602245452467e+00 1.930146737262064249e+01
1.413716694115406902e+00 2.837262222150327071e-02 5.769238127538036665e+00 1.991537209028610178e+01
1.431169986635350000e+00 2.855856455164259428e-02 5.834732016085529160e+00 2.055149508343049902e+01
1.448623279155293542e+00 2.874031193793335007e-02 5.900055322534002222e+00 2.120586874796992660e+01
1.466076571675236861e+00 2.891804607599068530e-02 5.965225185032154265e+00 2.187272008226415565e+01
1.483529864195180181e+00 2.909197455059010090e-02 6.030258626096295593e+00 2.254768633284386325e+01
1.500983156715123279e+00 2.926231407183759597e-02 6.095172198524013041e+00 2.322769249735165076e+01
1.518436449235066599e+00 2.942926297227825214e-02 6.159982939147600867e+00 2.391348822670062901e+01
1.535889741755009918e+00 2.959300062232241707e-02 6.224707972774032427e+00 2.460609595556322660e+01
1.553343034274953460e+00 2.975369518120185575e-02 6.289364387772028664e+00 2.530563304476862996e+01
1.570796326794896558e+00 2.991150499585302353e-02 6.353969223712184089e+00 2.601214253841663648e+01
1.588249619314839878e+00 3.006657873630987771e-02 6.418539299074025983e+00 2.672570900999598464e+01
1.605702911834782975e+00 3.021905546460303474e-02 6.483091486551866289e+00 2.744666296034739972e+01
1.623156204354726295e+00 3.036906540230679269e-02 6.547642831138728248e+00 2.817540991578857401e+01
1.640609496874669837e+00 3.051673140993026515e-02 6.612210436167091920e+00 2.891217814295398369e+01
1.658062789394613157e+00 3.066216918225254939e-02 6.676811367003682385e+00 2.965723569891867228e+01
1.675516081914556255e+00 3.080548792872777122e-02 6.741462567108107429e+00 3.041079106130425913e+01
1.692969374434499574e+00 3.094679109090094776e-02 6.806180768574784601e+00 3.117295971475927274e+01
1.710422666954442894e+00 3.108617639673003086e-02 6.870983001062480611e+00 3.194418774672257655e+01
1.727875959474386436e+00 3.122373644607789184e-02 6.935886365141552545e+00 3.272478892686921625e+01
1.745329251994329534e+00 3.135955937456071790e-02 7.000907984911009407e+00 3.351498764756770044e+01
1.762782544514272853e+00 3.149372888996514880e-02 7.066064904805183566e+00 3.431502480884894624e+01
1.780235837034215951e+00 3.162632453006128386e-02 7.131373758884482328e+00 3.512497453658669855e+01
1.797689129554159271e+00 3.175742232211121313e-02 7.196851495363469908e+00 3.594519315110444779e+01
1.815142422074102813e+00 3.188709488682552745e-02 7.262515209936065474e+00 3.677599242947057689e+01
1.832595714594046132e+00 3.201541146325248555e-02 7.328381979758432863e+00 3.761765334394652882e+01
1.850049007113989230e+00 3.214243833681307977e-02 7.394468954977763353e+00 3.847044903885044675e+01
1.867502299633932550e+00 3.226823919978909216e-02 7.460793190538152153e+00 3.933450004480068429e+01
1.884955592153875870e+00 3.239287516257783467e-02 7.527371281005883041e+00 4.020974323281622276e+01
1.902408884673818967e+00 3.251640478895114622e-02 7.594220094171791224e+00 4.109658671531222041e+01
1.919862177193762509e+00 3.263888447708248458e-02 7.661356699393703451e+00 4.199532902467038298e+01
1.937315469713705829e+00 3.276036869232699933e-02 7.728798189055592793e+00 4.290612258694684300e+01
1.954768762233649149e+00 3.288090997055512915e-02 7.796561656360916359e+00 4.382913958278011535e+01
1.972222054753592246e+00 3.300055893044644834e-02 7.864664179102579311e+00 4.476457393356144365e+01
1.989675347273535566e+00 3.311936453359403537e-02 7.933122877859255517e+00 4.571259729394986948e+01
2.007128639793478886e+00 3.323737433261319402e-02 8.001954797279973164e+00 4.667323496798432103e+01
2.024581932313422428e+00 3.335463448103447026e-02 8.071176399799877998e+00 4.764617580115673690e+01
2.042035224833365525e+00 3.347118973333034625e-02 8.140804553525130771e+00 4.863180163354434171e+01
2.059488517353308623e+00 3.358708352596530972e-02 8.210856291764283554e+00 4.963033330712108437e+01
2.076941809873252165e+00 3.370235823724597457e-02 8.281348713674567819e+00 5.064183818159332873e+01
2.094395102393195263e+00 3.381705523928990598e-02 8.352298635901940216e+00 5.166612274748715805e+01
2.111848394913138804e+00 3.393121489802559954e-02 8.423723804983717756e+00 5.270389765811591332e+01
2.129301687433081902e+00 3.404487657740103840e-02 8.495635215275374463e+00 5.375013927393386126e+01
2.146754979953025444e+00 3.415807881794773182e-02 8.568023883346858938e+00 5.478936052191817652e+01
2.164208272472968542e+00 3.427085957778625708e-02 8.640866121403520950e+00 5.580916708951188809e+01
2.181661564992911639e+00 3.438325624967617650e-02 8.714136744174867388e+00 5.680686228731993737e+01
2.199114857512855181e+00 3.449530566101602358e-02 8.787810835653532493e+00 5.778111385515986598e+01
2.216568150032798723e+00 3.460704407293503648e-02 8.861863749829190340e+00 5.873063921636290985e+01
2.234021442552741821e+00 3.471850715927186914e-02 8.936270669232882824e+00 5.965386329298575419e+01
2.251474735072684918e+00 3.482972998548053423e-02 9.011004168073350584e+00 6.054727185971290737e+01
2.268928027592628460e+00 3.494074700770752329e-02 9.086036755710589219e+00 6.140939789882921218e+01
2.286381320112572002e+00 3.505159207279181371e-02 9.161343738914910162e+00 6.224121556975465808e+01
2.303834612632515100e+00 3.516229844519316861e-02 9.236900985632757966e+00 6.304197234008676531e+01
2.321287905152458197e+00 3.527289950351204795e-02 9.312685452608564063e+00 6.381104429439449888e+01
2.338741197672401295e+00 3.538342948278647149e-02 9.388672829639785888e+00 6.454544068603878770e+01
2.356194490192344837e+00 3.549392351058733991e-02 9.464833954585053277e+00 6.523903741661507638e+01
2.373647782712288379e+00 3.560441760701844871e-02 9.541142031196255147e+00 6.589186396296133807e+01
2.391101075232231477e+00 3.571494864194265512e-02 9.617576403812853059e+00 6.650742201244138130e+01
2.408554367752174574e+00 3.582555256728882365e-02 9.694113430147574206e+00 6.708248487319141873e+01
2.426007660272118116e+00 3.593626205818038072e-02 9.770720419922252375e+00 6.760987457104110376e+01
2.443460952792061214e+00 3.604710634883215303e-02 9.847375702237240347e+00 6.810033787740783850e+01
2.460914245312004311e+00 3.615811123255036064e-02 9.924058382353349472e+00 6.855584807596868302e+01
2.478367537831947853e+00 3.626929907699358996e-02 1.000073784177973835e+01 6.896897546783907273e+01
2.495820830351891395e+00 3.638068983094316922e-02 1.007738692406072367e+01 6.934349864166135546e+01
2.513274122871834493e+00 3.649230263957107395e-02 1.015398273190378475e+01 6.968308742839450076e+01
2.530727415391777591e+00 3.660415598999273989e-02 1.023050093199532817e+01 6.998623773003430415e+01
2.548180707911721132e+00 3.671626771126707683e-02 1.030691620435803202e+01 7.025187019012086864e+01
2.565634000431664674e+00 3.682865497751667411e-02 1.038320366582896170e+01 7.048024887824685436e+01
2.583087292951607772e+00 3.694133573537572435e-02 1.045933848978551239e+01 7.067044185289392999e+01
2.600540585471550870e+00 3.705433238799082929e-02 1.053529510857980611e+01 7.081850443601734924e+01
2.617993877991494411e+00 3.716767238133965312e-02 1.061104728511476303e+01 7.092023772128631265e+01
2.635447170511437509e+00 3.728138820423092248e-02 1.068656902538870490e+01 7.097238271992000591e+01
2.652900463031380607e+00 3.739551738830441258e-02 1.076183492738135961e+01 7.097213736180366084e+01
2.670353755551324149e+00 3.751010190752845919e-02 1.083682014273602157e+01 7.091719698835640884e+01
2.687807048071267690e+00 3.762518464702343385e-02 1.091149996054192783e+01 7.080721510613955161e+01
2.705260340591210788e+00 3.774080811655905476e-02 1.098584955555141462e+01 7.064253205433900007e+01
2.722713633111153886e+00 3.785701444869289667e-02 1.105984398467552410e+01 7.042360143552299689e+01
2.740166925631096984e+00 3.797384539877037696e-02 1.113345818698400080e+01 7.015098677414466977e+01
2.757620218151040525e+00 3.809134252687073480e-02 1.120666698370529168e+01 6.982524751009754027e+01
2.775073510670984067e+00 3.820954851919226847e-02 1.127944507822655140e+01 6.944626951039896312e+01
2.792526803190927165e+00 3.832850777130151348e-02 1.135176705609363879e+01 6.901373631949007859e+01
2.809980095710870263e+00 3.844826639069696267e-02 1.142360661453798265e+01 6.852674648163856830e+01
2.827433388230813804e+00 3.856887219680906614e-02 1.149493489426575366e+01 6.798295687594138315e+01
2.844886680750756902e+00 3.869037473169262276e-02 1.156572536371149518e+01 6.738485981072517461e+01
2.862339973270700000e+00 3.881282530174334777e-02 1.163595523271980881e+01 6.673644813919584351e+01
2.879793265790643542e+00 3.893627698787015950e-02 1.170560545254536144e+01 6.604186775735743709e+01
2.897246558310587083e+00 3.906078464549520707e-02 1.177466071585288354e+01 6.530540463130441253e+01
2.914699850830530625e+00 3.918640492442106160e-02 1.184310945671716375e+01 6.453145440861815985e+01
2.932153143350473723e+00 3.931319668246716081e-02 1.191094371812528507e+01 6.372417909837363226e+01
2.949606435870416821e+00 3.944122137638682302e-02 1.197815662727572317e+01 6.288527068723383451e+01
2.967059728390360362e+00 3.957054307718600034e-02 1.204474013109823538e+01 6.201441796729063327e+01
2.984513020910303460e+00 3.970122847700727209e-02 1.211068491606235753e+01 6.111137997436739511e+01
3.001966313430246558e+00 3.983334721995455963e-02 1.217598094984931656e+01 6.017641749800290540e+01
3.019419605950190100e+00 3.996697237247487378e-02 1.224061933054817253e+01 5.921144315681678449e+01
3.036872898470133197e+00 4.010218045924203445e-02 1.230459266994655820e+01 5.821884636153032488e+01
3.054326190990076295e+00 4.023905149379899959e-02 1.236789404617822896e+01 5.720017509509737863e+01
3.071779483510019837e+00 4.037766955578630385e-02 1.243051510561052808e+01 5.615516578740091802e+01
3.089232776029963379e+00 4.051812330511420784e-02 1.249244618677007246e+01 5.508366294073710634e+01
3.106686068549906921e+00 4.066050599996773318e-02 1.255367825225504852e+01 5.398743503276107703e+01
3.124139361069850018e+00 4.080491576855434926e-02 1.261420351020798059e+01 5.286885567358000770e+01
3.141592653589793116e+00 4.095145654931072604e-02 1.267401452083392854e+01 5.172932840034944491e+01
3.159045946109736214e+00 4.110023829409933938e-02 1.273310365099310992e+01 5.056991501429486391e+01
3.176499238629679756e+00 4.125137715730012311e-02 1.279146271491458720e+01 4.939151813237991462e+01
3.193952531149622853e+00 4.140499664817142572e-02 1.284908273180131388e+01 4.819468934483092681e+01
3.211405823669565951e+00 4.156122806492058841e-02 1.290595362990618611e+01 4.697987057309029524e+01
3.228859116189509493e+00 4.172021081785453472e-02 1.296206583044270744e+01 4.574898998934514793e+01
3.246312408709452590e+00 4.188209388070348455e-02 1.301741435912078870e+01 4.450711021217599495e+01
3.263765701229396576e+00 4.204703621415568221e-02 1.307199249903924176e+01 4.325421016505369209e+01
3.281218993749339674e+00 4.221520775668165942e-02 1.312578707906847697e+01 4.198666390673974291e+01
3.298672286269282772e+00 4.238679100455431531e-02 1.317879149768705815e+01 4.071109447402711368e+01
3.316125578789226314e+00 4.256198155607150702e-02 1.323100060137386791e+01 3.943013343442761709e+01
3.333578871309169411e+00 4.274099014328672924e-02 1.328240060702073322e+01 3.813869920016473003e+01
3.351032163829112509e+00 4.292404358620840327e-02 1.333298620679517477e+01 3.684481937570888022e+01
3.368485456349056051e+00 4.311138764747003693e-02 1.338275251777325003e+01 3.555011133296646619e+01
3.385938748868999149e+00 4.330328863997827404e-02 1.343168447259631471e+01 3.424883682050320743e+01
3.403392041388942246e+00 4.350003423512420475e-02 1.347977399238800800e+01 3.294792230106496334e+01
3.420845333908885788e+00 4.370191666408210218e-02 1.352701814910334299e+01 3.165568041885823902e+01
3.438298626428828886e+00 4.390914721601974630e-02 1.357340968720568064e+01 3.038602883575428137e+01
3.455751918948772872e+00 4.412187418313539417e-02 1.361893292803362598e+01 2.914430511132339774e+01
3.473205211468715969e+00 4.434027089284146156e-02 1.366358028591015206e+01 2.793278157536001061e+01
3.490658503988659067e+00 4.456450771680945527e-02 1.370734693359322343e+01 2.675406355192646402e+01
3.508111796508602609e+00 4.479472737412987932e-02 1.375022650461644780e+01 2.561048960165452826e+01
