# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 5.452458651018016926e-04 4.605027149464671621e-02 3.889305064853144922e-02
1.745329251994329547e-02 1.089170717125854341e-03 9.172332100306887503e-02 7.701953248984494405e-02
3.490658503988659095e-02 1.631590919799661386e-03 1.369297859517936977e-01 1.141202252156650332e-01
5.235987755982988295e-02 2.172328161642484833e-03 1.816213683457454375e-01 1.501088832029347231e-01
6.981317007977318190e-02 2.711210864159065842e-03 2.257908347682452688e-01 1.850692302467687733e-01
8.726646259971647390e-02 3.248074076705752961e-03 2.694680470150819795e-01 2.192292712213875505e-01
1.047197551196597659e-01 3.782752748080042693e-03 3.126874011185236113e-01 2.527526949577175164e-01
1.221730476396030718e-01 4.315071048304811724e-03 3.554721152127606754e-01 2.857082465778436609e-01
1.396263401595463638e-01 4.844844595968779595e-03 3.978403330238037827e-01 3.181696397997952896e-01
1.570796326794896558e-01 5.371903465974749159e-03 4.398116516265340170e-01 3.502355430504603961e-01
1.745329251994329478e-01 5.896096373471437779e-03 4.814067684914226097e-01 3.820000329759439817e-01
1.919862177193762398e-01 6.417240775588195500e-03 5.226454092858698885e-01 4.135741688649672287e-01
2.094395102393195318e-01 6.935121312758611364e-03 5.635459535956044430e-01 4.450705247883066651e-01
2.268928027592628516e-01 7.449587485595553053e-03 6.041259290652900571e-01 4.765214250508278959e-01
2.443460952792061436e-01 7.960496322726861793e-03 6.444024194433146668e-01 5.080019361578190784e-01
2.617993877991494078e-01 8.467627877399191635e-03 6.843920621704555618e-01 5.396744454044312134e-01
2.792526803190927276e-01 8.970813468080519881e-03 7.241109814377434395e-01 5.715764947350600034e-01
2.967059728390360474e-01 9.469914834354199729e-03 7.635747693687754412e-01 6.037561666647957015e-01
3.141592653589793116e-01 9.964760228688541652e-03 8.027985302006299673e-01 6.363356697926231265e-01
3.316125578789225758e-01 1.045514533273916857e-02 8.417969700950794776e-01 6.694487306081302602e-01
3.490658503988658956e-01 1.094088916296940238e-02 8.805844088465950570e-01 7.031610428790781020e-01
3.665191429188092154e-01 1.142182393571240448e-02 9.191748088239405368e-01 7.375495707932683276e-01
3.839724354387524796e-01 1.189778033535152969e-02 9.575818112005928251e-01 7.727146210557462869e-01
4.014257279586957439e-01 1.236858678499483041e-02 9.958187398850124605e-01 8.087622879516708219e-01
4.188790204786390636e-01 1.283407112104995723e-02 1.033898638183394114e+00 8.458019302328624311e-01
4.363323129985823834e-01 1.329406130700141499e-02 1.071834304864934362e+00 8.839481834398864590e-01
4.537856055185257032e-01 1.374838650793414919e-02 1.109638297206339663e+00 9.233200712440632341e-01
4.712388980384689674e-01 1.419687757572062579e-02 1.147322962708475780e+00 9.640433261242373764e-01
4.886921905584122872e-01 1.463936882187905422e-02 1.184900469081640262e+00 1.006248266266017710e+00
5.061454830783556069e-01 1.507567713673227741e-02 1.222382806485173168e+00 1.050123576131444247e+00
