# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.617993877991494078e-01,9.318181818181817277e+01,4.552436246553904359e-02,3.760682889030156240e+00,1.148024287530905907e+00,4.845025400001798377e-02,1.198143729119486522e+00,4.139407193517857242e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.526204175263353474e-02,4.057043474378795977e+00,1.228052198015129770e+00,4.826397382972585914e-02,1.323722474850122177e+00,4.531559881639395937e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.500528966346069998e-02,4.357769089155208775e+00,1.308908172773711742e+00,4.807980018094494545e-02,1.452430760639773943e+00,4.927988527604217350e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.475379967412395493e-02,4.662234503428584809e+00,1.390567673881053290e+00,4.789938242959296266e-02,1.583027185149723293e+00,5.325011356989515221e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.450728684194031615e-02,4.969787567864723421e+00,1.473006062758676071e+00,4.772308747985863631e-02,1.715031900614348404e+00,5.721489633083504112e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.426548576125584333e-02,5.279751902377443962e+00,1.556198600175222602e+00,4.755033905577509684e-02,1.848673498183023289e+00,6.118401708014148399e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.402814875488585133e-02,5.591429441560523905e+00,1.640120446246456476e+00,4.738053903395017530e-02,1.984255361979865739e+00,6.516881986308363794e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.379504426139146228e-02,5.904141044440610386e+00,1.724746660435261925e+00,4.721308929099159168e-02,2.122140279147457509e+00,6.918171696365701395e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.356595540716998172e-02,6.217633627593376566e+00,1.810052201551643369e+00,4.704739170350720479e-02,2.262746765529105808e+00,7.323623640167001847e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.334067872155907691e-02,6.532007894417343863e+00,1.896011927752726312e+00,4.688284814810472767e-02,2.406548247600469370e+00,7.734711215822908104e-01
4.363323129985823834e-01,8.863636363636364024e+01,4.311902299572337172e-02,6.847475385266549530e+00,1.982600420272482733e+00,4.671886050139198443e-02,2.554073125496225671e+00,8.153024801967507784e-01
4.537856055185257032e-01,8.818181818181817277e+01,4.290080824973471069e-02,7.164333710750287132e+00,2.069791620288420120e+00,4.655483063997676446e-02,2.705906771056146631e+00,8.580276977641467795e-01
4.712388980384689674e-01,8.772727272727271952e+01,4.268586480762233404e-02,7.483093010568211412e+00,2.157560020442437221e+00,4.639016461617423426e-02,2.862700739672437766e+00,9.018333645222351702e-01
4.886921905584122872e-01,8.727272727272726627e+01,4.247403246387432968e-02,7.804128149835199757e+00,2.245881006788610357e+00,4.622480638343461068e-02,3.024640057045548058e+00,9.467743783482607256e-01
5.061454830783556069e-01,8.681818181818181301e+01,4.226515972666185228e-02,8.127364966771466470e+00,2.334730851753352265e+00,4.605976261207796879e-02,3.190780013785133651e+00,9.925964603466912450e-01
5.235987755982988157e-01,8.636363636363635976e+01,4.205910313320267852e-02,8.452600586889808199e+00,2.424085841156741861e+00,4.589616462674245972e-02,3.359905424832150267e+00,1.038979881080882350e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.185572662932454668e-02,8.779442963401582034e+00,2.513920574150622755e+00,4.573514375206619992e-02,3.530681750763250193e+00,1.085580842978160598e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.165490100451922639e-02,9.107532408485147002e+00,2.604209016985148395e+00,4.557783131268730581e-02,3.701648629120081413e+00,1.132028415938967303e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.145650337670930830e-02,9.436758477804072953e+00,2.694927129443279945e+00,4.542535863324394241e-02,3.871223965746415807e+00,1.177924198691163493e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.126041672158257956e-02,9.767086658100483376e+00,2.786052278864249665e+00,4.527829875356095130e-02,4.038354128917981178e+00,1.223017153572621529e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.106652944188642074e-02,1.009840057184507778e+01,2.877560993899347608e+00,4.513496042713533579e-02,4.204590327464819310e+00,1.267757507449542853e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.087473497256859795e-02,1.043029260851369955e+01,2.969426934185696254e+00,4.499307844081339852e-02,4.372329136450161080e+00,1.312816658752258725e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.068493141810119312e-02,1.076251717577213540e+01,3.061623575582057999e+00,4.485038758138576442e-02,4.544165616960098575e+00,1.358915103199180630e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.049702121873231808e-02,1.109481698981556796e+01,3.154125270366375133e+00,4.470462263564307231e-02,4.722882538884538128e+00,1.406823120003747984e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.031091084277695080e-02,1.142656048251344281e+01,3.246905222349637743e+00,4.455351839037597489e-02,4.911442513261877529e+00,1.457363440461916460e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.012651050238506129e-02,1.175835005038330294e+01,3.339939305338993858e+00,4.439480963237502770e-02,5.112982304043503845e+00,1.511415800342861493e+00
7.155849933176750000e-01,8.136363636363635976e+01,3.994373389051486534e-02,1.209079679299625099e+01,3.433204882247124612e+00,4.422623114843094588e-02,5.330810531961179599e+00,1.569923549028317655e+00
7.330382858376184307e-01,8.090909090909090651e+01,3.976249793709318858e-02,1.242322297850505919e+01,3.526683338554794656e+00,4.404551772533431275e-02,5.568384579513869781e+00,1.633902315222719004e+00
7.504915783575616395e-01,8.045454545454545325e+01,3.958272258256690518e-02,1.275282589711867232e+01,3.620336957431760538e+00,4.385040414987573937e-02,5.829301140648579072e+00,1.704450598999524669e+00
7.679448708775049592e-01,8.000000000000000000e+01,3.940433056724174793e-02,1.308352021111116414e+01,3.714151688542612906e+00,4.363865010072871808e-02,6.117489060980219939e+00,1.782752932023284220e+00
7.853981633974482790e-01,7.954545454545454675e+01,3.922724723497111876e-02,1.341216478673073276e+01,3.808094989191354696e+00,4.341021886819889514e-02,6.434305352553759683e+00,1.869257509100984427e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.905140034990080972e-02,1.374067103055746841e+01,3.902151151921805283e+00,4.316897580434139042e-02,6.775834609215059423e+00,1.962912586613795307e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.887671992509755814e-02,1.406578439490504984e+01,3.996284416909110071e+00,4.291918601441424563e-02,7.137394333929390378e+00,2.062374084747419456e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.870313806156932407e-02,1.439020835788645947e+01,4.090476923011872934e+00,4.266511460367548164e-02,7.514235149952957826e+00,2.166131751497086810e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.853058879637192430e-02,1.471380566826865888e+01,4.184706819168186875e+00,4.241102667738317483e-02,7.900937009424225721e+00,2.272498397373539536e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.835900796032223198e-02,1.503433381386223644e+01,4.278942022551630586e+00,4.216118734079535302e-02,8.290702741195028480e+00,2.379607284082239094e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.818833304402861201e-02,1.535264659013091837e+01,4.373158607624716865e+00,4.191986169917002319e-02,8.675771277190541753e+00,2.485416178350989824e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.801850307137739915e-02,1.566865720416917362e+01,4.467333099811091834e+00,4.169131485776524787e-02,9.047655714563333618e+00,2.587722228366707178e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.784945847935505814e-02,1.598208228351991878e+01,4.561441246192122989e+00,4.147972639789908322e-02,9.397961049234174524e+00,2.684230878134796772e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.768114100233639630e-02,1.629266020796891468e+01,4.655458304710319517e+00,4.128464590144775848e-02,9.726006058648968278e+00,2.774714545178211811e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.751349356315779315e-02,1.660017763414443692e+01,4.749359397086448276e+00,4.109872082387536901e-02,1.004308738521952904e+01,2.862272153640494921e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.734646016978547534e-02,1.690445881975004738e+01,4.843119780118369633e+00,4.091403583837361496e-02,1.036196501725796715e+01,2.950495188205380703e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.717998581640547667e-02,1.720535473724575581e+01,4.936715023096110322e+00,4.072267561813421033e-02,1.069615883094159869e+01,3.043189236100815265e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.701401638657511595e-02,1.750271484808774858e+01,5.030121015947988994e+00,4.051672483634879279e-02,1.105984317021300711e+01,3.144369780571819817e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.684849856025343429e-02,1.779631579289121746e+01,5.123313611861348704e+00,4.028826816620913881e-02,1.146712115356664619e+01,3.258270398947555435e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.668337972570380467e-02,1.808517606145574774e+01,5.216264827499974999e+00,4.002939028090691381e-02,1.193452769622847676e+01,3.389368498415329611e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.651860789414505121e-02,1.836945073500922021e+01,5.308948904786136680e+00,3.973217585363381793e-02,1.247876177048147639e+01,3.542415795885372809e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.635413161455288561e-02,1.864950218958197325e+01,5.401343010954581025e+00,3.939095168534852837e-02,1.310834482023943615e+01,3.721221349765643005e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.618989989096678406e-02,1.892516052535934179e+01,5.493424800967627419e+00,3.901370569657572340e-02,1.381092888266928753e+01,3.922406938007457100e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.602586210351991364e-02,1.919592190979020074e+01,5.585166488766009074e+00,3.861357067596993958e-02,1.455822604468676218e+01,4.139319274585549380e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.586196793061633553e-02,1.946129068816275520e+01,5.676541739185517521e+00,3.820368878449507261e-02,1.532402895460120185e+01,4.364663613335330261e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.569816726951843822e-02,1.972189889754296388e+01,5.767529419623179443e+00,3.779720218311492103e-02,1.607868224177618899e+01,4.590599003312111570e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.553441015934957065e-02,1.997652378596793454e+01,5.858103890790820500e+00,3.740725303279332503e-02,1.679397424929308258e+01,4.808974981387589942e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.537064670615659018e-02,2.022428763087509296e+01,5.948237005171785441e+00,3.704608665053916311e-02,1.744546458208024475e+01,5.012067278553159255e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.520682700729720754e-02,2.046669467936168374e+01,6.037908293285424222e+00,3.671218446792901685e-02,1.803508333595744162e+01,5.200053288597168866e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.504290107333334070e-02,2.070197936304191799e+01,6.127091055732844183e+00,3.639325347556213175e-02,1.858323481131434107e+01,5.379380302516622692e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.487881875223437095e-02,2.093161307725409515e+01,6.215758490658187085e+00,3.607671296982619541e-02,1.911253349801496881e+01,5.556755212854904258e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.471452965369906801e-02,2.115516361591847172e+01,6.303890404564025829e+00,3.574998224710876360e-02,1.964001065697079440e+01,5.738786750531101433e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.454998307089660048e-02,2.137033701471225200e+01,6.391457823270535243e+00,3.540048060379742678e-02,2.017956474779325404e+01,5.931852124495253342e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.438512789974218498e-02,2.157786323527085415e+01,6.478436172844727281e+00,3.501562733627980317e-02,2.074052629612341292e+01,6.141872218054881927e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.421991255929201364e-02,2.177842880438717899e+01,6.564804940843646186e+00,3.458497363326996227e-02,2.132530526722501207e+01,6.372898154301939400e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.405428491049179024e-02,2.197055352161956776e+01,6.650534056134091543e+00,3.411023356569256593e-02,2.190660686603161622e+01,6.621673639662392752e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.388819217082978535e-02,2.215527975924849002e+01,6.735599525801958087e+00,3.359742799653732404e-02,2.245735302352304075e+01,6.882212135784198992e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.372158082620055342e-02,2.233217778111838925e+01,6.819980340470201519e+00,3.305258281031706741e-02,2.294278095230822245e+01,7.148345802431493645e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.355439654181573139e-02,2.249934602444434972e+01,6.903649104380351176e+00,3.248239366699691433e-02,2.339143294699152520e+01,7.413939860455958986e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.338658407032727565e-02,2.265643292158704725e+01,6.986578368436499709e+00,3.189781596857130253e-02,2.394006025375061597e+01,7.673021702690181911e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.321808715487388486e-02,2.280490077193199028e+01,7.068745896036022991e+00,3.131147414406272589e-02,2.459534669936613227e+01,7.920513460914079928e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.304884842409332169e-02,2.294573345903244643e+01,7.150128795558440942e+00,3.073599652736139914e-02,2.534413164702437626e+01,8.152740833234844331e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.287880929806261815e-02,2.307475652860549786e+01,7.230696906032911819e+00,3.018401145235751620e-02,2.616742363130967064e+01,8.366755655422871030e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.270790985639834836e-02,2.320706158550892795e+01,7.310472238644297072e+00,2.966814725294122587e-02,2.703590582893354721e+01,8.559930124185973099e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.253608873808556262e-02,2.334623117931417369e+01,7.389487373884713328e+00,2.920102396969182293e-02,2.790067863953581195e+01,8.729763306715303983e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.236328312169962224e-02,2.349472988303024934e+01,7.467780566438316114e+00,2.878810714751024735e-02,2.870521208325562768e+01,8.876256512212993499e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.218942799675338085e-02,2.365274145498382907e+01,7.545388350493769991e+00,2.841464230789630951e-02,2.946327250682993437e+01,9.006076604468416846e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.201445807527478898e-02,2.382203752765607518e+01,7.622345858324511170e+00,2.806232807456002926e-02,3.020322982435255099e+01,9.126400820202201558e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.183830250891769159e-02,2.400181671961912855e+01,7.698686956923799229e+00,2.771286307121132927e-02,3.096513607014089686e+01,9.243856237224624905e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.166089333718836302e-02,2.419222089937504805e+01,7.774444335497449288e+00,2.734794592156018084e-02,3.178799632772626182e+01,9.364640700459055722e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.148220110880792927e-02,2.439365422190679311e+01,7.849649587242739202e+00,2.695135216119380270e-02,3.271658545952818997e+01,9.493931710721383865e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.130220654074224174e-02,2.460655716376898638e+01,7.924333286571576096e+00,2.652517624577153260e-02,3.375498882091246600e+01,9.630766809084228441e+00
1.623156204354726295e+00,5.772727272727272663e+01,3.112088876723768244e-02,2.483138783221594181e+01,7.998525061600972208e+00,2.608104853901262177e-02,3.488293881647485506e+01,9.771275028233048943e+00
1.640609496874669837e+00,5.727272727272727337e+01,3.093822468382298810e-02,2.506862844292357551e+01,8.072253661715414808e+00,2.563068135885201299e-02,3.607825088032888772e+01,9.911817188920123201e+00
1.658062789394613157e+00,5.681818181818181301e+01,3.075419100660482449e-02,2.531878383194856141e+01,8.145547021583357861e+00,2.518578702322467680e-02,3.731056808132021985e+01,1.004902779978430694e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.056876575820828557e-02,2.558238100031929463e+01,8.218432321023867004e+00,2.475587640619117749e-02,3.855428127549927098e+01,1.018038988325500149e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.038192764131139242e-02,2.585997032272167928e+01,8.290936041624446418e+00,2.433511299469455491e-02,3.982532079517182666e+01,1.030805331302359384e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.019365522030486790e-02,2.615211703918506814e+01,8.363084020525887397e+00,2.391112668095586591e-02,4.116324120422781618e+01,1.043603321526737382e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.000392702499173753e-02,2.645942928873486011e+01,8.434901501100473098e+00,2.347152325209004783e-02,4.261418324198515961e+01,1.056826991753130152e+01
1.745329251994329534e+00,5.454545454545454675e+01,2.981272174404361874e-02,2.678244189137462783e+01,8.506413181223733133e+00,2.300390849521201722e-02,4.423621316536348047e+01,1.070868925043571274e+01
1.762782544514272853e+00,5.409090909090908639e+01,2.962001730075305983e-02,2.712202541463340211e+01,8.577643259464940328e+00,2.249588819743671836e-02,4.607417039669922332e+01,1.086127463790118775e+01
1.780235837034215951e+00,5.363636363636363313e+01,2.942578996815505693e-02,2.747745557185848142e+01,8.648615478997646377e+00,2.193623150333903413e-02,4.816121618638675272e+01,1.102982097630921032e+01
1.797689129554159271e+00,5.318181818181817988e+01,2.923001770077009176e-02,2.784552309892227129e+01,8.719353169658296210e+00,2.133556844036734595e-02,5.048580450782136353e+01,1.121175572119974539e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.903268185266592860e-02,2.822419411268817058e+01,8.789879288508812394e+00,2.072397283308412969e-02,5.295600099378497561e+01,1.139866455417578095e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.883376252354036967e-02,2.861446111582373319e+01,8.860216458893690472e+00,2.013219636490102063e-02,5.546026756949876102e+01,1.158169029312825771e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.863323705423791860e-02,2.901620668772556044e+01,8.930387008081138944e+00,1.958544926480039125e-02,5.788782623690338625e+01,1.175317843740643120e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.843108080149897229e-02,2.942933700175924372e+01,9.000413003777179455e+00,1.908343160638027031e-02,6.022580590839588410e+01,1.191306557617358841e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.822727227113736373e-02,2.985367669915977729e+01,9.070316289748593164e+00,1.861850741782579075e-02,6.249565647031361948e+01,1.206355979205638285e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.802179355106286171e-02,3.029011882513274401e+01,9.140118520567181548e+00,1.818304007223650598e-02,6.472327980165947281e+01,1.220691542163391397e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.781462291194827796e-02,3.074052174896080203e+01,9.209841195558713167e+00,1.776946427429008935e-02,6.693802604030413761e+01,1.234546774633827759e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.760573421134472974e-02,3.120384701388445592e+01,9.279505692172504538e+00,1.737210387849171325e-02,6.915979912801819296e+01,1.248103632584097511e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.739510424770374292e-02,3.168005800179798115e+01,9.349133298945739412e+00,1.698732123148992412e-02,7.118412962274993561e+01,1.261446953586691500e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.718272005133059652e-02,3.217025386352901961e+01,9.418745248186516150e+00,1.661157993418563641e-02,7.300156967598476854e+01,1.274655430381482013e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.696855862383143107e-02,3.267552135158334181e+01,9.488362748359238097e+00,1.624134358747973336e-02,7.463278034551659346e+01,1.287820150776869355e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.675259305412152483e-02,3.319580323702184188e+01,9.558007016370078546e+00,1.587307579227313289e-02,7.609118465160786116e+01,1.301040891510946906e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.653480018631473522e-02,3.373108330915786013e+01,9.627699309892804536e+00,1.550324014946671478e-02,7.738431809389079774e+01,1.314423217097099617e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.631516023170416690e-02,3.428220894765171778e+01,9.697460959932140412e+00,1.512820537733205149e-02,7.851488614581251113e+01,1.328079661976747339e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.609365715378205927e-02,3.485022258919986626e+01,9.767313403620791590e+00,1.473748823914839030e-02,7.949060738765818712e+01,1.342375577662641462e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.587026986276300469e-02,3.543596717021037534e+01,9.837278217357141585e+00,1.430925879414746658e-02,8.032119605032063703e+01,1.358096182939389429e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.564499678999049986e-02,3.603946832977425885e+01,9.907377150460281001e+00,1.382062093925429287e-02,8.094095220828684489e+01,1.376060415951789473e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.541786742632785520e-02,3.666105007819044204e+01,9.977632159544254975e+00,1.325399230367980963e-02,8.123136755855506408e+01,1.396867165146741030e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.518892319321783604e-02,3.730169085784153538e+01,1.004806544372441124e+01,1.264216370029041733e-02,8.098471445895735599e+01,1.419222502030220134e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.495820397130558629e-02,3.796225644091372686e+01,1.011869948064459912e+01,1.204572122660941061e-02,8.018692096893599341e+01,1.440815701859555986e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.472575060698326693e-02,3.864347363603049246e+01,1.018955706355499657e+01,1.152275313409252544e-02,7.901713190086648808e+01,1.459516066199272899e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.449160394931214693e-02,3.934614642096017434e+01,1.026066133970260630e+01,1.108652415132762095e-02,7.770395261788452501e+01,1.474900780695480940e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.425580490258983854e-02,4.007114416512521160e+01,1.033203585018607917e+01,1.071414264672743491e-02,7.635433294500060697e+01,1.487851948012853498e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.401839424264806677e-02,4.081920138207015469e+01,1.040370457121842307e+01,1.038168632669670376e-02,7.495802954195671930e+01,1.499253705876810372e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.377941252485323009e-02,4.159094086145920244e+01,1.047569195711930767e+01,1.006523289764016046e-02,7.345340188906318701e+01,1.509947126172800935e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.353889999779917863e-02,4.238735411991536495e+01,1.054802298547191874e+01,9.741958361720357007e-03,7.176372548129580764e+01,1.520696026849160631e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.329689653741121372e-02,4.320998783448090563e+01,1.062072320433538408e+01,9.402200537793614643e-03,6.981652503258726483e+01,1.531785985765022851e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.305344161643731182e-02,4.406034086633444247e+01,1.069381878168513111e+01,9.044979712450589709e-03,6.757545677667069128e+01,1.543195155870949264e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.280857422705209053e-02,4.493702097961239161e+01,1.076733655777201726e+01,8.669469707110360676e-03,6.500766899227181739e+01,1.554884872169311549e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.256233301430963720e-02,4.583099859848531565e+01,1.084130410034658887e+01,8.275532843448670656e-03,6.209277609284940525e+01,1.566783169309987933e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.231475880781262286e-02,4.674180429241274481e+01,1.091574976282545073e+01,7.872169919563788004e-03,5.891886182237106340e+01,1.578548912095254764e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.206590453932473495e-02,4.767124936389704004e+01,1.099070274645403700e+01,7.474865246805901912e-03,5.573889055641328127e+01,1.589714058947457787e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.181580792213617601e-02,4.861984215020639510e+01,1.106619316601489444e+01,7.099240956586151154e-03,5.277003922721091556e+01,1.599891036350593865e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.156450710482446867e-02,4.958869566131938456e+01,1.114225211989769804e+01,6.760903502500495606e-03,5.013596902288489332e+01,1.608750943783838849e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.131203918109557741e-02,5.057881770568658197e+01,1.121891176513237021e+01,6.468960748735472222e-03,4.788769054294333216e+01,1.616166648956919971e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.105844161604924353e-02,5.159130768304315495e+01,1.129620539714963812e+01,6.216019501585281701e-03,4.595923991215020266e+01,1.622422225399483864e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.080375014454701604e-02,5.262733890033583606e+01,1.137416753587546303e+01,5.992106525928567705e-03,4.427566574979601199e+01,1.627830615963292615e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.054802065510342307e-02,5.368815252309692454e+01,1.145283401747125218e+01,5.787248586643974763e-03,4.275387907400295262e+01,1.632673245512291160e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.029129328782556391e-02,5.477507424796584701e+01,1.153224209367952469e+01,5.591472448610131790e-03,4.131747592198272656e+01,1.637207449498106371e+01
