# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.792526803190927276e-01,9.272727272727271952e+01,4.589300748654217416e-02,6.696531912168754985e+00,1.580904572442058065e+00,4.826397382972585914e-02,3.035508780196710887e+00,7.033287791254558829e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.566269679983080837e-02,7.072889326057460124e+00,1.676258493245695202e+00,4.807980018094494545e-02,3.300399122703417287e+00,7.648100721473392039e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.543617983422167106e-02,7.444729204119455268e+00,1.771791358055932353e+00,4.789938242959296266e-02,3.563713845936475444e+00,8.261055313681547885e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.521326668901867046e-02,7.811796319530107446e+00,1.867490184077568172e+00,4.772308747985863631e-02,3.824531946502727653e+00,8.870294635602278266e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.499377860137614149e-02,8.173862667639035351e+00,1.963342055451991364e+00,4.755033905577509684e-02,4.083338069576768703e+00,9.477215087139797545e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.477754727498123311e-02,8.530712785480851323e+00,2.059333963771623033e+00,4.738053903395017530e-02,4.340704613024467307e+00,1.008342285033973829e+00
3.839724354387524796e-01,9.000000000000000000e+01,4.456441333217794898e-02,8.882145532863244597e+00,2.155452713349715665e+00,4.721308929099159168e-02,4.597254180354203079e+00,1.069065707811221788e+00
4.014257279586957439e-01,8.954545454545454675e+01,4.435422609590277537e-02,9.227980443045684211e+00,2.251684919970855514e+00,4.704739170350720479e-02,4.853653189814056468e+00,1.130078565310602912e+00
4.188790204786390636e-01,8.909090909090909349e+01,4.414684312422235274e-02,9.568061070746127328e+00,2.348017051509967867e+00,4.688284814810472767e-02,5.110608962600682759e+00,1.191580518578559955e+00
4.363323129985823834e-01,8.863636363636364024e+01,4.394212892349821931e-02,9.902285882798755878e+00,2.444435759268535069e+00,4.671886050139198443e-02,5.368865709635760375e+00,1.253783999451094644e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.373995472786559174e-02,1.023059534154930716e+01,2.540928039604138267e+00,4.655483063997676446e-02,5.629196335743928969e+00,1.316913998905946626e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.354019837404729532e-02,1.055294960915465197e+01,2.637481181125291396e+00,4.639016461617423426e-02,5.892390554997166241e+00,1.381206547397589413e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.334274331443466188e-02,1.086927342144817388e+01,2.734082259527346181e+00,4.622480638343461068e-02,6.158388105452496042e+00,1.446695825689126691e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.314747814938830334e-02,1.117947224651764770e+01,2.830717861655656975e+00,4.605976261207796879e-02,6.425398059747685409e+00,1.512986778030962709e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.295429662385884945e-02,1.148347942438910430e+01,2.927374245322984070e+00,4.589616462674245972e-02,6.691387101958174988e+00,1.579609934698066098e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.276309731868845748e-02,1.178129262226830321e+01,3.024037771018636356e+00,4.573514375206619992e-02,6.954291641049055173e+00,1.646070108024807244e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.257378283298609428e-02,1.207293553639086348e+01,3.120694979792556278e+00,4.557783131268730581e-02,7.212032112713568033e+00,1.711847388741703391e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.238625965029815812e-02,1.235845404016664517e+01,3.217332639131578631e+00,4.542535863324394241e-02,7.462525997952167423e+00,1.776398463169605924e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.220043813735488425e-02,1.263806043927325540e+01,3.313937794355219069e+00,4.527829875356095130e-02,7.704620307821346437e+00,1.839399086697365071e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.201623226395984068e-02,1.291252178053930777e+01,3.410498061471477271e+00,4.513496042713533579e-02,7.940921677528702816e+00,1.901502829998421351e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.183355897083071429e-02,1.318274286410531992e+01,3.507001480018175688e+00,4.499307844081339852e-02,8.175018157287922804e+00,1.963650384307006114e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.165233808293757056e-02,1.344936358272867594e+01,3.603434288428172039e+00,4.485038758138576442e-02,8.410514996866149673e+00,2.026825592634806217e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.147249230950288829e-02,1.371293050299689931e+01,3.699780679259649485e+00,4.470462263564307231e-02,8.651013993932092916e+00,2.092054449886261658e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.129394712997559724e-02,1.397370832379542982e+01,3.796026105478230050e+00,4.455351839037597489e-02,8.900093533953809199e+00,2.160405826091827741e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.111663026638186919e-02,1.423172063669652765e+01,3.892158651210875231e+00,4.439480963237502770e-02,9.161283506815319555e+00,2.232993482769325855e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.094047153080669632e-02,1.448709146954284854e+01,3.988169458467743844e+00,4.422623114843094588e-02,9.438033946550140385e+00,2.310979263537060291e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.076540282537879228e-02,1.473905668035742700e+01,4.084044989198345021e+00,4.404551772533431275e-02,9.733694253341132807e+00,2.395577237919408464e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.059135813427269118e-02,1.498669184101183127e+01,4.179765251002908855e+00,4.385040414987573937e-02,1.005147340619999774e+01,2.488058586193494293e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.041827325027112783e-02,1.523177968658722925e+01,4.275320928455304426e+00,4.363865010072871808e-02,1.039434699964630759e+01,2.589744818893531697e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.024608543983878434e-02,1.547450241890016365e+01,4.370702678176411560e+00,4.341021886819889514e-02,1.076145868382685578e+01,2.700943160913115371e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.007473342266782562e-02,1.571313867899503336e+01,4.465890014902035965e+00,4.316897580434139042e-02,1.114545907340411901e+01,2.820025859003292723e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.990415737167791327e-02,1.594921825020345629e+01,4.560872039896732844e+00,4.291918601441424563e-02,1.153840407824368697e+01,2.945051380652039530e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.973429889012199817e-02,1.618295373329075915e+01,4.655639228797633145e+00,4.266511460367548164e-02,1.193265206777748233e+01,3.073948773471924856e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.956510071890041724e-02,1.641308016421949034e+01,4.750174786638939217e+00,4.241102667738317483e-02,1.232094184504319401e+01,3.204519446772226221e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.939650653431339689e-02,1.663976977953408465e+01,4.844464523182752558e+00,4.216118734079535302e-02,1.269674426253872568e+01,3.334447786322181972e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.922846094403271283e-02,1.686307567944893293e+01,4.938498223557079569e+00,4.191986169917002319e-02,1.305528788288487085e+01,3.461318819958973503e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.906090948710168320e-02,1.708348307212850514e+01,5.032264100655459593e+00,4.169131485776524787e-02,1.339211885038252348e+01,3.582637115104266190e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.889379861279619599e-02,1.730129838892540661e+01,5.125745109503187180e+00,4.147972639789908322e-02,1.370234576263760040e+01,3.695893362727809883e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.872707542585330370e-02,1.751505465103527825e+01,5.218927439900261867e+00,4.128464590144775848e-02,1.398726634522489931e+01,3.801055494164460313e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.856068751771050268e-02,1.772508613039237702e+01,5.311799273153938294e+00,4.109872082387536901e-02,1.425773254563821624e+01,3.901897323886430069e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.839458296348896571e-02,1.793398457021284642e+01,5.404350215450692829e+00,4.091403583837361496e-02,1.452529337579955815e+01,4.002618689069599611e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.822871032199354896e-02,1.813958844832674799e+01,5.496567727546515236e+00,4.072267561813421033e-02,1.480008039856430102e+01,4.107508075552564364e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.806301862540319159e-02,1.833969302984718652e+01,5.588432498624058553e+00,4.051672483634879279e-02,1.509244654599687685e+01,4.220925963809139425e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.789745717802894126e-02,1.853665924292637612e+01,5.679932112606026706e+00,4.028826816620913881e-02,1.541527311660574995e+01,4.347309061886690529e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.773197537319127742e-02,1.873185780436384107e+01,5.771055498331354450e+00,4.002939028090691381e-02,1.577598880382254443e+01,4.491118033899738293e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.756652268654447208e-02,1.892381354874807187e+01,5.861790829442284689e+00,3.973217585363381793e-02,1.618585952838206055e+01,4.656824678671888762e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.740104867607660366e-02,1.911208508043193532e+01,5.952125770240500380e+00,3.939095168534852837e-02,1.664719321798165197e+01,4.847572274232295086e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.723550297894114014e-02,1.929616235998712526e+01,6.042044862251582771e+00,3.901370569657572340e-02,1.714526388242969190e+01,5.058675519361631068e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.706983515034597415e-02,1.947617295641698121e+01,6.131532695622852636e+00,3.861357067596993958e-02,1.765849210290793536e+01,5.282297558505226753e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.690399442921263318e-02,1.965366894563765143e+01,6.220576807297923061e+00,3.820368878449507261e-02,1.817012876939114108e+01,5.510457727906794112e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.673792971971429067e-02,1.982806430254859364e+01,6.309165382297488023e+00,3.779720218311492103e-02,1.865520428689786669e+01,5.735180248217985444e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.657158959127578685e-02,1.999900270404164360e+01,6.397286480117170271e+00,3.740725303279332503e-02,1.910509938445675004e+01,5.948746647416504274e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.640492227806838010e-02,2.016638700619957447e+01,6.484927737480751908e+00,3.704608665053916311e-02,1.950174858551757495e+01,6.144317714856986967e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.623787557670495735e-02,2.032961843600702778e+01,6.572074267305140438e+00,3.671218446792901685e-02,1.985476797521337389e+01,6.322845437112488476e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.607039662030033650e-02,2.048837779642907364e+01,6.658710031131653828e+00,3.639325347556213175e-02,2.017794497727118497e+01,6.491038262647682799e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.590243184825585299e-02,2.064344481367339412e+01,6.744822476833784108e+00,3.607671296982619541e-02,2.048246944107300394e+01,6.655456415394612968e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.573392700625935281e-02,2.079499716080282212e+01,6.830399857010836406e+00,3.574998224710876360e-02,2.078073118711519740e+01,6.822281910022931939e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.556482714580316840e-02,2.094301046612181949e+01,6.915430472564104925e+00,3.540048060379742678e-02,2.108279931479033920e+01,6.997226776861512398e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.539507643233857220e-02,2.108732254664633032e+01,6.999901986259764008e+00,3.501562733627980317e-02,2.139237739757338019e+01,7.185346016708890282e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.522461766149215939e-02,2.122742286678731816e+01,7.083798886443748444e+00,3.458497363326996227e-02,2.171163066090281291e+01,7.389835866780813944e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.505339218399134565e-02,2.136308832660066059e+01,7.167105579832394824e+00,3.411023356569256593e-02,2.202703937608298901e+01,7.607440766471512461e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.488133990566439496e-02,2.149481990811926124e+01,7.249809705488008404e+00,3.359742799653732404e-02,2.232732011208412359e+01,7.832798770797579024e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.470839928929703860e-02,2.162294697811855926e+01,7.331900369363340886e+00,3.305258281031706741e-02,2.261535250239389327e+01,8.060793526249858232e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.453450751325509022e-02,2.174717956320088064e+01,7.413365690115614193e+00,3.248239366699691433e-02,2.298932424458830681e+01,8.287259552034303312e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.435960074921228652e-02,2.186680486565859027e+01,7.494191366720349912e+00,3.189781596857130253e-02,2.346518962093874805e+01,8.507891196139544476e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.418361419019673442e-02,2.198101250380787874e+01,7.574360478854864631e+00,3.131147414406272589e-02,2.403407109724848212e+01,8.718923414516826398e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.400648205059090406e-02,2.209084522510867288e+01,7.653860273532416159e+00,3.073599652736139914e-02,2.468452039189940095e+01,8.917316894572678621e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.382813733246479299e-02,2.219754340791624969e+01,7.732682618299942412e+00,3.018401145235751620e-02,2.539716724463331232e+01,9.100467247621274680e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.364850898090636366e-02,2.229980584179797987e+01,7.810814914631753147e+00,2.966814725294122587e-02,2.614670242600329786e+01,9.266030236719318580e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.346751998593687494e-02,2.239481108114230778e+01,7.888235187032580420e+00,2.920102396969182293e-02,2.689529571096760563e+01,9.411773047616240007e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.328508734793046708e-02,2.248824251327376444e+01,7.964941417892455355e+00,2.878810714751024735e-02,2.761956527637539338e+01,9.537611097475865662e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.310112217284026659e-02,2.258758546502050990e+01,8.040956353936614676e+00,2.841464230789630951e-02,2.831475713535043326e+01,9.649211960271134814e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.291553740926980026e-02,2.269743994147891897e+01,8.116316470516991899e+00,2.806232807456002926e-02,2.899540969844884941e+01,9.752717950417020276e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.272826117685646158e-02,2.281757230443156814e+01,8.191055468471862611e+00,2.771286307121132927e-02,2.969484387064178676e+01,9.853814925401916724e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.253923808453284411e-02,2.294815809725697164e+01,8.265205604640319947e+00,2.734794592156018084e-02,3.044997485156601513e+01,9.957862515944103876e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.234842918826999481e-02,2.308997135665809708e+01,8.338798477707081602e+00,2.695135216119380270e-02,3.130127766664995903e+01,1.006940078630038293e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.215580734974289590e-02,2.324374115925717632e+01,8.411864474841074468e+00,2.652517624577153260e-02,3.225352182929366762e+01,1.018772042476836681e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.196134846536748120e-02,2.340902652012065133e+01,8.484433015999034211e+00,2.608104853901262177e-02,3.329024186342457625e+01,1.030958813832050502e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.176503049170487092e-02,2.358602777462041900e+01,8.556532653858758053e+00,2.563068135885201299e-02,3.439139341357414281e+01,1.043194334240084764e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.156683324173525235e-02,2.377509619169097377e+01,8.628191095005105282e+00,2.518578702322467680e-02,3.553014017130704616e+01,1.055183418048525468e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.136673701158391309e-02,2.397656686440670271e+01,8.699435275505107867e+00,2.475587640619117749e-02,3.668254583139327707e+01,1.066698535339401310e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.116472201325435828e-02,2.419066387956792852e+01,8.770291416950019681e+00,2.433511299469455491e-02,3.786387285584626738e+01,1.077920400584103788e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.096076822852666596e-02,2.441825957618634746e+01,8.840785079993191076e+00,2.391112668095586591e-02,3.911126730537456098e+01,1.089196930532693841e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.075485456176073676e-02,2.466160685906076111e+01,8.910941216925236219e+00,2.347152325209004783e-02,4.046798501495750600e+01,1.100873195350986400e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.054695854173803890e-02,2.491942506390187262e+01,8.980784216426718203e+00,2.300390849521201722e-02,4.198421194778999421e+01,1.113296296337644975e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.033705753949849510e-02,2.519116089984288820e+01,9.050337955240763677e+00,2.249588819743671836e-02,4.370805950257650352e+01,1.126820887039163210e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.012513113766929901e-02,2.547839037549212193e+01,9.119625837789289591e+00,2.193623150333903413e-02,4.567504139610784364e+01,1.141784917453503212e+01
1.797689129554159271e+00,5.318181818181817988e+01,2.991116084556906876e-02,2.578320476692985608e+01,9.188670839946205149e+00,2.133556844036734595e-02,4.785534692110554289e+01,1.157960145911467364e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.969512679873313049e-02,2.610548880782919667e+01,9.257495551166332604e+00,2.072397283308412969e-02,5.016740417920401995e+01,1.174596772683051782e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.947700676925540941e-02,2.644471570846557995e+01,9.326122208973028904e+00,2.013219636490102063e-02,5.250968122064288934e+01,1.190899787956072409e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.925677855692873988e-02,2.680206787227506382e+01,9.394572742243777697e+00,1.958544926480039125e-02,5.477597523311505512e+01,1.206181729247072987e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.903442125731851495e-02,2.718065663224729889e+01,9.462868802080242503e+00,1.908343160638027031e-02,5.695312416660625843e+01,1.220432255345030015e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.880991285741353256e-02,2.757996902936154271e+01,9.531031800850602309e+00,1.861850741782579075e-02,5.906120961147293258e+01,1.233844520153677671e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.858322931456929589e-02,2.799740206816583310e+01,9.599082945100663622e+00,1.818304007223650598e-02,6.112470334414755513e+01,1.246618516103374930e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.835435053704375361e-02,2.842954173491463266e+01,9.667043267867892808e+00,1.776946427429008935e-02,6.317388920083143233e+01,1.258961307267897567e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.812326155685022575e-02,2.887591941604352286e+01,9.734933665103588041e+00,1.737210387849171325e-02,6.521780323209308960e+01,1.271031793850942115e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.788994398810762734e-02,2.933748838200620668e+01,9.802774922879111230e+00,1.698732123148992412e-02,6.724788056456544894e+01,1.282930268980455857e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.765438762898698999e-02,2.981414113180153080e+01,9.870587755165004751e+00,1.661157993418563641e-02,6.925770529146687693e+01,1.294757166089115863e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.741661682650948367e-02,3.030588483593697191e+01,9.938392830186286275e+00,1.624134358747973336e-02,7.116814707520630634e+01,1.306605033938523519e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.717668626700118356e-02,3.081353446583649713e+01,1.000621080586693701e+01,1.587307579227313289e-02,7.297122942406632262e+01,1.318569175677341754e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.693466415394298388e-02,3.133782731125241838e+01,1.007406235942125505e+01,1.550324014946671478e-02,7.468209131052147143e+01,1.330753558153147686e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.669059883012512777e-02,3.187919099428053116e+01,1.014196821844206120e+01,1.512820537733205149e-02,7.629773769507359304e+01,1.343269505096191452e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.644453485022104158e-02,3.243825645010911529e+01,1.020994919537966439e+01,1.473748823914839030e-02,7.784596659412596864e+01,1.356465403981087547e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.619652877345448466e-02,3.301605586124845360e+01,1.027802621498354263e+01,1.430925879414746658e-02,7.939042293545207940e+01,1.371096398156051244e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.594664555258173119e-02,3.361353998522771036e+01,1.034622035246906968e+01,1.382062093925429287e-02,8.093481844623046584e+01,1.387984505989562400e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.569493633138487942e-02,3.423117582874467502e+01,1.041455286093601096e+01,1.325399230367980963e-02,8.242314473593255286e+01,1.407789851158968375e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.544144221975592340e-02,3.486938959425442164e+01,1.048304520954010322e+01,1.264216370029041733e-02,8.363759118927920611e+01,1.429397186098513295e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.518621546105854342e-02,3.552901797992583965e+01,1.055171911570840138e+01,1.204572122660941061e-02,8.440216689520400450e+01,1.450631068435986037e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.492932750947264922e-02,3.621116106853057204e+01,1.062059658024160136e+01,1.152275313409252544e-02,8.471338600217573855e+01,1.469345677960731145e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.467083172877093666e-02,3.691693940920361428e+01,1.068969992696765381e+01,1.108652415132762095e-02,8.470413743674342300e+01,1.484997017610467118e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.441077695599700240e-02,3.764738302888688537e+01,1.075905183547206079e+01,1.071414264672743491e-02,8.449233321733217394e+01,1.498369071714826006e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.414921408853444931e-02,3.840355601809654473e+01,1.082867538618381786e+01,1.038168632669670376e-02,8.414109200900003316e+01,1.510304201699401183e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.388619463918046845e-02,3.918646591502107412e+01,1.089859409658735778e+01,1.006523289764016046e-02,8.366568526044964926e+01,1.521652660895627740e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.362177022428136805e-02,3.999688667026153155e+01,1.096883196575917019e+01,9.741958361720357007e-03,8.303858412334581374e+01,1.533224678673331631e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.335599417440236206e-02,4.083556818618482964e+01,1.103941352047150204e+01,9.402200537793614643e-03,8.221060074766589310e+01,1.545351756883688843e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.308892867901620599e-02,4.170305597239592288e+01,1.111036385747548216e+01,9.044979712450589709e-03,8.115277213174601911e+01,1.558049881366752309e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.282063051401490503e-02,4.259788960489091636e+01,1.118170869831510572e+01,8.669469707110360676e-03,7.983745507307773437e+01,1.571324455866066927e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.255115230105414828e-02,4.351725298102611106e+01,1.125347443742640330e+01,8.275532843448670656e-03,7.821601517307780682e+01,1.585150386529816657e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.228054666951157642e-02,4.445789932189966009e+01,1.132568819689698891e+01,7.872169919563788004e-03,7.631246658318605114e+01,1.599177807215703950e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.200886664168119969e-02,4.541646600500919106e+01,1.139837788821515829e+01,7.474865246805901912e-03,7.417980411986032152e+01,1.612837858011662462e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.173616538301503115e-02,4.639257937786988606e+01,1.147157226923441620e+01,7.099240956586151154e-03,7.193035149243206661e+01,1.625578006180712265e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.146249622650647781e-02,4.738787181428126871e+01,1.154530101211370763e+01,6.760903502500495606e-03,6.971473402969935762e+01,1.636882237461934508e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.118791260969952669e-02,4.840420433809958212e+01,1.161959477490003678e+01,6.468960748735472222e-03,6.766183394350845504e+01,1.646486496056203208e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.091246804701485038e-02,4.944364253823340505e+01,1.169448527233323887e+01,6.216019501585281701e-03,6.577476575080586940e+01,1.654681615540350137e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.063621609798777304e-02,5.050793746280688623e+01,1.177000535789623292e+01,5.992106525928567705e-03,6.402133609507987444e+01,1.661828599435096621e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.035921033901115507e-02,5.159818439434948090e+01,1.184618911098633021e+01,5.787248586643974763e-03,6.235875662445975820e+01,1.668272287165151369e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.008150434405947191e-02,5.271550861262817733e+01,1.192307192670659610e+01,5.591472448610131790e-03,6.075588191386692216e+01,1.674343901635835863e+01
