# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
7.679448708775049592e-01,8.000000000000000000e+01,3.985426667441381576e-02,1.403979645051405711e+01,3.913669625414513575e+00,4.363865010072871808e-02,7.608239991073165065e+00,2.050852393009301000e+00
7.853981633974482790e-01,7.954545454545454675e+01,3.968008576941696453e-02,1.434321758967636384e+01,4.009662344333975170e+00,4.341021886819889514e-02,7.969209805370766730e+00,2.148390769231115716e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.950700129172737135e-02,1.464300645936908651e+01,4.105616664637022240e+00,4.316897580434139042e-02,8.354342807083201095e+00,2.253696074179234898e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.933494751565379255e-02,1.493887557206273797e+01,4.201504546608271440e+00,4.291918601441424563e-02,8.757640986358092405e+00,2.365193732960017226e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.916386048450478524e-02,1.523085693100127713e+01,4.297297883608354852e+00,4.266511460367548164e-02,9.173061860108393972e+00,2.481138754893224441e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.899367778332397949e-02,1.551883607770867179e+01,4.392968969184711803e+00,4.241102667738317483e-02,9.594127873265483331e+00,2.599604016557496511e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.882433853332566825e-02,1.580189948039742021e+01,4.488490892751228145e+00,4.216118734079535302e-02,1.001393403720322439e+01,2.718479672135616365e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.865578338145387455e-02,1.608015539007765682e+01,4.583837573064393212e+00,4.191986169917002319e-02,1.042506426327769908e+01,2.835495594161083766e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.848795427358479154e-02,1.635434458160064963e+01,4.678981943566032697e+00,4.169131485776524787e-02,1.081883537878503887e+01,2.948243724300366075e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.832079423490402509e-02,1.662209918512179740e+01,4.773891058372081275e+00,4.147972639789908322e-02,1.118646771326580414e+01,3.054246826005908577e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.815424736090105434e-02,1.688444295669824058e+01,4.868540534802462183e+00,4.128464590144775848e-02,1.152663580993641013e+01,3.153308831023538872e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.798825881626505946e-02,1.714273667564698655e+01,4.962905905936556117e+00,4.109872082387536901e-02,1.185169038372792194e+01,3.248862301625064841e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.782277470724937363e-02,1.739364906378814268e+01,5.056953101249455074e+00,4.091403583837361496e-02,1.217629778799578411e+01,3.344844151763584517e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.765774183693204602e-02,1.763899051852679278e+01,5.150660623240962188e+00,4.072267561813421033e-02,1.251281689414609311e+01,3.445363519326474666e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.749310767753123025e-02,1.787765623817531591e+01,5.243995977976862122e+00,4.051672483634879279e-02,1.287557354889436212e+01,3.554701722368133865e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.732882037040516354e-02,1.811091364446906482e+01,5.336936122328889809e+00,4.028826816620913881e-02,1.327865172001087224e+01,3.677306810504822554e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.716482868574954440e-02,1.833626145655099648e+01,5.429449056122400918e+00,4.002939028090691381e-02,1.373355461299462732e+01,3.817786603737064688e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.700108178715048185e-02,1.855515782410247283e+01,5.521512833090968186e+00,3.973217585363381793e-02,1.425264114455274012e+01,3.980892704689132700e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.683752914633094816e-02,1.876536902545391783e+01,5.613093179934208976e+00,3.939095168534852837e-02,1.484281457905442103e+01,4.170240782539275770e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.667412054303283153e-02,1.897028907953967192e+01,5.704167993919286417e+00,3.901370569657572340e-02,1.548510925880628442e+01,4.381691862420318273e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.651080606083212388e-02,1.916669414245256675e+01,5.794706638417777000e+00,3.861357067596993958e-02,1.614946467815190800e+01,4.607751343203165817e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.634753594252081166e-02,1.935473345919569255e+01,5.884681814404146394e+00,3.820368878449507261e-02,1.680686113222531830e+01,4.840436528578656805e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.618426041207397498e-02,1.953531517555832764e+01,5.974070218538711785e+00,3.779720218311492103e-02,1.743198496208049164e+01,5.071480409763108987e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.602092966369133814e-02,1.970558917644831709e+01,6.062837337284019412e+00,3.740725303279332503e-02,1.800033844907423486e+01,5.292594146787410025e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.585749386179727660e-02,1.986800738823655976e+01,6.150959824473437365e+00,3.704608665053916311e-02,1.849579447312252967e+01,5.496244369415145492e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.569390309124401833e-02,2.002261505543726017e+01,6.238410988504317523e+00,3.671218446792901685e-02,1.892316140039483230e+01,5.682994300125535858e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.553010712167410656e-02,2.016689505501148716e+01,6.325159072610414768e+00,3.639325347556213175e-02,1.930279422349874707e+01,5.859544812221158416e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.536605533789006356e-02,2.030257887983369969e+01,6.411181515976260847e+00,3.607671296982619541e-02,1.964849500733678411e+01,6.032596669698380154e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.520169673984402392e-02,2.042749539913461021e+01,6.496447123023753711e+00,3.574998224710876360e-02,1.997073155334742367e+01,6.208521314858467477e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.503697993596496807e-02,2.054233903081773960e+01,6.580928986902573108e+00,3.540048060379742678e-02,2.027494442819657650e+01,6.393204301238222698e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.487185298965999464e-02,2.064753526060672328e+01,6.664602810176406322e+00,3.501562733627980317e-02,2.055655853125006516e+01,6.591807359645586395e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.470626326580185383e-02,2.074050134102964904e+01,6.747435192414045879e+00,3.458497363326996227e-02,2.080286357203986469e+01,6.807403206782501215e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.454015742405341927e-02,2.082445612030137383e+01,6.829406370270657334e+00,3.411023356569256593e-02,2.100167942298251944e+01,7.036099704560512258e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.437348141859732087e-02,2.089656377867444093e+01,6.910484310765212079e+00,3.359742799653732404e-02,2.125819667844166361e+01,7.272622503868205079e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.420618035334216378e-02,2.096134767582426051e+01,6.990656055958320181e+00,3.305258281031706741e-02,2.160575530103647779e+01,7.512808129025621007e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.403819809888511405e-02,2.103386087955936645e+01,7.069966585507334145e+00,3.248239366699691433e-02,2.205743928062012316e+01,7.752777757434577310e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.386947722989829684e-02,2.111375056197256939e+01,7.148457095292832797e+00,3.189781596857130253e-02,2.261222401359749057e+01,7.987516748930743482e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.369995902512875480e-02,2.120149846553250583e+01,7.226168007851232922e+00,3.131147414406272589e-02,2.326630011375569751e+01,8.212343909773018424e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.352958349575211466e-02,2.129721396009185241e+01,7.303137830237553807e+00,3.073599652736139914e-02,2.400299248786971518e+01,8.423685679782810354e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.335828953392060842e-02,2.140112699706886801e+01,7.379403582069580914e+00,3.018401145235751620e-02,2.480442283881962950e+01,8.618659112679285528e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.318601496124590905e-02,2.151339878381720538e+01,7.455000845640601170e+00,2.966814725294122587e-02,2.564100371198663808e+01,8.794719706939963189e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.301269652882610206e-02,2.163431922757020232e+01,7.529963874032246984e+00,2.920102396969182293e-02,2.647374970963257113e+01,8.949501089168931500e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.283826956986109907e-02,2.176465034265963538e+01,7.604325683665200231e+00,2.878810714751024735e-02,2.727214642426640268e+01,9.082971624371717567e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.266266580165189809e-02,2.190482645759208324e+01,7.678118140645032064e+00,2.841464230789630951e-02,2.804956227674502500e+01,9.201194758846744648e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.248581246845366061e-02,2.205446467308311043e+01,7.751372041559307924e+00,2.806232807456002926e-02,2.883264335099161002e+01,9.310733960782037855e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.230763233952690244e-02,2.221367723914903891e+01,7.824117188822139468e+00,2.771286307121132927e-02,2.965827373247876153e+01,9.417697243419899777e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.212804577703261277e-02,2.238285402205890051e+01,7.896382461239527473e+00,2.734794592156018084e-02,3.055817531340455417e+01,9.527819429159585241e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.194697940666392511e-02,2.256206743198288933e+01,7.968195880174004486e+00,2.695135216119380270e-02,3.156888299599337699e+01,9.645935408947424961e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.176436838983302813e-02,2.275192149864491498e+01,8.039584671726474951e+00,2.652517624577153260e-02,3.269410378010191209e+01,9.771311168768120226e+00
1.623156204354726295e+00,5.772727272727272663e+01,3.158015639500796889e-02,2.295396390761072070e+01,8.110575325293513771e+00,2.608104853901262177e-02,3.391429476341785687e+01,9.900563478368622938e+00
1.640609496874669837e+00,5.727272727272727337e+01,3.139429397959096757e-02,2.316785436244812146e+01,8.181193648832763898e+00,2.563068135885201299e-02,3.520100470351967914e+01,1.003045465398258962e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.120673613887973638e-02,2.339346677151269560e+01,8.251464821138620565e+00,2.518578702322467680e-02,3.652414454216807371e+01,1.015788587117635799e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.101744210163592808e-02,2.363064771791477980e+01,8.321413441405468348e+00,2.475587640619117749e-02,3.785631063326333390e+01,1.028042102632334753e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.082637434138319962e-02,2.388046453814376946e+01,8.391063576340888730e+00,2.433511299469455491e-02,3.921494196350722206e+01,1.039999285543641960e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.063349519086177794e-02,2.414527884360830967e+01,8.460438805073533075e+00,2.391112668095586591e-02,4.063932132248805118e+01,1.052031177053327582e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.043876611776077240e-02,2.442418044257624032e+01,8.529562262047067023e+00,2.347152325209004783e-02,4.217289033090179373e+01,1.064508736591039728e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.024214749185949805e-02,2.471606638342452911e+01,8.598456678106817463e+00,2.300390849521201722e-02,4.386091404125743054e+01,1.077807653421778511e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.004359790670271119e-02,2.502269953749326348e+01,8.667144419968009217e+00,2.249588819743671836e-02,4.575099809046332666e+01,1.092313558961527953e+01
1.780235837034215951e+00,5.363636363636363313e+01,2.984307413883436483e-02,2.534774473581154552e+01,8.735647528240395587e+00,2.193623150333903413e-02,4.790577670838169411e+01,1.108399331315737690e+01
1.797689129554159271e+00,5.318181818181817988e+01,2.964053375290721590e-02,2.568805789802308226e+01,8.803987754173549618e+00,2.133556844036734595e-02,5.032045805931950611e+01,1.125833974515000513e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.943593818140774823e-02,2.604445070228054604e+01,8.872186595277812060e+00,2.072397283308412969e-02,5.290275947917933763e+01,1.143820238467394823e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.922925157358075704e-02,2.642115039449394231e+01,8.940265329967910901e+00,2.013219636490102063e-02,5.553571220066483960e+01,1.161502274195864892e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.902043523836639327e-02,2.681606001709231535e+01,9.008245051373160450e+00,1.958544926480039125e-02,5.810212096684005445e+01,1.178130403829575812e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.880944672965411735e-02,2.722940222554018419e+01,9.076146700502263798e+00,1.908343160638027031e-02,6.058705318799046324e+01,1.193686248032551234e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.859624499160075967e-02,2.766470447620721984e+01,9.143991098826194985e+00,1.861850741782579075e-02,6.301144531937025306e+01,1.208373341543817681e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.838079471383390950e-02,2.812268051710875483e+01,9.211798980366472378e+00,1.818304007223650598e-02,6.540197584432075928e+01,1.222404415307523706e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.816308761299606347e-02,2.860355643701915085e+01,9.279591023453386711e+00,1.776946427429008935e-02,6.779133566583082882e+01,1.236002915238256783e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.794315606851275821e-02,2.910899709617595477e+01,9.347387882275542736e+00,1.737210387849171325e-02,7.020784359713280764e+01,1.249343784377609268e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.772104616911909292e-02,2.963846499327496531e+01,9.415210218339224113e+00,1.698732123148992412e-02,7.267282693594880527e+01,1.262545048722456897e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.749680065985915869e-02,3.018748645865776226e+01,9.483078731955592033e+00,1.661157993418563641e-02,7.521079195389638983e+01,1.275729477595378114e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.727046982688783455e-02,3.075298105824794348e+01,9.551014193888923032e+00,1.624134358747973336e-02,7.780918958788024042e+01,1.289023842417429933e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.704210742444980095e-02,3.133464209565914160e+01,9.619037477331669805e+00,1.587307579227313289e-02,8.029501969677838247e+01,1.302535986344578411e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.681174578524395460e-02,3.193275746797214865e+01,9.687169590206924141e+00,1.550324014946671478e-02,8.258597610622051377e+01,1.316364140346744627e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.657942265016407374e-02,3.254842824889070130e+01,9.755431707951679243e+00,1.512820537733205149e-02,8.470731142087767296e+01,1.330624236445848396e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.634520233089297780e-02,3.318269692204125221e+01,9.823845206934235463e+00,1.473748823914839030e-02,8.670852751515495527e+01,1.345705169362080866e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.610911860246130714e-02,3.383574884083492407e+01,9.892431698637240700e+00,1.430925879414746658e-02,8.861515065918595724e+01,1.362459336157303191e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.587120399308816265e-02,3.450754339899849299e+01,9.961213064743153822e+00,1.382062093925429287e-02,9.039915734307025730e+01,1.381809711586818068e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.563152764545927401e-02,3.519853867392081526e+01,1.003021149326528594e+01,1.325399230367980963e-02,9.195953489394140945e+01,1.404479923960233201e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.539013046473917110e-02,3.590968224688039356e+01,1.009944951587527839e+01,1.264216370029041733e-02,9.297552146740717660e+01,1.429134452015323120e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.514704158550848043e-02,3.664198143076650638e+01,1.016895004660262813e+01,1.204572122660941061e-02,9.324680934106120844e+01,1.453223340756360571e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.490230651789272429e-02,3.739638247712533570e+01,1.023873642205873224e+01,1.152275313409252544e-02,9.289108957256155463e+01,1.474294049369952653e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.465598597863173647e-02,3.817384576747910785e+01,1.030883244333146997e+01,1.108652415132762095e-02,9.215238194803285410e+01,1.491771994970099158e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.440812185832612335e-02,3.897524118131830306e+01,1.037926241977412012e+01,1.071414264672743491e-02,9.120063434050666729e+01,1.506582309111378670e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.415874952932574662e-02,3.980075976324652487e+01,1.045005121489965383e+01,1.038168632669670376e-02,9.009500221520491436e+01,1.519692473966194335e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.390791048232508015e-02,4.065033528520421413e+01,1.052122429460516528e+01,1.006523289764016046e-02,8.880307856593381644e+01,1.532049494935496448e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.365565212501117079e-02,4.152378605186707716e+01,1.059280777796988815e+01,9.741958361720357007e-03,8.725540140826515767e+01,1.544528275381373916e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.340203024810650484e-02,4.242027658346083285e+01,1.066482849089146256e+01,9.402200537793614643e-03,8.539596685874889204e+01,1.557464517419485439e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.314708767951762641e-02,4.333842732616678717e+01,1.073731402284901293e+01,9.044979712450589709e-03,8.316196094562836549e+01,1.570839477031175946e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.289086420468499847e-02,4.427664373350341265e+01,1.081029278710864361e+01,8.669469707110360676e-03,8.049440036747802196e+01,1.584612090869532608e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.263340239461663489e-02,4.523369583518931591e+01,1.088379408471736376e+01,8.275532843448670656e-03,7.734834927785639991e+01,1.598698821529909431e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.237474378178693282e-02,4.621048059386797746e+01,1.095784817266579658e+01,7.872169919563788004e-03,7.378416950807608998e+01,1.612689463069207463e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.211493192633647367e-02,4.720855818995801201e+01,1.103248633663841360e+01,7.474865246805901912e-03,6.994950173382163428e+01,1.625994395421238892e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.185401828734486254e-02,4.822966312526740751e+01,1.110774096881318584e+01,7.099240956586151154e-03,6.603288705525257285e+01,1.638087861732373085e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.159205239831295253e-02,4.927547101885167535e+01,1.118364565122049115e+01,6.760903502500495606e-03,6.237756403532421956e+01,1.648554710511905341e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.132907757351256914e-02,5.034718308814374410e+01,1.126023524522459418e+01,6.468960748735472222e-03,5.927146338954029403e+01,1.657265352453789831e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.106513637317080495e-02,5.144600882160052180e+01,1.133754598775005640e+01,6.216019501585281701e-03,5.660442871689659938e+01,1.664572553380465791e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.080027202355732782e-02,5.257326943521557183e+01,1.141561559494208389e+01,5.992106525928567705e-03,5.427728446276784524e+01,1.670857005052097222e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.053452765003050545e-02,5.373042362697609065e+01,1.149448337412198917e+01,5.787248586643974763e-03,5.216160258499537861e+01,1.676454127239662029e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.026794663715743641e-02,5.491911364659963368e+01,1.157419034496124866e+01,5.591472448610131790e-03,5.017189170801200504e+01,1.681668009887634341e+01
