# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.839724354387524796e-01,9.000000000000000000e+01,4.337586662349530303e-02,8.099826785893920800e+00,1.982136203211067649e+00,4.721308929099159168e-02,3.302104258835436568e+00,8.152969502712681393e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.312116659143830355e-02,8.441441712263213049e+00,2.072296278655668456e+00,4.704739170350720479e-02,3.487157588618168269e+00,8.590979308673347692e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.287085654923893097e-02,8.777196755266130523e+00,2.162635103882222687e+00,4.688284814810472767e-02,3.673357592036160302e+00,9.031207845279479729e-01
4.363323129985823834e-01,8.863636363636364024e+01,4.262481884963579409e-02,9.106325164324442056e+00,2.253133193822279168e+00,4.671886050139198443e-02,3.861296324730976171e+00,9.475237579514628194e-01
4.537856055185257032e-01,8.818181818181817277e+01,4.238293580604511612e-02,9.428501160763868683e+00,2.343772919452167702e+00,4.655483063997676446e-02,4.051600751408932943e+00,9.924736542074125145e-01
4.712388980384689674e-01,8.772727272727271952e+01,4.214509042133930683e-02,9.743334882792741070e+00,2.434537431053498402e+00,4.639016461617423426e-02,4.244925140656749640e+00,1.038144749395677913e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.191116654913956685e-02,1.005016112953111218e+01,2.525407930951372393e+00,4.622480638343461068e-02,4.441311276274694464e+00,1.084568245780989759e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.168104606084863106e-02,1.034850095920846336e+01,2.616365321851127135e+00,4.605976261207796879e-02,4.639515980205173307e+00,1.131472921718639668e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.145460292095181493e-02,1.063793209335967305e+01,2.707390498039958793e+00,4.589616462674245972e-02,4.838085440189110464e+00,1.178537403068860900e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.123168121958089433e-02,1.091813902972707240e+01,2.798464969220805010e+00,4.573514375206619992e-02,5.035505135534251941e+00,1.225424108106978549e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.101209961858129360e-02,1.118927356843137488e+01,2.889571177857020778e+00,4.557783131268730581e-02,5.230204810564625717e+00,1.271779103907670017e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.079568885116690441e-02,1.145248846331739578e+01,2.980693401773743645e+00,4.542535863324394241e-02,5.420569784338550967e+00,1.317232478194655387e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.058229685849142759e-02,1.170832923008354420e+01,3.071811487476095337e+00,4.527829875356095130e-02,5.605660932768496529e+00,1.361568373021241563e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.037177891317914047e-02,1.195758730978344531e+01,3.162902534397820542e+00,4.513496042713533579e-02,5.787414093584158259e+00,1.405257573317047148e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.016399575750543433e-02,1.220321608442582573e+01,3.253956335089190688e+00,4.499307844081339852e-02,5.968573541008555416e+00,1.448971266693830140e+00
6.457718232379019430e-01,8.318181818181817277e+01,3.995881495413560608e-02,1.244434246155019075e+01,3.344946338451056711e+00,4.485038758138576442e-02,6.151964779386935867e+00,1.493410456942250164e+00
6.632251157578451517e-01,8.272727272727271952e+01,3.975611121566013928e-02,1.268436337765573541e+01,3.435861564744052021e+00,4.470462263564307231e-02,6.340484989304273178e+00,1.539306853356654070e+00
6.806784082777884715e-01,8.227272727272726627e+01,3.955576531844746252e-02,1.292121473209424565e+01,3.526676045036532425e+00,4.455351839037597489e-02,6.537095070220379611e+00,1.587424899436142400e+00
6.981317007977317912e-01,8.181818181818181301e+01,3.935766340628031601e-02,1.315654606701892071e+01,3.617380418765955064e+00,4.439480963237502770e-02,6.744813746342464889e+00,1.638565292091304082e+00
7.155849933176750000e-01,8.136363636363635976e+01,3.916169673239851268e-02,1.338709868142169235e+01,3.707948235860651476e+00,4.422623114843094588e-02,6.966704121451174458e+00,1.693569870048539094e+00
7.330382858376184307e-01,8.090909090909090651e+01,3.896776122577230023e-02,1.361376681439041647e+01,3.798362877824544626e+00,4.404551772533431275e-02,7.205852314834679362e+00,1.753328175373004783e+00
7.504915783575616395e-01,8.045454545454545325e+01,3.877575738324925969e-02,1.383695648815733925e+01,3.888609772106546014e+00,4.385040414987573937e-02,7.465310110189073534e+00,1.818785350253844912e+00
7.679448708775049592e-01,8.000000000000000000e+01,3.858558974687195664e-02,1.405629509419450152e+01,3.978670854244649391e+00,4.363865010072871808e-02,7.748002650389430812e+00,1.890943337702737814e+00
7.853981633974482790e-01,7.954545454545454675e+01,3.839716664789959155e-02,1.427099282143979053e+01,4.068522798486169378e+00,4.341021886819889514e-02,8.053788584898384784e+00,1.970110320729022035e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.821040005113308935e-02,1.448193348674975844e+01,4.158148107898293588e+00,4.316897580434139042e-02,8.377292494292005287e+00,2.055237887190683121e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.802520511734826941e-02,1.468909979860997517e+01,4.247529199190718252e+00,4.291918601441424563e-02,8.712413883964215344e+00,2.145057472701790147e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.784150012261823515e-02,1.489245462410034015e+01,4.336648132699348679e+00,4.266511460367548164e-02,9.052506814012508229e+00,2.238194920264092502e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.765920624310354486e-02,1.509195399176755359e+01,4.425486729511111328e+00,4.241102667738317483e-02,9.391173445167670053e+00,2.333160774021961537e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.747824721663500780e-02,1.528750613868731811e+01,4.514026740275387972e+00,4.216118734079535302e-02,9.722108218124111190e+00,2.428343018484477422e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.729854930725683831e-02,1.547892856319876742e+01,4.602249984680629069e+00,4.191986169917002319e-02,1.003881559624713837e+01,2.522001580608260074e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.712004109412479075e-02,1.566586362027462265e+01,4.690138430807411218e+00,4.169131485776524787e-02,1.033527259692725409e+01,2.612273261452383810e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.694265320473066189e-02,1.584840330004594655e+01,4.777674166498997010e+00,4.147972639789908322e-02,1.060604641331286757e+01,2.697217113754427853e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.676631829415574759e-02,1.602701251213781219e+01,4.864839188706230111e+00,4.128464590144775848e-02,1.085202068889264027e+01,2.776695915050297003e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.659097087404881293e-02,1.620082153667758007e+01,4.951612527191053381e+00,4.109872082387536901e-02,1.108285272978494085e+01,2.853467425080652209e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.641654707191257362e-02,1.636985412096763071e+01,5.037975182520846751e+00,4.091403583837361496e-02,1.130900773288641759e+01,2.930699756395492628e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.624298461237453195e-02,1.653466630029301143e+01,5.123909773579669924e+00,4.072267561813421033e-02,1.154045669649589101e+01,3.011730126020289333e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.607022270658837015e-02,1.669485982593942097e+01,5.209399607027855872e+00,4.051672483634879279e-02,1.178616254037819822e+01,3.100057690246633690e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.589820181592730947e-02,1.685032919372324400e+01,5.294427658106385159e+00,4.028826816620913881e-02,1.205641390111465761e+01,3.199363625001093947e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.572686362157006384e-02,1.700117935729478802e+01,5.378971918659050999e+00,4.002939028090691381e-02,1.236132860391699673e+01,3.313529702817564537e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.555615097486141546e-02,1.714684654161588284e+01,5.463013656079730218e+00,3.973217585363381793e-02,1.271267928487508492e+01,3.446661822559087707e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.538600767461697050e-02,1.728723961529981068e+01,5.546536899965142098e+00,3.939095168534852837e-02,1.311707738506709475e+01,3.602077732200383853e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.521637840469892672e-02,1.742306509823782434e+01,5.629525232059870099e+00,3.901370569657572340e-02,1.356016809317278593e+01,3.776874415603308943e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.504720872166378759e-02,1.755369541900755337e+01,5.711955601314719466e+00,3.861357067596993958e-02,1.402418176674182249e+01,3.965379031654006514e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.487844488748351873e-02,1.767900987616035380e+01,5.793810330549500343e+00,3.820368878449507261e-02,1.448947787469377424e+01,4.161378585799449858e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.471003374917640272e-02,1.779910645957030013e+01,5.875073854945380702e+00,3.779720218311492103e-02,1.494115197622816105e+01,4.358200903092457779e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.454192273561029064e-02,1.791350161531285323e+01,5.955728286878901656e+00,3.740725303279332503e-02,1.536348958882891047e+01,4.548848420180922503e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.437405977300662246e-02,1.802114002521102165e+01,6.035750618042005300e+00,3.704608665053916311e-02,1.574232369680742316e+01,4.726611393657565330e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.420639311010518352e-02,1.812456775434266376e+01,6.115124534383483024e+00,3.671218446792901685e-02,1.608110539187310906e+01,4.891620217716117658e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.403887129649321025e-02,1.822276062413322606e+01,6.193834176589844809e+00,3.639325347556213175e-02,1.639217236908807607e+01,5.049509488132005508e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.387144316057005833e-02,1.831469380485495080e+01,6.271860780012970871e+00,3.607671296982619541e-02,1.668891552348214447e+01,5.206189368883769042e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.370405764071702365e-02,1.839946696983226104e+01,6.349181992573608824e+00,3.574998224710876360e-02,1.698108116477827423e+01,5.367574713616686921e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.353666370722407225e-02,1.847822434123862223e+01,6.425780852627369200e+00,3.540048060379742678e-02,1.727546080824446761e+01,5.539442497040118596e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.336921036015842029e-02,1.855093776952335816e+01,6.501640791051993773e+00,3.501562733627980317e-02,1.757752444161431882e+01,5.727303408819148345e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.320164652824635770e-02,1.861738326625833295e+01,6.576744461434559597e+00,3.458497363326996227e-02,1.788484536323641905e+01,5.935120838463559423e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.303392091293869126e-02,1.867714137199871161e+01,6.651071469484322485e+00,3.411023356569256593e-02,1.818163670656530684e+01,6.160380365545915282e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.286598197508995567e-02,1.874495522394488844e+01,6.724659014352360131e+00,3.359742799653732404e-02,1.845033320244429476e+01,6.398061855693029543e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.269777790352680624e-02,1.881992450273697770e+01,6.797540691797538948e+00,3.305258281031706741e-02,1.867029189948198820e+01,6.642843130368615512e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.252925644045785714e-02,1.890301736979099445e+01,6.869752027013609208e+00,3.248239366699691433e-02,1.892756580446939552e+01,6.889691192079472337e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.236036482120270563e-02,1.899439452865872013e+01,6.941326816952017253e+00,3.189781596857130253e-02,1.928711029791313791e+01,7.133398630036234422e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.219104976779271765e-02,1.909424192831884426e+01,7.012297609374215313e+00,3.131147414406272589e-02,1.975371117697216405e+01,7.368912903702887540e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.202125732962753796e-02,1.920282869682079152e+01,7.082695779294074789e+00,3.073599652736139914e-02,2.031948721317315787e+01,7.591874967909078009e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.185093271626651679e-02,1.932028800936256729e+01,7.152551601229493627e+00,3.018401145235751620e-02,2.096900619509676389e+01,7.798511230437750186e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.168002028945607340e-02,1.944701631230000061e+01,7.221894328779154826e+00,2.966814725294122587e-02,2.167460896679660820e+01,7.985545789022842733e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.150846352570027542e-02,1.958437697143194711e+01,7.290752266316625985e+00,2.920102396969182293e-02,2.240338958035654571e+01,8.150130617648029485e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.133620491406712699e-02,1.973178314650787613e+01,7.359152836159064570e+00,2.878810714751024735e-02,2.312084084961423613e+01,8.292078021688963574e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.116318593890757271e-02,1.988927293575097721e+01,7.427122641661620506e+00,2.841464230789630951e-02,2.383347479167195004e+01,8.417773997722592938e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.098934697302910615e-02,2.005718164872926224e+01,7.494687526582548109e+00,2.806232807456002926e-02,2.456481809507676672e+01,8.534138494684116338e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.081462661352056542e-02,2.023583560191196895e+01,7.561872630918274218e+00,2.771286307121132927e-02,2.534494047056348975e+01,8.647556666015672633e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.063896142689329777e-02,2.042551971645196218e+01,7.628702443526968580e+00,2.734794592156018084e-02,2.619838752321078346e+01,8.763977132039416418e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.046228606042431647e-02,2.062706153956704824e+01,7.695200851907397777e+00,2.695135216119380270e-02,2.714920961431988999e+01,8.888308999357336759e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.028453449787810517e-02,2.084228511056272026e+01,7.761391189392504941e+00,2.652517624577153260e-02,2.820192916909210012e+01,9.019532869031737121e+00
1.623156204354726295e+00,5.772727272727272663e+01,3.010564084890108086e-02,2.107016985962053113e+01,7.827296279996322603e+00,2.608104853901262177e-02,2.933145864100763589e+01,9.153849225516506039e+00
1.640609496874669837e+00,5.727272727272727337e+01,2.992553954059329682e-02,2.131059976139050960e+01,7.892938481138337181e+00,2.563068135885201299e-02,3.050993803565374662e+01,9.287702081990595104e+00
1.658062789394613157e+00,5.681818181818181301e+01,2.974416791342035862e-02,2.156449468915694823e+01,7.958339724460709697e+00,2.518578702322467680e-02,3.170747376006233154e+01,9.417875186330752157e+00
1.675516081914556255e+00,5.636363636363635976e+01,2.956146817587317760e-02,2.183318495097274692e+01,8.023521554897461883e+00,2.475587640619117749e-02,3.289823863300043172e+01,9.542089550944879761e+00
1.692969374434499574e+00,5.590909090909090651e+01,2.937738717419654394e-02,2.211831498569706866e+01,8.088505168186802763e+00,2.433511299469455491e-02,3.409622160753536946e+01,9.662495650782723544e+00
1.710422666954442894e+00,5.545454545454545325e+01,2.919187333457345240e-02,2.241849131082080859e+01,8.153311447002817403e+00,2.391112668095586591e-02,3.533866750599952411e+01,9.782955772418427287e+00
1.727875959474386436e+00,5.500000000000000000e+01,2.900487477038374631e-02,2.273460815851535699e+01,8.217960995862132023e+00,2.347152325209004783e-02,3.666732438835303043e+01,9.907222751575012865e+00
1.745329251994329534e+00,5.454545454545454675e+01,2.881633913663197641e-02,2.306940321061837196e+01,8.282474174952394463e+00,2.300390849521201722e-02,3.812727179483869833e+01,1.003902148832391461e+01
1.762782544514272853e+00,5.409090909090908639e+01,2.862621305190069312e-02,2.342218595552271410e+01,8.346871133021778633e+00,2.249588819743671836e-02,3.976409209142621393e+01,1.018212492414101611e+01
1.780235837034215951e+00,5.363636363636363313e+01,2.843444194345745232e-02,2.379409096219785980e+01,8.411171839462037170e+00,2.193623150333903413e-02,4.162831747352607437e+01,1.034012407582943460e+01
1.797689129554159271e+00,5.318181818181817988e+01,2.824097125851457793e-02,2.418688988997936562e+01,8.475396115712003464e+00,2.133556844036734595e-02,4.370804861809145336e+01,1.051068642883066850e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.804574826105323340e-02,2.460062031267624505e+01,8.539563666103648032e+00,2.072397283308412969e-02,4.592396299511945301e+01,1.068601757024931054e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.784872167699114012e-02,2.503546287735937170e+01,8.603694108268889806e+00,2.013219636490102063e-02,4.817760231705667451e+01,1.085788426352421787e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.764983918230416379e-02,2.549056417627984672e+01,8.667807003222389284e+00,1.958544926480039125e-02,5.036996624423660762e+01,1.101916032919682920e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.744904674456283972e-02,2.596000509930289013e+01,8.731921885233186131e+00,1.908343160638027031e-02,5.248932768336462829e+01,1.116978766492186992e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.724629023754778986e-02,2.643947186375273262e+01,8.796058291596661860e+00,1.861850741782579075e-02,5.455465859938397699e+01,1.131182734795718936e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.704151650289070286e-02,2.693053255933038415e+01,8.860235792418439615e+00,1.818304007223650598e-02,5.658950188323192521e+01,1.144740415617174634e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.683467235860550679e-02,2.743436673431760298e+01,8.924474020521840245e+00,1.776946427429008935e-02,5.862243445888522331e+01,1.157873216935263549e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.662570365763818406e-02,2.795086575632850057e+01,8.988792701587620115e+00,1.737210387849171325e-02,6.067818702501958938e+01,1.170753717697526852e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.641455752133495954e-02,2.848015108312303312e+01,9.053211684640711354e+00,1.698732123148992412e-02,6.277514270756439885e+01,1.183497707724552583e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.620118428457220497e-02,2.902265223929019555e+01,9.117750973000051218e+00,1.661157993418563641e-02,6.493287281807916145e+01,1.196225382353231659e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.598552710759643655e-02,2.957868501615125822e+01,9.182430755810473855e+00,1.624134358747973336e-02,6.718004621100845952e+01,1.209067022955952275e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.576751773125162542e-02,3.014842561203836624e+01,9.247271440279723365e+00,1.587307579227313289e-02,6.933763554280864128e+01,1.222133650664328819e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.554712687603929652e-02,3.073221004251878341e+01,9.312293684748592426e+00,1.550324014946671478e-02,7.131064095421935178e+01,1.235519993238334990e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.532438335376112001e-02,3.133064671690575054e+01,9.377518432728077613e+00,1.512820537733205149e-02,7.310855418307224340e+01,1.249333895085332102e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.509933326094661993e-02,3.194427967795451551e+01,9.442966948044343667e+00,1.473748823914839030e-02,7.475191488923746874e+01,1.263948374672925112e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.487203132613975340e-02,3.257326145495009229e+01,9.508660851240108514e+00,1.430925879414746658e-02,7.627204858386505748e+01,1.280188179879274202e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.464254245119680206e-02,3.321767154084242435e+01,9.574622157390194843e+00,1.382062093925429287e-02,7.763393659222269605e+01,1.298945616239992873e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.441092452208052516e-02,3.387789404170062113e+01,9.640873315499067786e+00,1.325399230367980963e-02,7.867973740844477959e+01,1.320914294555331026e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.417723346076045693e-02,3.455455483680976414e+01,9.707437249671462709e+00,1.264216370029041733e-02,7.914186548766006979e+01,1.344780077068154966e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.394154151896898258e-02,3.524829549801630435e+01,9.774337402273980402e+00,1.204572122660941061e-02,7.890568400289176054e+01,1.368065204998876538e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.370390122300693875e-02,3.595969006345161034e+01,9.841597779250751188e+00,1.152275313409252544e-02,7.809023541600949159e+01,1.388393766228160331e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.346436318828074713e-02,3.668931972940703190e+01,9.909242997829160515e+00,1.108652415132762095e-02,7.697884760814865501e+01,1.405217342721185325e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.322300102317363668e-02,3.743741132794608717e+01,9.977298336864219408e+00,1.071414264672743491e-02,7.570848706036328224e+01,1.419438288423788563e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.297987794771749054e-02,3.820353932629744520e+01,1.004578979008421058e+01,1.038168632669670376e-02,7.431817250022368171e+01,1.431993956867312612e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.273504903843343028e-02,3.898715426503061110e+01,1.011474412254385769e+01,1.006523289764016046e-02,7.276883348577403865e+01,1.443796269208439753e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.248856497996544815e-02,3.978806356970828517e+01,1.018418893074895593e+01,9.741958361720357007e-03,7.096256813518083106e+01,1.455677821020097618e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.224048378437780762e-02,4.060663668183805441e+01,1.025415270661711808e+01,9.402200537793614643e-03,6.882125756856235910e+01,1.467945752036481011e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.199088193246617404e-02,4.144331841484866175e+01,1.032466490561197858e+01,9.044979712450589709e-03,6.629172727544585086e+01,1.480564887668344909e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.173981980106907963e-02,4.229878404558222371e+01,1.039575601953701778e+01,8.669469707110360676e-03,6.332985978953140460e+01,1.493476192653976931e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.148735277498321425e-02,4.317408511773499669e+01,1.046745765480630119e+01,8.275532843448670656e-03,5.991513205551985521e+01,1.506582159944115951e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.123353752340106232e-02,4.407040410209611281e+01,1.053980261637857296e+01,7.872169919563788004e-03,5.605128515362974895e+01,1.519469498998406110e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.097843120897759095e-02,4.498897011507914812e+01,1.061282499762543985e+01,7.474865246805901912e-03,5.198718669141401705e+01,1.531578001105383358e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.072209108394450217e-02,4.593094997939082447e+01,1.068656027754753879e+01,7.099240956586151154e-03,4.818376047442153265e+01,1.542477504692650925e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.046457813553594074e-02,4.689758835835245065e+01,1.076104542579041379e+01,6.760903502500495606e-03,4.488109496967914680e+01,1.551851399834757395e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.020596533908215059e-02,4.789023824888533198e+01,1.083631901548312904e+01,6.468960748735472222e-03,4.211779893705826083e+01,1.559607556274822926e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.994631149910181325e-02,4.891034666746270432e+01,1.091242134647364104e+01,6.216019501585281701e-03,3.982205109484617367e+01,1.566084432938851734e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.968567359585021367e-02,4.995948066987036640e+01,1.098939457805498954e+01,5.992106525928567705e-03,3.786008568118622009e+01,1.571632471568482714e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.942411010770239352e-02,5.103934751377454404e+01,1.106728287408393996e+01,5.787248586643974763e-03,3.613697252142983274e+01,1.576559581327892445e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.916167900648215253e-02,5.215175793014734040e+01,1.114613256029094401e+01,5.591472448610131790e-03,3.459059204861763703e+01,1.581143738522586872e+01
