# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.745329251994329478e-01,9.545454545454545325e+01,4.652352631729069626e-02,6.100680851117247450e+00,1.095580909442530171e+00,4.935231429136750780e-02,1.710125424178836617e+00,3.300945355251285185e-01
1.919862177193762398e-01,9.500000000000000000e+01,4.618324156764397337e-02,6.717690774673364729e+00,1.197363386187372036e+00,4.918161796328190255e-02,1.939943141032292484e+00,3.726656251894810978e-01
2.094395102393195318e-01,9.454545454545454675e+01,4.584955383130761425e-02,7.342109788069833165e+00,1.299461707971975244e+00,4.900432267345328913e-02,2.183089360245837440e+00,4.173169493149735398e-01
2.268928027592628516e-01,9.409090909090909349e+01,4.552233087191633054e-02,7.972799331766374564e+00,1.401859096947313699e+00,4.882216951853254189e-02,2.437692394189434175e+00,4.636659674840572509e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.520144121504960505e-02,8.608797782796925091e+00,1.504537842596520791e+00,4.863689959517047967e-02,2.701723099846943033e+00,5.113156431623852027e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.488675485164103640e-02,9.249214161788353650e+00,1.607480479830912579e+00,4.845025400001799071e-02,2.972978332625611841e+00,5.598523267292462302e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.457813984593588658e-02,9.893137415032049020e+00,1.710669788989987561e+00,4.826397382972586608e-02,3.249067896547095824e+00,6.088439183040547098e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.427546280293876563e-02,1.053965009210265791e+01,1.814088795841426238e+00,4.807980018094495239e-02,3.527395608618441702e+00,6.578370323966613586e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.397859111121554115e-02,1.118783499535798498e+01,1.917720771581091110e+00,4.789938242959296960e-02,3.805293108646379263e+00,7.063803598082696311e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.368738970740068672e-02,1.183677769812276459e+01,2.021549232833027787e+00,4.772308747985864325e-02,4.081919636898120984e+00,7.543514232931484154e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.340171776239205859e-02,1.248555014683273079e+01,2.125557887231609211e+00,4.755033905577510378e-02,4.357898384063251918e+00,8.018817835017437723e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.312144697312057101e-02,1.313315000239995101e+01,2.229730124218448850e+00,4.738053903395018224e-02,4.633948632989431715e+00,8.491151267217880161e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.284646259445248212e-02,1.377852655823314088e+01,2.334048736976589655e+00,4.721308929099159168e-02,4.910850480608893065e+00,8.962012419981917333e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.257658638752432473e-02,1.442061413571964579e+01,2.438495921291509827e+00,4.704739170350721172e-02,5.189449602009050366e+00,9.432971185272134296e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.231157169863544731e-02,1.505840509084819878e+01,2.543053773201716439e+00,4.688284814810473461e-02,5.470661961595513212e+00,9.905679114615210112e-01
4.363323129985823834e-01,8.863636363636364024e+01,4.205117055807160859e-02,1.569106004426877909e+01,2.647705478783763500e+00,4.671886050139199137e-02,5.755468583438480223e+00,1.038186245959005660e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.179514709625023472e-02,1.631779605273269240e+01,2.752435454628082034e+00,4.655483063997677140e-02,6.044918711565862246e+00,1.086332892341459244e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.154328067237674643e-02,1.693768611959793802e+01,2.857228213674281037e+00,4.639016461617424120e-02,6.340119219242462911e+00,1.135195217979348525e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.129536455791391059e-02,1.754957908939868716e+01,2.962066984289451810e+00,4.622480638343461762e-02,6.641254196102498675e+00,1.184806239994524280e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.105120358506467865e-02,1.815232413293680125e+01,3.066933917570670243e+00,4.605976261207797573e-02,6.946526164729771580e+00,1.234875751384955755e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.081061346876868612e-02,1.874490522275833726e+01,3.171811010984006085e+00,4.589616462674245972e-02,7.253745030062044741e+00,1.285061080276634238e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.057341992959623972e-02,1.932635607978523140e+01,3.276680306012881516e+00,4.573514375206620686e-02,7.560567115490465007e+00,1.335003660747419607e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.033945824354349952e-02,1.989574475096132034e+01,3.381523948133823509e+00,4.557783131268731275e-02,7.864554829908388278e+00,1.384329397126833783e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.010857206703906386e-02,2.045221757435571774e+01,3.486324461486679294e+00,4.542535863324394935e-02,8.163172879392700310e+00,1.432648707530111087e+00
5.934119456780720947e-01,8.454545454545454675e+01,3.988061311584796542e-02,2.099508480260907461e+01,3.591065512201936816e+00,4.527829875356095823e-02,8.454893634664252033e+00,1.479736760701950038e+00
6.108652381980153034e-01,8.409090909090909349e+01,3.965544034046940280e-02,2.152365781470318851e+01,3.695731705082687224e+00,4.513496042713534273e-02,8.742719598552202598e+00,1.526097578769633811e+00
6.283185307179586232e-01,8.363636363636364024e+01,3.943291944731858872e-02,2.203712791057520803e+01,3.800307784242260123e+00,4.499307844081341240e-02,9.030996146851638429e+00,1.572445503397337685e+00
6.457718232379019430e-01,8.318181818181817277e+01,3.921292255553772421e-02,2.253405768626213401e+01,3.904775640236082257e+00,4.485038758138577136e-02,9.324282696737089537e+00,1.619524057208798329e+00
6.632251157578451517e-01,8.272727272727271952e+01,3.899532742991091566e-02,2.301315698810910959e+01,4.009115229458485530e+00,4.470462263564307925e-02,9.627348978064969032e+00,1.668106813041318137e+00
6.806784082777884715e-01,8.227272727272726627e+01,3.878001735058146660e-02,2.347467439155124680e+01,4.113311423023968239e+00,4.455351839037597489e-02,9.945178395259569371e+00,1.718999596419847453e+00
6.981317007977317912e-01,8.181818181818181301e+01,3.856688061032484405e-02,2.391790163746804154e+01,4.217349283115392033e+00,4.439480963237503464e-02,1.028297668945419652e+01,1.773043959557242255e+00
7.155849933176750000e-01,8.136363636363635976e+01,3.835581004032665581e-02,2.434133106508438615e+01,4.321210548897582271e+00,4.422623114843095282e-02,1.064618787475331096e+01,1.831122359878838202e+00
7.330382858376184307e-01,8.090909090909090651e+01,3.814670294397246725e-02,2.474390852299663379e+01,4.424875688871305002e+00,4.404551772533431275e-02,1.104051169623452822e+01,1.894164726591869297e+00
7.504915783575616395e-01,8.045454545454545325e+01,3.793946059019771139e-02,2.512587262673664767e+01,4.528329226613052150e+00,4.385040414987573937e-02,1.147192372861966980e+01,1.963157023465363693e+00
7.679448708775049592e-01,8.000000000000000000e+01,3.773398790795936403e-02,2.548698611975104100e+01,4.631557352167773089e+00,4.363865010072872502e-02,1.194663145348158828e+01,2.039142168579948233e+00
7.853981633974482790e-01,7.954545454545454675e+01,3.753019343993194840e-02,2.582567281647743584e+01,4.734542368532113521e+00,4.341021886819890901e-02,1.246607574004976726e+01,2.122431449365374867e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.732798891104030514e-02,2.614028611863410134e+01,4.837262572046060249e+00,4.316897580434139736e-02,1.302258306129532883e+01,2.211912977936261626e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.712728897530104266e-02,2.643160217759580277e+01,4.939701751108276362e+00,4.291918601441425257e-02,1.360693359265724744e+01,2.306254302958563596e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.692801119482234939e-02,2.669945875690354953e+01,5.041845110279136399e+00,4.266511460367548858e-02,1.420910793592099886e+01,2.404007849327407076e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.673007572210738175e-02,2.694300915482382663e+01,5.143676413069538711e+00,4.241102667738318177e-02,1.481827933030428035e+01,2.503584291114126170e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.653340502606031853e-02,2.716195129668804853e+01,5.245179921568053238e+00,4.216118734079535302e-02,1.542311491193383866e+01,2.603260488552142426e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.633792388139361895e-02,2.735556376063003370e+01,5.346338907682999242e+00,4.191986169917003013e-02,1.601198833503326924e+01,2.701192472985307180e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.614355919779252413e-02,2.752216503035548811e+01,5.447132076062661810e+00,4.169131485776525481e-02,1.657302892427004792e+01,2.795425498502350781e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.595023970041003741e-02,2.766255110170834541e+01,5.547542369391165629e+00,4.147972639789908322e-02,1.709444768524104674e+01,2.883945112974280356e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.575789589481587899e-02,2.777665102204393577e+01,5.647553514782893913e+00,4.128464590144776541e-02,1.757604824850795566e+01,2.966637156389404506e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.556646002279293534e-02,2.786412705618299412e+01,5.747148939058885908e+00,4.109872082387536901e-02,1.803508283244247679e+01,3.046400776886191153e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.537586577081322514e-02,2.792479226063032627e+01,5.846312029959102929e+00,4.091403583837362884e-02,1.849043117524590585e+01,3.126541484440380270e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.518604815197119012e-02,2.795847821298351477e+01,5.945026059285517306e+00,4.072267561813421033e-02,1.896087283946642188e+01,3.210521539718687478e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.499694350402225707e-02,2.796487814107469561e+01,6.043274235230727598e+00,4.051672483634879973e-02,1.946476697690284041e+01,3.301959931241452040e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.480848935321803617e-02,2.794370893509346843e+01,6.141039708098400496e+00,4.028826816620913881e-02,2.001963291603930628e+01,3.404646108828659923e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.462062417746698817e-02,2.789483910443696146e+01,6.238305587518885531e+00,4.002939028090692075e-02,2.064158574288424219e+01,3.522565102675064619e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.443328738261789562e-02,2.781862283528203150e+01,6.335054953868861638e+00,3.973217585363382487e-02,2.134446241323185589e+01,3.659930578312992289e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.424641928607169428e-02,2.771572279565835828e+01,6.431270868905899718e+00,3.939095168534853530e-02,2.213281867304185013e+01,3.820155185605429882e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.405996091406567061e-02,2.758664952473086984e+01,6.526936385380198047e+00,3.901370569657573728e-02,2.297317819956918683e+01,4.000264671891745394e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.387385386485115141e-02,2.742990196684266735e+01,6.622034553558838965e+00,3.861357067596994652e-02,2.382207536626698996e+01,4.194484756609486276e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.368804030612587708e-02,2.724311250534343642e+01,6.716548433035367083e+00,3.820368878449507261e-02,2.463589843199950380e+01,4.396551451870181815e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.350246292881577104e-02,2.702669882009332269e+01,6.810461086815627674e+00,3.779720218311492796e-02,2.537786502171456959e+01,4.599731876273324360e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.331706472578135209e-02,2.679130402679175305e+01,6.903755620260609405e+00,3.740725303279333197e-02,2.601951037851434734e+01,4.796935469507626948e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.313178892566369382e-02,2.654925501040249713e+01,6.996415121713756236e+00,3.704608665053916311e-02,2.654340510441740975e+01,4.981274437098655028e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.294657899249367472e-02,2.631048371048068901e+01,7.088421531903808415e+00,3.671218446792901685e-02,2.696388781567790716e+01,5.152897668352811600e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.276137853604182970e-02,2.608327269134857218e+01,7.179756972652182156e+00,3.639325347556213175e-02,2.730334700346400112e+01,5.317682490493708336e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.257613110700584985e-02,2.587146456283177898e+01,7.270404425109150637e+00,3.607671296982620235e-02,2.757356506960101683e+01,5.481836638120892502e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.239078016854003012e-02,2.567146744374238310e+01,7.360346918478806622e+00,3.574998224710877054e-02,2.778078725325262255e+01,5.651669860907481358e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.220526909174798585e-02,2.548039040939075761e+01,7.449567488159967610e+00,3.540048060379743372e-02,2.791845788557819930e+01,5.833506801400722530e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.201954101236940270e-02,2.529729910538824100e+01,7.538049226976103689e+00,3.501562733627981011e-02,2.796546974083701542e+01,6.033572814939412332e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.183353866121604869e-02,2.512348568538373783e+01,7.625775256765988885e+00,3.458497363326996921e-02,2.788243944245151340e+01,6.256737393194870656e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.164720435436774171e-02,2.495973007485663686e+01,7.712728902213577875e+00,3.411023356569257287e-02,2.762411179238723946e+01,6.501179361246508748e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.146047997306489902e-02,2.480175072570803252e+01,7.798893173761496378e+00,3.359742799653733097e-02,2.714067481998294795e+01,6.762466410527978589e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.127330675925597131e-02,2.464914046139668358e+01,7.884252684019122270e+00,3.305258281031706741e-02,2.644622301630776917e+01,7.035840815016443095e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.108562519639039567e-02,2.450228054910602182e+01,7.968787757803073468e+00,3.248239366699691433e-02,2.576905810430085708e+01,7.315988172151116409e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.089737500793010225e-02,2.436489446541478188e+01,8.052490835137035674e+00,3.189781596857130946e-02,2.518232696252136549e+01,7.595562321213851220e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.070849508869340563e-02,2.424623960813199730e+01,8.135393766947107252e+00,3.131147414406273283e-02,2.467978509901899642e+01,7.866930755510404438e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.051892325283361851e-02,2.414722245172717408e+01,8.217536530726485822e+00,3.073599652736140261e-02,2.426224891478441137e+01,8.123389239712377474e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.032859617602638030e-02,2.406906459001119458e+01,8.298957551021864276e+00,3.018401145235752314e-02,2.402569717336198352e+01,8.360121369500884470e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.013744938956606709e-02,2.401442054238638946e+01,8.379693728361692351e+00,2.966814725294122934e-02,2.396494902391323478e+01,8.573648469336852429e+00
1.483529864195180181e+00,6.136363636363635976e+01,2.994541709370164562e-02,2.398011778017530204e+01,8.459780706080096024e+00,2.920102396969182640e-02,2.402967264692139437e+01,8.760910314337413851e+00
1.500983156715123279e+00,6.090909090909090651e+01,2.975243193737960035e-02,2.396523760977794737e+01,8.539252846780629014e+00,2.878810714751025082e-02,2.418465920631846799e+01,8.921840279431163978e+00
1.518436449235066599e+00,6.045454545454545325e+01,2.955842500556400687e-02,2.397013696822030937e+01,8.618143368709134222e+00,2.841464230789631645e-02,2.439903159130612664e+01,9.063819042286569427e+00
1.535889741755009918e+00,6.000000000000000000e+01,2.936332574782429816e-02,2.399449977353887675e+01,8.696484412759323490e+00,2.806232807456003273e-02,2.466381662725564894e+01,9.194748436033961525e+00
1.553343034274953460e+00,5.954545454545454675e+01,2.916706164893482014e-02,2.403888841454072889e+01,8.774307121806993237e+00,2.771286307121133274e-02,2.498959360900397542e+01,9.321820688517293618e+00
1.570796326794896558e+00,5.909090909090908639e+01,2.896955813396176818e-02,2.410548499280900714e+01,8.851641712409099583e+00,2.734794592156018431e-02,2.539870651271251134e+01,9.451622593705815589e+00
1.588249619314839878e+00,5.863636363636363313e+01,2.877073854857878366e-02,2.419310077307020634e+01,8.928517540539198549e+00,2.695135216119380964e-02,2.591681145416281140e+01,9.589441247659758361e+00
1.605702911834782975e+00,5.818181818181817988e+01,2.857052386005977038e-02,2.430116986130823165e+01,9.004963165215119858e+00,2.652517624577153607e-02,2.657269478201759583e+01,9.733876943832832751e+00
1.623156204354726295e+00,5.772727272727272663e+01,2.836883242472578587e-02,2.443005048181777994e+01,9.081006409456989559e+00,2.608104853901262524e-02,2.735983947250195314e+01,9.880477957193720684e+00
1.640609496874669837e+00,5.727272727272727337e+01,2.816557997490944792e-02,2.457994207858606472e+01,9.156674416010224249e+00,2.563068135885201645e-02,2.827507490333382023e+01,1.002518178719345165e+01
1.658062789394613157e+00,5.681818181818181301e+01,2.796067931927356115e-02,2.475175505927039055e+01,9.231993699811212650e+00,2.518578702322468027e-02,2.930417284198496830e+01,1.016438817954751705e+01
1.675516081914556255e+00,5.636363636363635976e+01,2.775403993464603536e-02,2.494776231906854846e+01,9.306990199957667187e+00,2.475587640619117749e-02,3.039216523461480435e+01,1.029561641886941992e+01
1.692969374434499574e+00,5.590909090909090651e+01,2.754556793386855190e-02,2.516879523869668489e+01,9.381689328795117078e+00,2.433511299469455838e-02,3.149199596602048601e+01,1.042114184592676729e+01
1.710422666954442894e+00,5.545454545454545325e+01,2.733516587518626528e-02,2.541421460973923274e+01,9.456116016772465827e+00,2.391112668095586938e-02,3.262567386965133664e+01,1.054491292797394486e+01
1.727875959474386436e+00,5.500000000000000000e+01,2.712273245640823421e-02,2.568318361518279502e+01,9.530294756793127320e+00,2.347152325209005477e-02,3.383257465630472893e+01,1.067069723735191644e+01
1.745329251994329534e+00,5.454545454545454675e+01,2.690816246255987865e-02,2.597846500447009888e+01,9.604249648482179325e+00,2.300390849521202069e-02,3.514383211174868649e+01,1.080219343293660117e+01
1.762782544514272853e+00,5.409090909090908639e+01,2.669134589168688579e-02,2.630539377352626929e+01,9.678004437851857489e+00,2.249588819743672183e-02,3.658211075202989093e+01,1.094299276495266326e+01
1.780235837034215951e+00,5.363636363636363313e+01,2.647216686838010577e-02,2.666090300894322596e+01,9.751582556251396028e+00,2.193623150333903760e-02,3.818285706767175469e+01,1.109632383837891645e+01
1.797689129554159271e+00,5.318181818181817988e+01,2.625050374856475674e-02,2.704615274094930655e+01,9.825007160834573483e+00,2.133556844036734942e-02,3.992835225040731473e+01,1.125960970199624178e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.602623108029568713e-02,2.746485239061474459e+01,9.898301170782156433e+00,2.072397283308413315e-02,4.174568152540577159e+01,1.142532788302488633e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.579922085069897078e-02,2.791815641894904232e+01,9.971487302734495017e+00,2.013219636490102410e-02,4.355263328806464074e+01,1.158589814718917310e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.556934927807957142e-02,2.840950075968912358e+01,1.004458810861391704e+01,1.958544926480039125e-02,4.527401024953564956e+01,1.173506995552526710e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.533651765490295416e-02,2.894196946306652407e+01,1.011762600967122339e+01,1.908343160638027378e-02,4.690639719414434694e+01,1.187320371187575141e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.510065457330056329e-02,2.951411603752797674e+01,1.019062332993184228e+01,1.861850741782579768e-02,4.846941969857879684e+01,1.200251253874507640e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.486169610882838291e-02,3.011940402037196307e+01,1.026360233257249277e+01,1.818304007223650945e-02,4.998454870787281834e+01,1.212517562886525013e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.461957333145833871e-02,3.074605499582069967e+01,1.033658525288217511e+01,1.776946427429009281e-02,5.147523722260139323e+01,1.224334565341863090e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.437421041322773013e-02,3.138882240863521744e+01,1.040959433102943343e+01,1.737210387849171672e-02,5.296063679992077766e+01,1.235868325149980507e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.412552439632488152e-02,3.204893864708863305e+01,1.048265184813502948e+01,1.698732123148992759e-02,5.445443539412208622e+01,1.247230710341279547e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.387347951247185268e-02,3.272773213897840350e+01,1.055578015925647684e+01,1.661157993418563988e-02,5.597203938283887226e+01,1.258537658897105693e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.361815128804945624e-02,3.342639438474414959e+01,1.062900172664069309e+01,1.624134358747973336e-02,5.753080170539540461e+01,1.269910289681029703e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.335969286187802516e-02,3.414437198388997530e+01,1.070233915660983115e+01,1.587307579227313289e-02,5.915080590652133452e+01,1.281478133713977741e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.309829501936014329e-02,3.487792744903008213e+01,1.077581523379082995e+01,1.550324014946671651e-02,6.085586374375969854e+01,1.293384849428525207e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.283414425162348660e-02,3.562311040602673273e+01,1.084945295594368986e+01,1.512820537733205323e-02,6.267474655666340055e+01,1.305792883202345500e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.256741601388824459e-02,3.637884318908938042e+01,1.092327557282091455e+01,1.473748823914839204e-02,6.467743445757602672e+01,1.319122098168703161e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.229829418569432772e-02,3.714507650488951640e+01,1.099730662304133411e+01,1.430925879414747005e-02,6.699072453202524002e+01,1.334265725586934259e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.202694330420669477e-02,3.792200278065620012e+01,1.107156997164138090e+01,1.382062093925429461e-02,6.970627299494181273e+01,1.352311406476605171e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.175353175260582098e-02,3.871022543190674270e+01,1.114608985209284775e+01,1.325399230367981136e-02,7.264616510494030877e+01,1.374332090332647205e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.147827566766060889e-02,3.951047284875659926e+01,1.122089090749913787e+01,1.264216370029041907e-02,7.548452723074149162e+01,1.399526097742388941e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.120134899215034979e-02,4.032337961674051741e+01,1.129599823232248212e+01,1.204572122660941234e-02,7.782774610675650706e+01,1.425524828552459589e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.092290736900617731e-02,4.114950606591344240e+01,1.137143741863422086e+01,1.152275313409252717e-02,7.945558890766257321e+01,1.449396379668721124e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.064312608723539721e-02,4.198948623838366245e+01,1.144723460369691992e+01,1.108652415132762269e-02,8.044661087994705895e+01,1.469993580932973920e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.036219766342870635e-02,4.284397851118433209e+01,1.152341651791777366e+01,1.071414264672743491e-02,8.098945010785249110e+01,1.488005444284248213e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.008031445251580449e-02,4.371368823698965400e+01,1.160001053648979585e+01,1.038168632669670549e-02,8.121494696122071844e+01,1.504370775180920106e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.979765061239387169e-02,4.459940432982581626e+01,1.167704473545123278e+01,1.006523289764016220e-02,8.119792740596419378e+01,1.520154814899959739e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.951437616993808785e-02,4.550191803784525035e+01,1.175454794856355001e+01,9.741958361720358742e-03,8.091664256572846625e+01,1.536442114203575571e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.923066421984895302e-02,4.642204215067998518e+01,1.183254982734457350e+01,9.402200537793616378e-03,8.031233805878542853e+01,1.553680142410951781e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.894668815042330895e-02,4.736067772639948714e+01,1.191108090606228309e+01,9.044979712450591444e-03,7.932578152989951548e+01,1.571868059299213272e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.866263160901425119e-02,4.831876680193953888e+01,1.199017267134185971e+01,8.669469707110362411e-03,7.787724408380375962e+01,1.590970142278164445e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.837869500900515471e-02,4.929727436819393205e+01,1.206985763473485740e+01,8.275532843448670656e-03,7.589829869787956795e+01,1.610882955393861238e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.809505464878796016e-02,5.029725841117578256e+01,1.215016941026323494e+01,7.872169919563789739e-03,7.337849151704791950e+01,1.631014819450827602e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.781188086400566778e-02,5.131985710345533391e+01,1.223114279770007862e+01,7.474865246805902780e-03,7.040554692761251943e+01,1.650454265243686436e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.752934752738022003e-02,5.236623038471491753e+01,1.231281387265133809e+01,7.099240956586152021e-03,6.713447860342651552e+01,1.668352479796482513e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.724762328685051915e-02,5.343762911158685824e+01,1.239522008256691521e+01,6.760903502500496473e-03,6.383628831139044735e+01,1.683971785579369040e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.696688550052513969e-02,5.453541826448430641e+01,1.247840034966754352e+01,6.468960748735473956e-03,6.073330241989749823e+01,1.696997068978858891e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.668734562241232580e-02,5.566102533733379687e+01,1.256239518191282301e+01,6.216019501585282568e-03,5.789632162353267830e+01,1.707901712465053379e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.640917960342969453e-02,5.681595330127434096e+01,1.264724679306965527e+01,5.992106525928568572e-03,5.538441156672924137e+01,1.717249830657489440e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.613254460135273363e-02,5.800184058184727576e+01,1.273299923223524033e+01,5.787248586643975630e-03,5.313000553554709882e+01,1.725553803957863153e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.585761424957406532e-02,5.922045696273256965e+01,1.281969852469495663e+01,5.591472448610132658e-03,5.101442445337960407e+01,1.733269711605347041e+01
