# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.443460952792061436e-01,9.363636363636364024e+01,4.569809725601383515e-02,5.309180288444473206e+00,1.268115931702587407e+00,4.863689959517046579e-02,2.060808834841675097e+00,4.719628714694755756e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.541057974695441452e-02,5.638388712622634635e+00,1.355360872669808092e+00,4.845025400001798377e-02,2.258215888353003020e+00,5.178980488834136198e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.512822546073587404e-02,5.962645612227805536e+00,1.442853517798426077e+00,4.826397382972585914e-02,2.456661249126573576e+00,5.642963321491639705e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.485092640860306040e-02,6.281842565791771804e+00,1.530577246719050599e+00,4.807980018094494545e-02,2.654225691723536507e+00,6.107300841208403996e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.457857382061947843e-02,6.595911066072696727e+00,1.618515809630022728e+00,4.789938242959296266e-02,2.849042330663327682e+00,6.567738864608547722e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.431105682295084086e-02,6.904800598049064320e+00,1.706653078032752457e+00,4.772308747985863631e-02,3.040600782469053076e+00,7.023142510789690540e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.404826945871361671e-02,7.208477910169165170e+00,1.794972877163094838e+00,4.755033905577509684e-02,3.229415029670864357e+00,7.474788063633850399e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.379011077432953120e-02,7.506905980437179160e+00,1.883458646304618789e+00,4.738053903395017530e-02,3.416038869140081591e+00,7.924062908892057777e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.353647495770709280e-02,7.800048332078305613e+00,1.972093242303058380e+00,4.721308929099159168e-02,3.601036168674096150e+00,8.372401353099798715e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.328725111437063677e-02,8.088072572597647891e+00,2.060860944097184344e+00,4.704739170350720479e-02,3.784984030204909367e+00,8.821297649900838866e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.304232875986253176e-02,8.371014394744383580e+00,2.149745658177912855e+00,4.688284814810472767e-02,3.968469187295077472e+00,9.272303301888357163e-01
4.363323129985823834e-01,8.863636363636364024e+01,4.280159878250413413e-02,8.648508377815309345e+00,2.238726821292490232e+00,4.671886050139198443e-02,4.152092888718946107e+00,9.727044568538593117e-01
4.537856055185257032e-01,8.818181818181817277e+01,4.256495338102762871e-02,8.921065786762282457e+00,2.327788334463027908e+00,4.655483063997676446e-02,4.336473446148161770e+00,1.018723577333504382e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.233228166092112277e-02,9.188865115058527877e+00,2.416914644479896346e+00,4.639016461617423426e-02,4.522237717651997002e+00,1.065466484475061648e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.210346301943612701e-02,9.451942647573419620e+00,2.506089243168684089e+00,4.622480638343461068e-02,4.709415369226542580e+00,1.112965770414373390e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.187834413094570357e-02,9.710476884986025681e+00,2.595295945107066959e+00,4.605976261207796879e-02,4.896816907187472090e+00,1.160944144356412355e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.165673795536705554e-02,9.964684665816555764e+00,2.684519075163538382e+00,4.589616462674245972e-02,5.083080791868278325e+00,1.209073068089697056e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.143846579662537749e-02,1.021461316093201432e+01,2.773741877841570780e+00,4.573514375206619992e-02,5.266844821787930009e+00,1.257007520784680477e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.122336618256763202e-02,1.045977272183596796e+01,2.862942128023371335e+00,4.557783131268730581e-02,5.446751539812290765e+00,1.304386019294631716e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.101128579719499900e-02,1.070133134369220329e+01,2.952106105943603787e+00,4.542535863324394241e-02,5.621441021033995789e+00,1.350831304189377802e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.080207779675738139e-02,1.093984868137353494e+01,3.041222733263689637e+00,4.527829875356095130e-02,5.790194339809484170e+00,1.396123727162999595e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.059560289785352910e-02,1.117358178048768558e+01,3.130265379690424510e+00,4.513496042713533579e-02,5.954901553439198914e+00,1.440745257760050135e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.039172945248466207e-02,1.140499082954909404e+01,3.219225408041478165e+00,4.499307844081339852e-02,6.118130198224490002e+00,1.485381889005441991e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.019033223215232736e-02,1.163238840758499748e+01,3.308080116341816979e+00,4.485038758138576442e-02,6.282463421528002634e+00,1.530749469931476980e+00
6.632251157578451517e-01,8.272727272727271952e+01,3.999129192596854315e-02,1.185734257890656806e+01,3.396819631799282480e+00,4.470462263564307231e-02,6.450495704035148492e+00,1.577594460797818510e+00
6.806784082777884715e-01,8.227272727272726627e+01,3.979449471903911961e-02,1.207762320275836032e+01,3.485418734073571390e+00,4.455351839037597489e-02,6.624826943505912169e+00,1.626695973030349185e+00
6.981317007977317912e-01,8.181818181818181301e+01,3.959983192958980991e-02,1.229518415186642599e+01,3.573867695321468307e+00,4.439480963237502770e-02,6.808061363878458394e+00,1.678869341777431190e+00
7.155849933176750000e-01,8.136363636363635976e+01,3.940719977758916359e-02,1.250890976262790133e+01,3.662148658037458926e+00,4.422623114843094588e-02,7.002804521645379587e+00,1.734971342889725099e+00
7.330382858376184307e-01,8.090909090909090651e+01,3.921649879893636392e-02,1.271832539438564957e+01,3.750240304816827130e+00,4.404551772533431275e-02,7.211658665141685631e+00,1.795906985035688352e+00
7.504915783575616395e-01,8.045454545454545325e+01,3.902763372465206659e-02,1.292451054190379800e+01,3.838128606905448326e+00,4.385040414987573937e-02,7.437209111051494403e+00,1.862637859793400796e+00
7.679448708775049592e-01,8.000000000000000000e+01,3.884051309640516869e-02,1.312733303496060522e+01,3.925798515476434325e+00,4.363865010072871808e-02,7.681965847414049975e+00,1.936182658483286856e+00
7.853981633974482790e-01,7.954545454545454675e+01,3.865504895815029957e-02,1.332655865010361040e+01,4.013233641683402908e+00,4.341021886819889514e-02,7.945958181195767800e+00,2.016853055371091941e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.847115677065896661e-02,1.352184734378421638e+01,4.100416845820822331e+00,4.316897580434139042e-02,8.224758632043426942e+00,2.103578479780407573e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.828875499468079036e-02,1.371285754129496937e+01,4.187330233858263639e+00,4.291918601441424563e-02,8.513026147652755782e+00,2.195060890944843912e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.810776495011652942e-02,1.390003984221801758e+01,4.273956596200485514e+00,4.266511460367548164e-02,8.805719762655531468e+00,2.289898581009639500e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.792811070164895521e-02,1.408391841506283804e+01,4.360279570881364641e+00,4.241102667738317483e-02,9.098260291513662779e+00,2.386576484079222737e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.774971870109761901e-02,1.426400529174244447e+01,4.446282737540903973e+00,4.216118734079535302e-02,9.385603861914814772e+00,2.483450231631883831e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.757251771741951935e-02,1.443955870610159309e+01,4.531948356137314171e+00,4.191986169917002319e-02,9.662819592250849965e+00,2.578734842861834853e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.739643872224980570e-02,1.461056700266449404e+01,4.617259228361547230e+00,4.169131485776524787e-02,9.925037727936702581e+00,2.670506637880939227e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.722141458671434505e-02,1.477754843970271459e+01,4.702198505688016894e+00,4.147972639789908322e-02,1.016744928456061281e+01,2.756775125650283265e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.704738003176606675e-02,1.494095243828324904e+01,4.786749741586479701e+00,4.128464590144775848e-02,1.039000972064403783e+01,2.837402506974329608e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.687427154354821351e-02,1.510007147968116215e+01,4.870896982868081260e+00,4.109872082387536901e-02,1.060167399952117329e+01,2.915201065643441947e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.670202710556600550e-02,1.525466391442608582e+01,4.954624600340349794e+00,4.091403583837361496e-02,1.081233004912782825e+01,2.993390951133848343e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.653058614583534064e-02,1.540509003740835503e+01,5.037916718307869246e+00,4.072267561813421033e-02,1.102982341837615721e+01,3.075338271835144965e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.635988949214353366e-02,1.555122417955421454e+01,5.120753720528781194e+00,4.051672483634879279e-02,1.126310532557743826e+01,3.164563313953813850e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.618987913765015635e-02,1.569256219295671606e+01,5.203117997543905915e+00,4.028826816620913881e-02,1.152187051228751002e+01,3.264752277275742021e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.602049816438279706e-02,1.582896444677575509e+01,5.284994502508006953e+00,4.002939028090691381e-02,1.181440236686357359e+01,3.379764992610864827e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.585169072868411855e-02,1.596101015477454688e+01,5.366368411049228904e+00,3.973217585363381793e-02,1.214730261322505811e+01,3.513648447084027016e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.568340188176552519e-02,1.608894272611579979e+01,5.447221691259265697e+00,3.939095168534852837e-02,1.252682773283184936e+01,3.669627831613053726e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.551557744861071064e-02,1.621154487654935039e+01,5.527534824160393434e+00,3.901370569657572340e-02,1.293966349722844100e+01,3.844634340899538927e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.534816402420355719e-02,1.632941570486568139e+01,5.607293078234045325e+00,3.861357067596993958e-02,1.337082526433141183e+01,4.032857517733938302e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.518110886989651853e-02,1.644259483315827097e+01,5.686481926462164438e+00,3.820368878449507261e-02,1.380108894558084565e+01,4.227999910373832826e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.501435974443161542e-02,1.655019224330752436e+01,5.765082718549517260e+00,3.779720218311492103e-02,1.421637073093964609e+01,4.423365567066692705e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.484786488838291507e-02,1.665199747522569851e+01,5.843076436179604372e+00,3.740725303279332503e-02,1.460015720736017819e+01,4.612015127965300998e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.468157298825999546e-02,1.674895813036649628e+01,5.920448417134711150e+00,3.704608665053916311e-02,1.494215496341176852e+01,4.787378335098053661e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.451543299653499208e-02,1.684163474615817790e+01,5.997183953106070220e+00,3.671218446792901685e-02,1.524564527253975577e+01,4.949687919548032333e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.434939407535872458e-02,1.692867431629148811e+01,6.073264951203399598e+00,3.639325347556213175e-02,1.552297591236592211e+01,5.104572197033551362e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.418340559088967057e-02,1.700943172469636266e+01,6.148671783384288325e+00,3.607671296982619541e-02,1.578416156537703685e+01,5.257843927812874796e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.401741698584891116e-02,1.708476167482528041e+01,6.223389039923042709e+00,3.574998224710876360e-02,1.603886468906194551e+01,5.415269031719106785e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.385137765347447092e-02,1.715464155058691986e+01,6.297401566139269491e+00,3.540048060379742678e-02,1.629303391056262384e+01,5.582409608131130518e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.368523693212962383e-02,1.721880585513732953e+01,6.370693441438890048e+00,3.501562733627980317e-02,1.654939608916979310e+01,5.764486998921690919e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.351894404999401084e-02,1.727492535587471068e+01,6.443239486792235127e+00,3.458497363326996227e-02,1.680342529728582335e+01,5.965136534594000395e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.335244794889583725e-02,1.733135465877041881e+01,6.515049660628369210e+00,3.411023356569256593e-02,1.704330714634311761e+01,6.181696339514577865e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.318569724931444420e-02,1.739235987573072961e+01,6.586150336076915579e+00,3.359742799653732404e-02,1.724901369835840370e+01,6.409103146815804841e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.301864023669100895e-02,1.746072097940502488e+01,6.656577340363270423e+00,3.305258281031706741e-02,1.744623424060650763e+01,6.642332355421657120e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.285122470177197218e-02,1.753641471806725960e+01,6.726364320169624378e+00,3.248239366699691433e-02,1.772910397855958564e+01,6.877393656424925616e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.268339783735813714e-02,1.761963448408682353e+01,6.795543673827472375e+00,3.189781596857130253e-02,1.811139670827772008e+01,7.109427771418287634e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.251510623527598121e-02,1.771055886928771983e+01,6.864146611975650458e+00,3.131147414406272589e-02,1.859280734376427091e+01,7.333603460831215948e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.234629578284486245e-02,1.780940536793822915e+01,6.932203219655801441e+00,3.073599652736139914e-02,1.916403224647300618e+01,7.545757092644171493e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.217691148554278902e-02,1.791671782217800057e+01,6.999742540258674595e+00,3.018401145235751620e-02,1.981074946353372823e+01,7.742296329375353281e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.200689744959577671e-02,1.803270190479238266e+01,7.066792648217027129e+00,2.966814725294122587e-02,2.050523064054136668e+01,7.920095002147828467e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.183619682817266650e-02,1.815733341744591200e+01,7.133380717195203502e+00,2.920102396969182293e-02,2.121544726001383552e+01,8.076384016309756220e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.166475159926027128e-02,1.829084706008487871e+01,7.199533084103116209e+00,2.878810714751024735e-02,2.190676200800657369e+01,8.210932159835072852e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.149250250835113063e-02,1.843352322671378474e+01,7.265275309178798047e+00,2.841464230789630951e-02,2.259049176639385337e+01,8.329794554074020141e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.131938904081196795e-02,1.858564167489679519e+01,7.330632232491905320e+00,2.806232807456002926e-02,2.328309615515905406e+01,8.439516301212472982e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.114534919329344995e-02,1.874749691183746236e+01,7.395628027088164913e+00,2.771286307121132927e-02,2.402364125601581790e+01,8.546123735115353170e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.097031936089327323e-02,1.891941587515292866e+01,7.460286249171825368e+00,2.734794592156018084e-02,2.485112403815459103e+01,8.655205520319968926e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.079423431670249428e-02,1.910168018687579305e+01,7.524629885602139190e+00,2.695135216119380270e-02,2.581807603189162137e+01,8.771340315282216693e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.061702695983586561e-02,1.929472548281636435e+01,7.588681398949691292e+00,2.652517624577153260e-02,2.691646384468970155e+01,8.893688774059903324e+00
1.623156204354726295e+00,5.772727272727272663e+01,3.043862814099114814e-02,1.949953572182983663e+01,7.652462770339985454e+00,2.608104853901262177e-02,2.809494058897752211e+01,9.018934489021846801e+00
1.640609496874669837e+00,5.727272727272727337e+01,3.025896664177550252e-02,1.971694626448120502e+01,7.715995540295033983e+00,2.563068135885201299e-02,2.932033325075705932e+01,9.144013817228263008e+00
1.658062789394613157e+00,5.681818181818181301e+01,3.007796894338775687e-02,1.994653166810582334e+01,7.779300847773427563e+00,2.518578702322467680e-02,3.054451401314835834e+01,9.266052954125051144e+00
1.675516081914556255e+00,5.636363636363635976e+01,2.989555906088040699e-02,2.018863454814859537e+01,7.842399467583065054e+00,2.475587640619117749e-02,3.174197336746346920e+01,9.382862793527211309e+00
1.692969374434499574e+00,5.590909090909090651e+01,2.971165848015438343e-02,2.044339577654984197e+01,7.905311846330552505e+00,2.433511299469455491e-02,3.293178963146695537e+01,9.496386461581222349e+00
1.710422666954442894e+00,5.545454545454545325e+01,2.952618561649494877e-02,2.071185641428783342e+01,7.968058137075756164e+00,2.391112668095586591e-02,3.415112820759604517e+01,9.610220110570178775e+00
1.727875959474386436e+00,5.500000000000000000e+01,2.933905552504264755e-02,2.099705468237046802e+01,8.030658232840622190e+00,2.347152325209004783e-02,3.544064484147467908e+01,9.727903747128632261e+00
1.745329251994329534e+00,5.454545454545454675e+01,2.915017998908479846e-02,2.129744224034126177e+01,8.093131799112441627e+00,2.300390849521201722e-02,3.684461255499267907e+01,9.852956881685749124e+00
1.762782544514272853e+00,5.409090909090908639e+01,2.895946791402217654e-02,2.161244165118102956e+01,8.155498305474592868e+00,2.249588819743671836e-02,3.841297662455465911e+01,9.988983984843603281e+00
1.780235837034215951e+00,5.363636363636363313e+01,2.876682539423865842e-02,2.194420274414496319e+01,8.217777056491581078e+00,2.193623150333903413e-02,4.020025844866692211e+01,1.013944542257244485e+01
1.797689129554159271e+00,5.318181818181817988e+01,2.857215349465537860e-02,2.229587042929487950e+01,8.279987221969916433e+00,2.133556844036734595e-02,4.219816649466941527e+01,1.030212986036833733e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.837534490277973317e-02,2.266528079271594009e+01,8.342147866712036119e+00,2.072397283308412969e-02,4.433009412327449184e+01,1.046960583270567291e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.817628676073278757e-02,2.305300885895248442e+01,8.404277979876898286e+00,2.013219636490102063e-02,4.650099823835009971e+01,1.063396901338956901e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.797488052670489209e-02,2.346367842893403122e+01,8.466396504058153027e+00,1.958544926480039125e-02,4.861505553591882034e+01,1.078834568463796728e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.777104924103957276e-02,2.389694734187674285e+01,8.528522364188846794e+00,1.908343160638027031e-02,5.066036659933929087e+01,1.093263426690041484e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.756472408491481008e-02,2.435247510415052119e+01,8.590674496380382053e+00,1.861850741782579075e-02,5.265482277990695081e+01,1.106877334745196251e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.735583067944776653e-02,2.483261607511965607e+01,8.652871876803054363e+00,1.818304007223650598e-02,5.462080103030484679e+01,1.119877312754890397e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.714431170231714277e-02,2.533891300234220623e+01,8.715133550715700395e+00,1.776946427429008935e-02,5.658555763789159698e+01,1.132473053888298153e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.693016723479808860e-02,2.587157375752998689e+01,8.777478661753079336e+00,1.737210387849171325e-02,5.857272620996875645e+01,1.144828688046852427e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.671344179506103880e-02,2.642659470186219295e+01,8.839926481581349194e+00,1.698732123148992412e-02,6.060035555445894317e+01,1.157054439569206217e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.649419149929849865e-02,2.699762078677238364e+01,8.902496440034557423e+00,1.661157993418563641e-02,6.268686965091315955e+01,1.169264790840819934e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.627247205541346706e-02,2.758279153499696790e+01,8.965208155848419125e+00,1.624134358747973336e-02,6.484075514119427908e+01,1.181581895939617510e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.604832985300547035e-02,2.818310902954399566e+01,9.028081468111796681e+00,1.587307579227313289e-02,6.685661726403485261e+01,1.194100439926377355e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.582182634313676811e-02,2.879769740781989640e+01,9.091136468562551087e+00,1.550324014946671478e-02,6.870274208717225406e+01,1.206911353537851106e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.559303884446366070e-02,2.942351618149333348e+01,9.154393534862540704e+00,1.512820537733205149e-02,7.038571474479314816e+01,1.220118310732191880e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.536200979499428007e-02,3.005821777873006795e+01,9.217873364985832652e+00,1.473748823914839030e-02,7.192951333626547239e+01,1.234077803133582840e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.512878514920444117e-02,3.070231953453739493e+01,9.281597012868109786e+00,1.430925879414746658e-02,7.335689075104633616e+01,1.249573772798110660e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.489344388366672087e-02,3.135689655945997245e+01,9.345585925474200195e+00,1.382062093925429287e-02,7.464274816798437939e+01,1.267455568095260077e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.465604128851343890e-02,3.202261279534429406e+01,9.409861981450516666e+00,1.325399230367980963e-02,7.564341411258538983e+01,1.288376312537635116e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.441661724450557708e-02,3.269984003528077920e+01,9.474447531540976186e+00,1.264216370029041733e-02,7.611007959439362480e+01,1.311081287878150192e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.417522599374412676e-02,3.338901709795645445e+01,9.539365440958123443e+00,1.204572122660941061e-02,7.593411102440842342e+01,1.333212558805243475e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.393194841969068301e-02,3.409071702343750587e+01,9.604639133915920723e+00,1.152275313409252544e-02,7.521956388049157738e+01,1.352519716666787630e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.368683794368491025e-02,3.480560445918904833e+01,9.670292640546914953e+00,1.108652415132762095e-02,7.422859545228732259e+01,1.368489399119390804e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.343994237290120131e-02,3.553436946281353670e+01,9.736350646466853220e+00,1.071414264672743491e-02,7.308905108577823739e+01,1.381983683499756488e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.319131433331535208e-02,3.627767442865986425e+01,9.802838545311493235e+00,1.038168632669670376e-02,7.183920844375512615e+01,1.393895810728634999e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.294100859426176017e-02,3.703624392916174912e+01,9.869782494432302045e+00,1.006523289764016046e-02,7.044433411371856835e+01,1.405092493661942932e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.268909180573422738e-02,3.781084672868921359e+01,9.937209474080432869e+00,9.741958361720357007e-03,6.881173055658007343e+01,1.416364139419372137e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.243562611847781801e-02,3.860228259006950680e+01,1.000514735043208603e+01,9.402200537793614643e-03,6.687536385567193520e+01,1.428003871669680258e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.218066642612276373e-02,3.941142911460804044e+01,1.007362494287472110e+01,9.044979712450589709e-03,6.458862186265999128e+01,1.439981825538894888e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.192426701322009938e-02,4.023921219935298410e+01,1.014267209621858079e+01,8.669469707110360676e-03,6.190695005299797060e+01,1.452246080665818084e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.166648330198956904e-02,4.108658915269235479e+01,1.021231975792696467e+01,8.275532843448670656e-03,5.881968964147954182e+01,1.464707683858502918e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.140737094525863027e-02,4.195460442023610881e+01,1.028260006084718725e+01,7.872169919563788004e-03,5.531561412247717868e+01,1.476977948811528663e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.114698598190470694e-02,4.284437358543203089e+01,1.035354641240995477e+01,7.474865246805901912e-03,5.159986235289657941e+01,1.488523511262767407e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.088538476749521311e-02,4.375705850471686631e+01,1.042519359107527066e+01,7.099240956586151154e-03,4.802348908058988997e+01,1.498920935862344805e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.062262369459336511e-02,4.469392110875559609e+01,1.049757784979401976e+01,6.760903502500495606e-03,4.490458712172269173e+01,1.507869406602791962e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.035875959835867222e-02,4.565632414580898768e+01,1.057073702840242291e+01,6.468960748735472222e-03,4.230411818868017093e+01,1.515286027953379744e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.009385337317468739e-02,4.664569403306013129e+01,1.064471067553761507e+01,6.216019501585281701e-03,4.010922569612171884e+01,1.521489985495017905e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.982796643593184860e-02,4.766357161852585733e+01,1.071954018028995570e+01,5.992106525928567705e-03,3.822955027887671520e+01,1.526816869007380184e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.956115538515003707e-02,4.871163355451152199e+01,1.079526891649069320e+01,5.787248586643974763e-03,3.655570936197993603e+01,1.531558489921576438e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.929347658162685816e-02,4.979165656711927568e+01,1.087194239868004964e+01,5.591472448610131790e-03,3.501685334613044631e+01,1.535977307654922441e+01
