# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.554471388352336898e-02,5.626046309552278046e+01,1.305223819203863478e+01,5.394804876705677245e-03,7.054923987370769112e+01,1.773649268519059774e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.525966805670535449e-02,5.746760762876191109e+01,1.313684846811716511e+01,5.187272635809248716e-03,6.829081841969373556e+01,1.783776901784616342e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.497810176187158379e-02,5.870690804860833367e+01,1.322233957551157602e+01,4.959343805451385881e-03,6.566739057522296719e+01,1.794611603218208984e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.470022730981678481e-02,5.998016706572506962e+01,1.330875664447494700e+01,4.709253128976832736e-03,6.264664667615830496e+01,1.806124196740465848e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.442625892838695321e-02,6.128932590869009545e+01,1.339614687270606908e+01,4.441871245076554550e-03,5.939838917126048301e+01,1.817984150727513537e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.415639651670471365e-02,6.263643914995298445e+01,1.348455964686205633e+01,4.162282196745344630e-03,5.608921078088989276e+01,1.829896834295614738e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.389084772106880319e-02,6.402377253591561157e+01,1.357404679775722478e+01,3.875570026977995415e-03,5.279781221331122509e+01,1.841605118173641742e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.362988558651010221e-02,6.545365776026126525e+01,1.366466264688261845e+01,3.586818778769313223e-03,4.959796376853049793e+01,1.852889938353676058e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.337367002249463012e-02,6.692872671451921462e+01,1.375646437532233612e+01,3.300989823940279119e-03,4.658603629846022898e+01,1.863574317364392385e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.312214915126142661e-02,6.845172982006843654e+01,1.384951213328104203e+01,3.021975118114270629e-03,4.381730737934456243e+01,1.873552681513467277e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.287510011017271513e-02,7.001748739534717458e+01,1.394385837733530842e+01,2.753115250286608702e-03,4.130343002152906706e+01,1.882761286781403243e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.263229390420005788e-02,7.161073321003094350e+01,1.403953487814560397e+01,2.497746230842015983e-03,3.906281305405038751e+01,1.891152536067858136e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.239351585879900665e-02,7.317112817557328697e+01,1.413649430145585129e+01,2.259204070165194735e-03,3.709321398301151618e+01,1.898690730934248450e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.215856412533832323e-02,7.466719709673611760e+01,1.423465102597631571e+01,2.040824778640853293e-03,3.539140800034133605e+01,1.905347560394165640e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.192724858524236119e-02,7.609784395851079353e+01,1.433392194392208907e+01,1.845846827543248499e-03,3.395132338168148323e+01,1.911101124094911086e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.169939011083400739e-02,7.746004518638001457e+01,1.443422384625503341e+01,1.675194517320581413e-03,3.275783112964298738e+01,1.915996012951233851e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.147481945120937090e-02,7.874872769597779154e+01,1.453547075644721609e+01,1.527437963706245860e-03,3.177748741684355949e+01,1.920132724037706851e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.125337662039268931e-02,7.996020150246577884e+01,1.463757571504153177e+01,1.401041739808169375e-03,3.097701996291242565e+01,1.923599710685108732e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.103491000904785642e-02,8.109493473692022292e+01,1.474045597176751521e+01,1.294470418734251305e-03,3.032793165503885646e+01,1.926473280687810430e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.081927591007184920e-02,8.215014332953803944e+01,1.484402868727744185e+01,1.206188573592431980e-03,2.980704620948133510e+01,1.928820275822461028e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.060633773080823898e-02,8.311949082205866546e+01,1.494820641585322640e+01,1.134660777490611614e-03,2.939575556604188833e+01,1.930700156660306988e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.039596565826660796e-02,8.400396168800799046e+01,1.505290619142789410e+01,1.078351603536730104e-03,2.907855341810846994e+01,1.932166648810594722e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.018803594238772668e-02,8.479976873918140257e+01,1.515804339954858548e+01,1.035679981061287834e-03,2.884198201232201342e+01,1.933270212053015769e+01
2.897246558310587083e+00,2.454545454545454319e+01,9.982430662630300058e-03,8.550276486511613427e+01,1.526353124761786439e+01,1.004826027806969731e-03,2.867296428775662775e+01,1.934064027487782766e+01
2.914699850830530625e+00,2.409090909090908994e+01,9.779037120360836721e-03,8.611195626248002100e+01,1.536928451862502598e+01,9.838920199240490556e-04,2.855925838404637318e+01,1.934600666629120980e+01
2.932153143350473723e+00,2.363636363636363669e+01,9.577747583363995301e-03,8.662725625760342041e+01,1.547522047341608165e+01,9.709801908509522062e-04,2.848951642702754938e+01,1.934930875297069264e+01
2.949606435870416821e+00,2.318181818181817988e+01,9.378458902872859049e-03,8.704290845032083723e+01,1.558125176573990700e+01,9.641927740261197833e-04,2.845297416361028198e+01,1.935104218612401894e+01
2.967059728390360362e+00,2.272727272727272663e+01,9.181072114567543144e-03,8.736403186010912236e+01,1.568729947467098462e+01,9.616320028879852318e-04,2.843920876296942524e+01,1.935169575258121810e+01
2.984513020910303460e+00,2.227272727272727337e+01,8.985492302053980224e-03,8.757115875665191140e+01,1.579326319501915066e+01,9.614001108749620477e-04,2.843796280687777056e+01,1.935175492510503403e+01
3.001966313430246558e+00,2.181818181818181657e+01,8.791628127241277527e-03,8.768991216388964460e+01,1.589907527596150238e+01,9.615993314255106726e-04,2.843903321335773171e+01,1.935170408956426158e+01
3.019419605950190100e+00,2.136363636363636331e+01,8.599391706986847170e-03,8.771013615234878102e+01,1.600465726305186109e+01,9.603318979780442769e-04,2.843222453523538107e+01,1.935202747919396771e+01
3.036872898470133197e+00,2.090909090909091006e+01,8.408698361956212439e-03,8.761640732801765807e+01,1.610991358703795484e+01,9.557000439709968480e-04,2.840736646853752845e+01,1.935320882480495897e+01
3.054326190990076295e+00,2.045454545454545325e+01,8.219466288043132673e-03,8.741341653046522708e+01,1.621475553658958546e+01,9.458060028428015055e-04,2.835439547872962152e+01,1.935572972585303120e+01
3.071779483510019837e+00,2.000000000000000000e+01,8.031616507273279040e-03,8.710335939798187610e+01,1.631909794558294280e+01,9.287520080318922367e-04,2.826350019969558502e+01,1.936006676067314913e+01
3.089232776029963379e+00,1.954545454545454319e+01,7.845072563802209589e-03,8.668659092173865588e+01,1.642285671152787785e+01,9.027055300635075837e-04,2.812567009085172387e+01,1.936667087194146575e+01
3.106686068549906921e+00,1.909090909090908994e+01,7.659760331842410154e-03,8.616369029836666016e+01,1.652594879556789564e+01,8.678693653170703850e-04,2.794317448645000113e+01,1.937546640678321097e+01
3.124139361069850018e+00,1.863636363636363669e+01,7.475607967932249541e-03,8.553544972460869644e+01,1.662829220597063085e+01,8.268323327611877462e-04,2.773084306809456123e+01,1.938577337308634441e+01
3.141592653589793116e+00,1.818181818181817988e+01,7.292545617630167600e-03,8.480220441210813931e+01,1.672980518208445133e+01,7.823191839262538545e-04,2.750367463904767007e+01,1.939688778445153616e+01
3.159045946109736214e+00,1.772727272727272663e+01,7.110505297289583179e-03,8.396353316995242722e+01,1.683040502075897393e+01,7.370546703426831712e-04,2.727592750222637719e+01,1.940812051326699716e+01
3.176499238629679756e+00,1.727272727272727337e+01,6.929420846228900692e-03,8.301819758813236660e+01,1.693000682356665365e+01,6.937635435408830023e-04,2.706109387071219530e+01,1.941879886136683098e+01
3.193952531149622853e+00,1.681818181818181657e+01,6.749227664957122355e-03,8.196031403154663053e+01,1.702851765429959485e+01,6.551705550512675925e-04,2.687199007172870324e+01,1.942826556671724703e+01
3.211405823669565951e+00,1.636363636363636331e+01,6.569862625488558615e-03,8.078948004015640549e+01,1.712584277327161786e+01,6.240004564042447898e-04,2.672089461720007364e+01,1.943587546533987620e+01
3.228859116189509493e+00,1.590909090909090828e+01,6.391264034691808253e-03,7.952838044964086350e+01,1.722191302873156005e+01,6.025116253317784566e-04,2.661756959389523658e+01,1.944110316858064635e+01
3.246312408709452590e+00,1.545454545454545325e+01,6.213371406208782408e-03,7.817358900593927729e+01,1.731665324375784110e+01,5.901474436687709517e-04,2.655842701281837392e+01,1.944410422399008098e+01
3.263765701229396576e+00,1.500000000000000000e+01,6.036125372685195896e-03,7.670030073133386850e+01,1.740995602561997302e+01,5.853003751088882564e-04,2.653530275093818247e+01,1.944527935259041485e+01
3.281218993749339674e+00,1.454545454545454497e+01,5.859467665048328187e-03,7.513155744029072025e+01,1.750173923177946378e+01,5.863610781382393470e-04,2.654036018861648927e+01,1.944502225998822809e+01
3.298672286269282772e+00,1.409090909090908994e+01,5.683340921432027300e-03,7.347350874558607359e+01,1.759192530304743940e+01,5.917202112429595460e-04,2.656593771422466332e+01,1.944372275601294575e+01
3.316125578789226314e+00,1.363636363636363669e+01,5.507688583317513382e-03,7.172361063810187431e+01,1.768043034940153646e+01,5.997684329091645516e-04,2.660442848967340623e+01,1.944176943176529804e+01
3.333578871309169411e+00,1.318181818181818166e+01,5.332454886922776902e-03,6.988415438077025499e+01,1.776716970034226506e+01,6.088964016229761337e-04,2.664819838480218195e+01,1.943955148927961574e+01
3.351032163829112509e+00,1.272727272727272663e+01,5.157584717169891829e-03,6.795743143443904444e+01,1.785205756231702523e+01,6.175732941022735178e-04,2.668991924065574750e+01,1.943744062219259661e+01
3.368485456349056051e+00,1.227272727272727160e+01,4.983023475780844896e-03,6.594665506161290125e+01,1.793500781628693019e+01,6.249781567082126959e-04,2.672561196253304061e+01,1.943563725472103698e+01
3.385938748868999149e+00,1.181818181818181834e+01,4.808717075330808978e-03,6.386042247157585194e+01,1.801594046773391256e+01,6.306670753655072492e-04,2.675308883219323164e+01,1.943425056161868270e+01
3.403392041388942246e+00,1.136363636363636331e+01,4.634611844506367033e-03,6.173360020306531482e+01,1.809481490535694448e+01,6.341996131224883308e-04,2.677017484939459635e+01,1.943338895781047526e+01
3.420845333908885788e+00,1.090909090909090828e+01,4.460654366738633914e-03,5.962410521635959526e+01,1.817166041002011667e+01,6.351353330275139823e-04,2.677470381188390292e+01,1.943316066217000326e+01
3.438298626428828886e+00,1.045454545454545503e+01,4.286791464473950486e-03,5.755129829983917489e+01,1.824652841583338514e+01,6.330337981288887937e-04,2.676453403350562255e+01,1.943367335139148366e+01
3.455751918948772872e+00,1.000000000000000000e+01,4.112970151070433587e-03,5.551544174703273171e+01,1.831946844109732453e+01,6.274545714749706982e-04,2.673756686779362468e+01,1.943503375106132935e+01
3.473205211468715969e+00,9.545454545454544970e+00,3.939137453782002099e-03,5.351804729586902454e+01,1.839052997218946572e+01,6.179572161140910657e-04,2.669176781393342068e+01,1.943734716672335239e+01
3.490658503988659067e+00,9.090909090909089940e+00,3.765240373050332805e-03,5.156058346864179498e+01,1.845976220344588015e+01,6.041012950946011073e-04,2.662518988029973599e+01,1.944071695899814856e+01
3.508111796508602609e+00,8.636363636363636687e+00,3.591225864038168677e-03,4.964572123267370785e+01,1.852721452555839932e+01,5.854463714648123519e-04,2.653599876480197750e+01,1.944524396824980528e+01
3.525565089028545707e+00,8.181818181818181657e+00,3.417040675290949556e-03,4.778898391299884452e+01,1.859293638846159169e+01,5.615520082730825159e-04,2.642249928144808280e+01,1.945102589587927966e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.242631265405521070e-03,4.599232762325652146e+01,1.865697730424129830e+01,5.319777685677362471e-04,2.628316323625260864e+01,1.945815664880177565e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.067943797000886787e-03,4.426195591373315352e+01,1.871938713105888752e+01,4.962832153971316954e-04,2.611666139961303656e+01,1.946672564914619841e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.892924003509736181e-03,4.259182940335163181e+01,1.878021604404984046e+01,4.540279118095801188e-04,2.592189273367147351e+01,1.947681713595433806e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.717517049828448248e-03,4.098234708863657261e+01,1.883951456381867828e+01,4.051232583777969855e-04,2.569959988205449264e+01,1.948842621800939057e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.541667525070645441e-03,3.943825820449074371e+01,1.889733343464508408e+01,3.512135381242129551e-04,2.545838817138480081e+01,1.950113681417688838e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.365319359975539236e-03,3.795481383334456638e+01,1.895372394273112349e+01,2.944756275818000472e-04,2.520879471658480142e+01,1.951441731492568366e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.188415666631884655e-03,3.653121508212099400e+01,1.900873689048207638e+01,2.370865476435258645e-04,2.496072070785762875e+01,1.952775040451126642e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.010898720054304922e-03,3.516546124693041975e+01,1.906242099032382598e+01,1.812233192023381687e-04,2.472340530046123064e+01,1.954063380855585663e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.832709866307731137e-03,3.385714534196780789e+01,1.911482526278859595e+01,1.290629631512046167e-04,2.450546547513613405e+01,1.955257953580093044e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.653789225359418103e-03,3.261275644089364789e+01,1.916601020958207258e+01,8.278250038308634657e-05,2.431499389299100500e+01,1.956311177423235392e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.474075631115451604e-03,3.143534979070665258e+01,1.921604341775613634e+01,4.455895179095104903e-05,2.415970826806631422e+01,1.957176355030190606e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.293506650579702997e-03,3.032216448427326227e+01,1.926499064667316574e+01,1.656933826775308928e-05,2.404714778436461131e+01,1.957807222413287462e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.112018669469689745e-03,2.926751829709687414e+01,1.931291247248175935e+01,9.906807064401280547e-07,2.398491522746955695e+01,1.958157384010224433e+01
3.769911184307751739e+00,1.818181818181818121e+00,9.295469161225285940e-04,2.826772545384843838e+01,1.935986483472005659e+01,0.000000000000000000e+00,2.398096776397154173e+01,1.958179628145004614e+01
3.787364476827694837e+00,1.363636363636363535e+00,7.460251381718919919e-04,2.732080642985579289e+01,1.940589993907221711e+01,1.577431704137366200e-05,2.404396468671529874e+01,1.957825108888275523e+01
3.804817769347637935e+00,9.090909090909090606e-01,5.613840594039369060e-04,2.642170444684122188e+01,1.945106647040280023e+01,5.049065272352885159e-05,2.418368698499905989e+01,1.957042369431116668e+01
3.822271061867581921e+00,4.545454545454545303e-01,3.755509198938578584e-04,2.556678875486769442e+01,1.949540983209618616e+01,1.063260279394534290e-04,2.441155135907327178e+01,1.955776168797404679e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.884494759272283026e-04,2.475387433576564078e+01,1.953897252806978813e+01,1.854574635820481390e-04,2.474125033588962097e+01,1.953966057466065109e+01
