# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.030327474191424494e-02,6.190287677984733961e+01,1.257996734561359986e+01,5.394804876705677245e-03,6.033103875582574460e+01,1.742848953238874543e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.002035300495291076e-02,6.311292188562437389e+01,1.266261140667752016e+01,5.187272635809248716e-03,5.863564333445756915e+01,1.748889279298100163e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.973669389425246681e-02,6.433902775685294273e+01,1.274594296233481394e+01,4.959343805451385881e-03,5.677862849648905552e+01,1.755428152335684544e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.945235673281048294e-02,6.558286928660119486e+01,1.282998599043669508e+01,4.709253128976832736e-03,5.474986841049495467e+01,1.762485802185303640e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.916740078456476148e-02,6.684546041831031005e+01,1.291476574797934873e+01,4.441871245076554550e-03,5.259430313972765703e+01,1.769893132344640918e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.888188524236839722e-02,6.812567308523135523e+01,1.300030611663402524e+01,4.162282196745344630e-03,5.035928851259664185e+01,1.777482739266449130e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.859586918410652961e-02,6.942152764328686487e+01,1.308662871735040056e+01,3.875570026977995415e-03,4.809170307296347602e+01,1.785097175620281007e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.830941160723362215e-02,7.073477732526920647e+01,1.317375758490273085e+01,3.586818778769313223e-03,4.583759622225712604e+01,1.792590602386988152e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.802257122085767702e-02,7.206631135053983428e+01,1.326171801274865558e+01,3.300989823940279119e-03,4.363547038252745836e+01,1.799832224538704750e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.773540678660075545e-02,7.341526228700668355e+01,1.335053439282531151e+01,3.021975118114270629e-03,4.152001218138492789e+01,1.806730263607425613e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.744798123651855951e-02,7.477901260916254955e+01,1.344022828426748362e+01,2.753115250286608702e-03,3.951815712779302459e+01,1.813216262357109443e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.716035885420430854e-02,7.614835959569907686e+01,1.353081084929606348e+01,2.497746230842015983e-03,3.765417898299278932e+01,1.819229958401948011e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.687259898810350087e-02,7.749247199047447054e+01,1.362225791136048336e+01,2.259204070165194735e-03,3.596109458613373988e+01,1.824719942828401287e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.658476017598569871e-02,7.877925507463194776e+01,1.371450980393400165e+01,2.040824778640853293e-03,3.446830193688025190e+01,1.829642039363435302e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.629690081538600829e-02,7.999565563880295826e+01,1.380749460336191348e+01,1.845846827543248499e-03,3.318282258242543747e+01,1.833956272195690218e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.600907836393140188e-02,8.115277626729006499e+01,1.390115627129522835e+01,1.675194517320581413e-03,3.209207001602072040e+01,1.837672233685788470e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.572135048178006575e-02,8.224572238471104413e+01,1.399543587506030207e+01,1.527437963706245860e-03,3.117231384815521622e+01,1.840845782608804981e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.543377173794771053e-02,8.326137850830615150e+01,1.409026228375653211e+01,1.401041739808169375e-03,3.040286788631540205e+01,1.843529099120281955e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.514639961950913459e-02,8.420419383949081293e+01,1.418557218425122102e+01,1.294470418734251305e-03,2.976608014417534420e+01,1.845769509082394322e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.485930846842212910e-02,8.507740299288897745e+01,1.428130835501777440e+01,1.206188573592431980e-03,2.924661481102297600e+01,1.847610443173693540e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.457255843887640852e-02,8.587459826114333339e+01,1.437740875532788820e+01,1.134660777490611614e-03,2.883094220716100864e+01,1.849092199396141822e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.428620330488567826e-02,8.659018819014188750e+01,1.447380751630327467e+01,1.078351603536730104e-03,2.850692232288932715e+01,1.850252590451643542e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.400029411785509541e-02,8.722364043581494286e+01,1.457044046041140106e+01,1.035679981061287834e-03,2.826323186986506641e+01,1.851128401573294724e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.371488929106851398e-02,8.777536055520968716e+01,1.466724592093306434e+01,1.004826027806969731e-03,2.808801535575306829e+01,1.851759771464227100e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.343006695444186674e-02,8.824470609421642564e+01,1.476416337919136623e+01,9.838920199240490556e-04,2.796960020261634483e+01,1.852187249119314316e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.314587622607845362e-02,8.862955248559835297e+01,1.486113179001279683e+01,9.709801908509522062e-04,2.789675041769180908e+01,1.852450550939814633e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.286236870564278108e-02,8.892775367457262803e+01,1.495808947895174157e+01,9.641927740261197833e-04,2.785851221742113992e+01,1.852588851758575217e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.257961947029574354e-02,8.913732741284452743e+01,1.505497414229050079e+01,9.616320028879852318e-04,2.784409582302965092e+01,1.852641010484861539e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.229767603456951436e-02,8.925646726031976641e+01,1.515172284703928085e+01,9.614001108749620477e-04,2.784279061423082879e+01,1.852645733213769574e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.201659082530049348e-02,8.928352943717776213e+01,1.524827203093619765e+01,9.615993314255106726e-04,2.784391192828542572e+01,1.852641675879497996e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.173644116759818036e-02,8.921690680764268677e+01,1.534455750473867397e+01,9.603318979780442769e-04,2.783677874751709780e+01,1.852667487369950194e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.145728924902199991e-02,8.905538566172675985e+01,1.544051472485330834e+01,9.557000439709968480e-04,2.781072205218817217e+01,1.852761793372905075e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.117918542193514081e-02,8.879896101249349272e+01,1.553607984948417098e+01,9.458060028428015055e-04,2.775512371463644001e+01,1.852963121104003363e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.090218758473884310e-02,8.844811288059865717e+01,1.563119000209704268e+01,9.287520080318922367e-04,2.765948547026497550e+01,1.853309765478498505e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.062635654432109340e-02,8.800349115524323906e+01,1.572578327141939880e+01,9.027055300635075837e-04,2.751389066178450449e+01,1.853838275899636301e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.035175001710657468e-02,8.746580537114373044e+01,1.581979871144043059e+01,8.678693653170703850e-04,2.732005037659518010e+01,1.854543412152663961e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.007842606319717116e-02,8.683591848069289654e+01,1.591317626321659340e+01,8.268323327611877462e-04,2.709299528556131520e+01,1.855371543312064375e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.806446645624746286e-03,8.611323821564586467e+01,1.600585492207298444e+01,7.823191839262538545e-04,2.684826253353372749e+01,1.856266760411201133e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.535874558868012371e-03,8.529568008179224137e+01,1.609777088552892366e+01,7.370546703426831712e-04,2.660103405437239488e+01,1.857173843346323139e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.266767391507221147e-03,8.438200300211836691e+01,1.618885838602500371e+01,6.937635435408830023e-04,2.636610281913724663e+01,1.858038341195239340e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.999177502052846042e-03,8.337663493144304994e+01,1.627905559838526983e+01,6.551705550512675925e-04,2.615790047715852396e+01,1.858806532381665377e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.733160991366166470e-03,8.228481175299516792e+01,1.636830521006208983e+01,6.240004564042447898e-04,2.599058241062665786e+01,1.859425270142990172e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.468784311579248547e-03,8.109992599766947308e+01,1.645654133479364845e+01,6.025116253317784566e-04,2.587566764017469012e+01,1.859850950043707130e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.206124389297374255e-03,7.981731702902902725e+01,1.654369145255679996e+01,5.901474436687709517e-04,2.580970901899677727e+01,1.860095551640068479e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.945262443374142766e-03,7.845506452629878424e+01,1.662970098177301992e+01,5.853003751088882564e-04,2.578388358798872204e+01,1.860191376961654441e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.686270322544664843e-03,7.701441932905922272e+01,1.671451470648618809e+01,5.863610781382393470e-04,2.578953352853586622e+01,1.860170410239156524e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.429208676950456273e-03,7.548361109879570563e+01,1.679806212413452471e+01,5.917202112429595460e-04,2.581809267742137237e+01,1.860064450605020525e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.174126958139438737e-03,7.386794715189115834e+01,1.688027602751262890e+01,5.997684329091645516e-04,2.586102353297302869e+01,1.859905239298833024e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.921063419065938936e-03,7.217642315487056237e+01,1.696109647392191988e+01,6.088964016229761337e-04,2.590977415145723839e+01,1.859724546660323341e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.670045114090691202e-03,7.041193454247985528e+01,1.704046370779509800e+01,6.175732941022735178e-04,2.595617499527126881e+01,1.859552663328611288e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.421087898980833153e-03,6.857591772259583252e+01,1.711831623850517659e+01,6.249781567082126959e-04,2.599581925190463494e+01,1.859405885450694385e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.174196430909908301e-03,6.666846500708878409e+01,1.719458924904077435e+01,6.306670753655072492e-04,2.602630530552514188e+01,1.859293062728319512e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.929363068583462688e-03,6.470245311316685388e+01,1.726922886442317306e+01,6.341996131224883308e-04,2.604524817103956380e+01,1.859222980007611170e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.686516906897957739e-03,6.271842910810696736e+01,1.734222418107355779e+01,6.351353330275139823e-04,2.605026748021931482e+01,1.859204412815011764e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.445551306727655291e-03,6.074606858698455625e+01,1.741359599224307075e+01,6.330337981288887937e-04,2.603899554807727057e+01,1.859246110994038048e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.206364985480466112e-03,5.879146262111867571e+01,1.748337006809822114e+01,6.274545714749706982e-04,2.600908692394208188e+01,1.859356779350515154e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.968860086678924745e-03,5.685602502788547241e+01,1.755157165790649643e+01,6.179572161140910657e-04,2.595822940619147445e+01,1.859545055391155088e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.732941773728884839e-03,5.494156361077343576e+01,1.761822618602508328e+01,6.041012950946011073e-04,2.588415648948560843e+01,1.859819484279801571e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.498518054806321768e-03,5.304962051421176739e+01,1.768335908526696443e+01,5.854463714648123519e-04,2.578466120095407987e+01,1.860188491181767390e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.265499579412299243e-03,5.118190102480983938e+01,1.774699590911709990e+01,5.615520082730825159e-04,2.565761126656953195e+01,1.860660351220220576e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.033799442845244221e-03,4.933979109513057892e+01,1.780916223549696298e+01,5.319777685677362471e-04,2.550096553016665624e+01,1.861243157330340381e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.803333004322649764e-03,4.752489945727229781e+01,1.786988400043842518e+01,4.962832153971316954e-04,2.531279152437233293e+01,1.861944786367917715e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.574017714064469525e-03,4.573834314358979469e+01,1.792918689561648904e+01,4.540279118095801188e-04,2.509128406406789225e+01,1.862772863910325682e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.345772949377701783e-03,4.397837047538722288e+01,1.798709289951806412e+01,4.051232583777969855e-04,2.483661035712950138e+01,1.863727870688432375e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.118519859712081625e-03,4.224772079325440899e+01,1.804362593977880280e+01,3.512135381242129551e-04,2.455796539813625046e+01,1.864776448835804956e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.892181218568443905e-03,4.054902553125053544e+01,1.809881215410578292e+01,2.944756275818000472e-04,2.426706157040187151e+01,1.865875358138858431e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.666681281824626309e-03,3.888269912858262956e+01,1.815267697011432801e+01,2.370865476435258645e-04,2.397526782127322065e+01,1.866982043470581942e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.441945652735541886e-03,3.725318209196363028e+01,1.820525091813362906e+01,1.812233192023381687e-04,2.369358484985323088e+01,1.868054678025923820e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.217901152258826194e-03,3.567424290422851385e+01,1.825658347315317087e+01,1.290629631512046167e-04,2.343265705664848397e+01,1.869052132306415359e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.994475693718236395e-03,3.415882225148813234e+01,1.830674354021848416e+01,8.278250038308634657e-05,2.320281918360160489e+01,1.869933876266280137e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.771598161985704677e-03,3.270440589402837617e+01,1.835579810391552869e+01,4.455895179095104903e-05,2.301417635781748672e+01,1.870659818823854437e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.549198296693031799e-03,3.130637498645025474e+01,1.840380919397970771e+01,1.656933826775308928e-05,2.287671654778250740e+01,1.871190087764054866e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.327206578661169808e-03,2.996054363227248984e+01,1.845083428518472246e+01,9.906807064401280547e-07,2.280045503039597321e+01,1.871484751059519880e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.105554118786523064e-03,2.866310393096090081e+01,1.849692681663761107e+01,0.000000000000000000e+00,2.279561135473204914e+01,1.871503477821346451e+01
3.787364476827694837e+00,1.363636363636363535e+00,8.841725497882061899e-04,2.741064099244618646e+01,1.854213656518349751e+01,1.577431704137366200e-05,2.287282044541035120e+01,1.871205133487606886e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.629939185925862871e-04,2.620001303471066478e+01,1.858650997498245871e+01,5.049065272352885159e-05,2.304338084421643273e+01,1.870547299539853725e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.419505834301884744e-04,2.502822231294025102e+01,1.863009045212139014e+01,1.063260279394534290e-04,2.331954451784150351e+01,1.869485703130482435e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.209751270388118883e-04,2.389379051125462539e+01,1.867291866581774329e+01,1.854574635820481390e-04,2.371485396277530100e+01,1.867973536719371808e+01
