# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
6.632251157578451517e-01,8.272727272727271952e+01,3.974362663939884355e-02,1.355253775176355013e+01,3.497515269376147984e+00,4.470462263564307231e-02,6.627244033088918407e+00,1.557148723816207392e+00
6.806784082777884715e-01,8.227272727272726627e+01,3.954070472253686658e-02,1.382678260443819518e+01,3.591086354355503385e+00,4.455351839037597489e-02,6.833677416207668998e+00,1.606210041200006433e+00
6.981317007977317912e-01,8.181818181818181301e+01,3.933993728729993922e-02,1.409726803383034976e+01,3.684560852816432863e+00,4.439480963237502770e-02,7.051879554398474248e+00,1.658365040831540460e+00
7.155849933176750000e-01,8.136363636363635976e+01,3.914121916901992793e-02,1.436121913413145101e+01,3.777907855694374373e+00,4.422623114843094588e-02,7.285101328846578461e+00,1.714473271381119268e+00
7.330382858376184307e-01,8.090909090909090651e+01,3.894444965494690825e-02,1.462063420827840865e+01,3.871107854280357419e+00,4.404551772533431275e-02,7.536646310479231836e+00,1.775443318836442907e+00
7.504915783575616395e-01,8.045454545454545325e+01,3.874953204759709613e-02,1.487589150335803367e+01,3.964141847935226615e+00,4.385040414987573937e-02,7.809856882554494284e+00,1.842241149503610620e+00
7.679448708775049592e-01,8.000000000000000000e+01,3.855637357471152632e-02,1.512652216730737464e+01,4.056988876196294669e+00,4.363865010072871808e-02,8.108063113849226511e+00,1.915891678110590357e+00
7.853981633974482790e-01,7.954545454545454675e+01,3.836488494506636732e-02,1.537194520471994430e+01,4.149626804200984509e+00,4.341021886819889514e-02,8.431477684442548082e+00,1.996712760222570049e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.817498015211739232e-02,1.561190706334507716e+01,4.242033190732493964e+00,4.316897580434139042e-02,8.774669677343565510e+00,2.083636056370253176e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.798657634751777257e-02,1.584646256181049750e+01,4.334185680979127042e+00,4.291918601441424563e-02,9.131213157349748144e+00,2.175364741222421294e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.779959344314953035e-02,1.607561383377536046e+01,4.426062023450663574e+00,4.266511460367548164e-02,9.494142896384669683e+00,2.270491227999412054e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.761395403151610722e-02,1.629923435497671136e+01,4.517640018820086034e+00,4.241102667738317483e-02,9.857163102676846478e+00,2.367490268991704117e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.742958323087441919e-02,1.651704919645137082e+01,4.608897633652611070e+00,4.216118734079535302e-02,1.021389783504487525e+01,2.464710852712808098e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.724640836264616478e-02,1.672868778143994817e+01,4.699813304350172416e+00,4.191986169917002319e-02,1.055730462665472125e+01,2.560370467533667149e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.706435890994213417e-02,1.693460525365172131e+01,4.790366227119231546e+00,4.169131485776524787e-02,1.088079421752940057e+01,2.652558168380000581e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.688336637604604923e-02,1.713554398814881807e+01,4.880536239970973078e+00,4.147972639789908322e-02,1.117819547598182517e+01,2.739277157633435156e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.670336400992061515e-02,1.733054287115710324e+01,4.970302864002004384e+00,4.128464590144775848e-02,1.145016784230864992e+01,2.820381995896601435e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.652428677442655369e-02,1.751779501552967133e+01,5.059639336281524180e+00,4.109872082387536901e-02,1.170735266781140460e+01,2.898692891749900191e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.634607124435237230e-02,1.769917310238835384e+01,5.148525134203138620e+00,4.091403583837361496e-02,1.196103073356371560e+01,2.977443034617204720e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.616865535515815383e-02,1.787448671717594451e+01,5.236941726413382625e+00,4.072267561813421033e-02,1.222284779056387727e+01,3.060035002771789525e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.599197836496516312e-02,1.804251695056547433e+01,5.324865956848711335e+00,4.051672483634879279e-02,1.250332845782944879e+01,3.150030317127111346e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.581598080018557478e-02,1.820397339013680238e+01,5.412273398446504125e+00,4.028826816620913881e-02,1.281274580529647800e+01,3.251159374755292042e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.564060422476204165e-02,1.835897674251053147e+01,5.499146449321766106e+00,4.002939028090691381e-02,1.316437722689002676e+01,3.367357830940753693e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.546579117895749811e-02,1.850589702793429225e+01,5.585461524381864606e+00,3.973217585363381793e-02,1.356804591060508436e+01,3.502770587952289016e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.529148516055304746e-02,1.864574932247323247e+01,5.671195185843426856e+00,3.939095168534852837e-02,1.402881514378803196e+01,3.660727597380332377e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.511763043889690877e-02,1.877958928855925080e+01,5.756330424863096873e+00,3.901370569657572340e-02,1.452949352950008688e+01,3.838220113541753520e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.494417194880297672e-02,1.890449878982724030e+01,5.840840302009231877e+00,3.861357067596993958e-02,1.505259486598645324e+01,4.029430603004064082e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.477105528667234075e-02,1.902156894242534335e+01,5.924705275398521209e+00,3.820368878449507261e-02,1.557585641942546850e+01,4.228031577908959449e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.459822659444704990e-02,1.913128596639790402e+01,6.007906363614976541e+00,3.779720218311492103e-02,1.607851970222766269e+01,4.427239477572849857e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.442563240061517760e-02,1.923255453030892781e+01,6.090415992336470019e+00,3.740725303279332503e-02,1.654310672786504455e+01,4.619968534635796154e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.425321960871282462e-02,1.932684711831997149e+01,6.172217337258454783e+00,3.704608665053916311e-02,1.695506359674674357e+01,4.799463792018848096e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.408093545123803275e-02,1.941220759464452073e+01,6.253287377312746642e+00,3.671218446792901685e-02,1.732114439658693072e+01,4.965902933010083231e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.390872730736651380e-02,1.948820000409079256e+01,6.333601841263710952e+00,3.639325347556213175e-02,1.765161116458751067e+01,5.124997571594778201e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.373654265788986195e-02,1.955638971593128161e+01,6.413143606052706502e+00,3.607671296982619541e-02,1.796273616077418822e+01,5.282716433938284162e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.356432907483427458e-02,1.961495016114712442e+01,6.491888387470194921e+00,3.574998224710876360e-02,1.826309044049926555e+01,5.444995158887460107e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.339203407039898625e-02,1.966420270164207551e+01,6.569812282858825014e+00,3.540048060379742678e-02,1.855896095048538186e+01,5.617626231822078431e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.321960498281614771e-02,1.970568185680241768e+01,6.646897094539349737e+00,3.501562733627980317e-02,1.885408318305197284e+01,5.806082372526415014e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.304698897312662725e-02,1.973751422765775132e+01,6.723120532441207331e+00,3.458497363326996227e-02,1.913934759184416734e+01,6.014263140764590787e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.287413295164827443e-02,1.977474028518153304e+01,6.798518185214540210e+00,3.411023356569256593e-02,1.939838010855739014e+01,6.239550409236273687e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.270098342000625491e-02,1.981826038300767223e+01,6.873126682726751646e+00,3.359742799653732404e-02,1.960448521150603085e+01,6.476819147476291505e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.252748645067166794e-02,1.986922537112199194e+01,6.946984962143841535e+00,3.305258281031706741e-02,1.973645792996618553e+01,6.720665127395454519e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.235358764744537818e-02,1.992772424691738919e+01,7.020130002934480196e+00,3.248239366699691433e-02,1.988368883859565983e+01,6.966036075633359914e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.217923189353817659e-02,1.999382993266030795e+01,7.092597304505241063e+00,3.189781596857130253e-02,2.011717893231793397e+01,7.207769858279037045e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.200436325264954807e-02,2.006780841143590166e+01,7.164420989960476938e+00,3.131147414406272589e-02,2.044162973456188226e+01,7.440905140688673924e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.182892497000543164e-02,2.015075917981518216e+01,7.235633892185154181e+00,3.073599652736139914e-02,2.084680256093468742e+01,7.661200942167403660e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.165285949797574938e-02,2.024201853235358683e+01,7.306267646021245454e+00,3.018401145235751620e-02,2.132133388727550027e+01,7.865021803121504007e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.147610851981744173e-02,2.034159931312679959e+01,7.376352771931764529e+00,2.966814725294122587e-02,2.184108285381475412e+01,8.049304615766526894e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.129861294389849752e-02,2.044973944495560758e+01,7.445918753965092840e+00,2.920102396969182293e-02,2.237877113652087857e+01,8.211361991031393970e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.112031229991228665e-02,2.056660180643848435e+01,7.514994112767971579e+00,2.878810714751024735e-02,2.290800193199230250e+01,8.351048321975609312e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.094114366234781283e-02,2.069245053299680137e+01,7.583606473879799026e+00,2.841464230789630951e-02,2.343257236531218268e+01,8.474678723411138037e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.076104154138985941e-02,2.082737939018251083e+01,7.651782631609547636e+00,2.806232807456002926e-02,2.396797798774770527e+01,8.589079902195786431e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.057993957618805603e-02,2.097181632182445199e+01,7.719548609043312304e+00,2.771286307121132927e-02,2.454078548963212825e+01,8.700531866059680652e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.039777526439758557e-02,2.112720670800943168e+01,7.786929714537055069e+00,2.734794592156018084e-02,2.518227471613598212e+01,8.814876180296360886e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.021449078134033281e-02,2.129290350459258008e+01,7.853950595008705626e+00,2.695135216119380270e-02,2.593704959203991578e+01,8.936926506612421051e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.003003217127035371e-02,2.146883880207883166e+01,7.920635286323659763e+00,2.652517624577153260e-02,2.681249509933504171e+01,9.065660020891906257e+00
1.623156204354726295e+00,5.772727272727272663e+01,2.984434670146689575e-02,2.165543554986603425e+01,7.987007261048338691e+00,2.608104853901262177e-02,2.779941266626482133e+01,9.197422193433395066e+00
1.640609496874669837e+00,5.727272727272727337e+01,2.965738232075814870e-02,2.185269299783475105e+01,8.053089473777296448e+00,2.563068135885201299e-02,2.885513831243956062e+01,9.328938864464934255e+00
1.658062789394613157e+00,5.681818181818181301e+01,2.946908726933661349e-02,2.206136995014209745e+01,8.118904404284842613e+00,2.518578702322467680e-02,2.993023122339885234e+01,9.457157800017141014e+00
1.675516081914556255e+00,5.636363636363635976e+01,2.927940913352424304e-02,2.228370140782163844e+01,8.184474098720215807e+00,2.475587640619117749e-02,3.100395327993416572e+01,9.579783298757279297e+00
1.692969374434499574e+00,5.590909090909090651e+01,2.908829473475151028e-02,2.251848998493366594e+01,8.249820209039873120e+00,2.433511299469455491e-02,3.208834234925481610e+01,9.698855828287818781e+00
1.710422666954442894e+00,5.545454545454545325e+01,2.889569102383638538e-02,2.276536642780844133e+01,8.314964030857311172e+00,2.391112668095586591e-02,3.321606767890378364e+01,9.818143686582478935e+00
1.727875959474386436e+00,5.500000000000000000e+01,2.870154611789066737e-02,2.302539801694820198e+01,8.379926539879138048e+00,2.347152325209004783e-02,3.442535635526438398e+01,9.941335790326245814e+00
1.745329251994329534e+00,5.454545454545454675e+01,2.850580907485911891e-02,2.330009053514917028e+01,8.444728427085649969e+00,2.300390849521201722e-02,3.575860552099471334e+01,1.007210192084346900e+01
1.762782544514272853e+00,5.409090909090908639e+01,2.830842824695646229e-02,2.359025734525945595e+01,8.509390132805032536e+00,2.249588819743671836e-02,3.726443537334070299e+01,1.021416358765548438e+01
1.780235837034215951e+00,5.363636363636363313e+01,2.810935071147277475e-02,2.389445807901326191e+01,8.573931879822293212e+00,2.193623150333903413e-02,3.899843304228189567e+01,1.037108037617049305e+01
1.797689129554159271e+00,5.318181818181817988e+01,2.790852292413387517e-02,2.421397881058914336e+01,8.638373705657063084e+00,2.133556844036734595e-02,4.095207387865659854e+01,1.054047263039005955e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.770589144213449900e-02,2.455267075083913753e+01,8.702735494138497785e+00,2.072397283308412969e-02,4.303801552479758641e+01,1.071456960261212643e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.750140364969438575e-02,2.490746324072393492e+01,8.767037006400483889e+00,2.013219636490102063e-02,4.515369496334360377e+01,1.088514998855963611e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.729500934390912195e-02,2.527923262037685959e+01,8.831297911416353230e+00,1.958544926480039125e-02,4.720775188675069245e+01,1.104509857038014964e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.708665857998577078e-02,2.567268995974694690e+01,8.895537816188967994e+00,1.908343160638027031e-02,4.918908563105186005e+01,1.119435910160781411e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.687629329429781430e-02,2.608641551295208671e+01,8.959776295709728444e+00,1.861850741782579075e-02,5.111568030699290688e+01,1.133499095942993762e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.666385497149446546e-02,2.651989253789315626e+01,9.024032922798404854e+00,1.818304007223650598e-02,5.300974536316817876e+01,1.146910025452756621e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.644932122921083567e-02,2.697583214134663265e+01,9.088327297934844395e+00,1.776946427429008935e-02,5.489779717394661418e+01,1.159887022282172353e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.623270944070531935e-02,2.745447852474059758e+01,9.152679079193594802e+00,1.737210387849171325e-02,5.680257536400738161e+01,1.172600358843690138e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.601406077253003851e-02,2.795392227668381935e+01,9.217108012393131489e+00,1.698732123148992412e-02,5.874085195474702203e+01,1.185164318073979572e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.579342394115058737e-02,2.846982282989392843e+01,9.281633961572895331e+00,1.661157993418563641e-02,6.073215672266681509e+01,1.197697815587565628e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.557083390360128522e-02,2.899779038083753946e+01,9.346276939913664705e+00,1.624134358747973336e-02,6.280009143054356713e+01,1.210328044457680008e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.534633848288391639e-02,2.953812963971787298e+01,9.411057141220506850e+00,1.587307579227313289e-02,6.497157594560853511e+01,1.223192715363196825e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.512000722942786535e-02,3.009228822313382778e+01,9.475994972090449053e+00,1.550324014946671478e-02,6.724869523406648852e+01,1.236438888678052095e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.489187578630799175e-02,3.066058933816256982e+01,9.541111084892067495e+00,1.512820537733205149e-02,6.941554193209523760e+01,1.250189595170408907e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.466197859419837560e-02,3.124303109443114934e+01,9.606426411690586420e+00,1.473748823914839030e-02,7.143530421895020766e+01,1.264816491364803497e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.443038659052085629e-02,3.183983860942352351e+01,9.671962199258576476e+00,1.430925879414746658e-02,7.336182159582459406e+01,1.281151394004062993e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.419714128396661251e-02,3.245135672478690481e+01,9.737740045320313342e+00,1.382062093925429287e-02,7.516825994433763469e+01,1.300111273413768842e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.396227767337415562e-02,3.307806671039008251e+01,9.803781936186872770e+00,1.325399230367980963e-02,7.671555414097387882e+01,1.322423754177064836e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.372585133535886834e-02,3.372059256726986831e+01,9.870110285949348139e+00,1.264216370029041733e-02,7.768093894085015449e+01,1.346768431213410366e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.348791598871629790e-02,3.437950092895601983e+01,9.936747977409178034e+00,1.204572122660941061e-02,7.789212472814453747e+01,1.370604107936055982e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.324851553963736342e-02,3.505509280072158873e+01,1.000371840493766129e+01,1.152275313409252544e-02,7.744272890753623528e+01,1.391464319650912174e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.300768774539176456e-02,3.574763281273417448e+01,1.007104551947125337e+01,1.108652415132762095e-02,7.660096139998898934e+01,1.408755454188143119e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.276547924683840207e-02,3.645758906770025476e+01,1.013875387586551291e+01,1.071414264672743491e-02,7.553677825074122154e+01,1.423384181204379573e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.252195504056130754e-02,3.718563330792483157e+01,1.020686868285190130e+01,1.038168632669670376e-02,7.431216160989177411e+01,1.436305537969097834e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.227716040559059307e-02,3.793246233598016914e+01,1.027541585591452922e+01,1.006523289764016046e-02,7.290067107170796135e+01,1.448453124327053132e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.203113633137020189e-02,3.869862396250858438e+01,1.034442207334391561e+01,9.741958361720357007e-03,7.121570938709677989e+01,1.460680357754762504e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.178392782645926021e-02,3.948461414637750977e+01,1.041391483573620924e+01,9.402200537793614643e-03,6.918553962320983430e+01,1.473300357204256628e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.153557888955570654e-02,4.029083570847616613e+01,1.048392252930492496e+01,9.044979712450589709e-03,6.675440953971832414e+01,1.486274224726600224e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.128613804532378251e-02,4.111710794544366365e+01,1.055447449337484400e+01,8.669469707110360676e-03,6.387084438376756168e+01,1.499536849849489784e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.103566527588248206e-02,4.196301887729973146e+01,1.062560109257385044e+01,8.275532843448670656e-03,6.052528858796738120e+01,1.512980153803164463e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.078420682967955374e-02,4.282829099662843930e+01,1.069733379433496268e+01,7.872169919563788004e-03,5.668626012204797604e+01,1.526168933740305356e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.053180688552423694e-02,4.371376615208592398e+01,1.076970525180519367e+01,7.474865246805901912e-03,5.258233713795105047e+01,1.538521526434892905e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.027851140875094882e-02,4.462079189708486382e+01,1.084274939281412919e+01,7.099240956586151154e-03,4.868994333846172395e+01,1.549594594748245946e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.002436589893961949e-02,4.555081805304088505e+01,1.091650151601017527e+01,6.760903502500495606e-03,4.531524799811054294e+01,1.559081479655552727e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.976941646810849440e-02,4.650514746303048241e+01,1.099099839469085538e+01,6.468960748735472222e-03,4.249254499732113999e+01,1.566906858774821032e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.951370873804247549e-02,4.748503887072650542e+01,1.106627838836540256e+01,6.216019501585281701e-03,4.014147451760189256e+01,1.573425871809853405e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.925729054373752358e-02,4.849186336543075981e+01,1.114238156426154980e+01,5.992106525928567705e-03,3.813737259280946290e+01,1.579000679521060135e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.900022054288393394e-02,4.952712298286512294e+01,1.121934982889566967e+01,5.787248586643974763e-03,3.640980204642295348e+01,1.583949923011722127e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.874254551232962598e-02,5.059246340382348706e+01,1.129722707065746512e+01,5.591472448610131790e-03,3.486075034627815938e+01,1.588554023524750569e+01
