# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.443460952792061436e-01,9.363636363636364024e+01,4.643735867487745750e-02,5.928301060429803648e+00,1.390777662985116736e+00,4.863689959517047967e-02,2.406420227714789473e+00,5.846745614658060974e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.620348078406247977e-02,6.349388385609292307e+00,1.487612792753968183e+00,4.845025400001799071e-02,2.670133443875709833e+00,6.459707380382867514e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.597376220280909032e-02,6.769488096260896981e+00,1.584858726209665170e+00,4.826397382972586608e-02,2.940222715661966468e+00,7.084172046862038385e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.574799000586064757e-02,7.187859478803119373e+00,1.682497220278575512e+00,4.807980018094495239e-02,3.213966138804560391e+00,7.714199472045099037e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.552596440194500022e-02,7.603768133791643180e+00,1.780509988125042575e+00,4.789938242959296960e-02,3.488514173099340976e+00,8.343684914034782407e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.530749761355134381e-02,8.016492728309490445e+00,1.878878699151384613e+00,4.772308747985864325e-02,3.762797125643398299e+00,8.970671572441739627e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.509241286995974152e-02,8.425327478173425533e+00,1.977584978997895204e+00,4.755033905577510378e-02,4.037210602111294122e+00,9.596548159649767040e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.488054350057162772e-02,8.829585958704646131e+00,2.076610409542842817e+00,4.738053903395018224e-02,4.312261429431686111e+00,1.022293311203472221e+00
3.839724354387524796e-01,9.000000000000000000e+01,4.467173211697925833e-02,9.228617899136599689e+00,2.175936528902472133e+00,4.721308929099159168e-02,4.588529178871177727e+00,1.085159666278564972e+00
4.014257279586957439e-01,8.954545454545454675e+01,4.446582987367940498e-02,9.621807375942710294e+00,2.275544831821567193e+00,4.704739170350721172e-02,4.866660073153615151e+00,1.148445823007012034e+00
4.188790204786390636e-01,8.909090909090909349e+01,4.426269579826543066e-02,1.000858189754665872e+01,2.375416921194184017e+00,4.688284814810473461e-02,5.147360634457984752e+00,1.212358494324578873e+00
4.363323129985823834e-01,8.863636363636364024e+01,4.406219618314781428e-02,1.038844152202239357e+01,2.475534888484384410e+00,4.671886050139199137e-02,5.431390948568799892e+00,1.277119119483739906e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.386420403208501212e-02,1.076093204206249254e+01,2.575881372477240472e+00,4.655483063997677140e-02,5.719557300772979858e+00,1.342963827893595807e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.366859855552808478e-02,1.112562965202973508e+01,2.676439471062241005e+00,4.639016461617424120e-02,6.012696769986055401e+00,1.410141814187050313e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.347526470938083837e-02,1.148201237963810151e+01,2.777191579744250127e+00,4.622480638343461762e-02,6.310703959389538653e+00,1.478692414953171053e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.328409277276976108e-02,1.182947795693508652e+01,2.878118572231628924e+00,4.605976261207797573e-02,6.611509643851502638e+00,1.548204633204758762e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.309497796088890276e-02,1.216748093149600685e+01,2.979200206935454620e+00,4.589616462674245972e-02,6.912709865980598778e+00,1.618186190851981010e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.290782006949293154e-02,1.249579369570516718e+01,3.080417432527940313e+00,4.573514375206620686e-02,7.211810815395202745e+00,1.688114284901889528e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.272252314803903772e-02,1.281498757784273579e+01,3.181753057762100934e+00,4.557783131268731275e-02,7.506256399678302493e+00,1.757436528163377698e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.253899519882325952e-02,1.312658131278111995e+01,3.283189974162053382e+00,4.542535863324394935e-02,7.793455458940663938e+00,1.825572510917554014e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.235714789829576887e-02,1.343213690820936534e+01,3.384709800758586962e+00,4.527829875356095823e-02,8.071868629988895094e+00,1.892170492967628181e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.217689633660790666e-02,1.373353691058450643e+01,3.486294483954797130e+00,4.513496042713534273e-02,8.344299082040507187e+00,1.957913118432363930e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.199815877883230492e-02,1.403295482883575040e+01,3.587927576590532741e+00,4.499307844081341240e-02,8.614728156345494270e+00,2.023791752363245600e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.182085644464786367e-02,1.433129223202440805e+01,3.689590865878394244e+00,4.485038758138577136e-02,8.887196653038657246e+00,2.090849037515608355e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.164491330332592556e-02,1.462715122381115229e+01,3.791263065715082980e+00,4.470462263564307925e-02,9.165761435078296770e+00,2.160178036534537327e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.147025587688125958e-02,1.491959729713449789e+01,3.892925426507969799e+00,4.455351839037597489e-02,9.454448847374521847e+00,2.232923086707092164e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.129681305998582352e-02,1.520856090439088248e+01,3.994561442573858923e+00,4.439480963237503464e-02,9.757202351859378453e+00,2.310282357456091340e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.112451595524416192e-02,1.549449280539628404e+01,4.096153021467148214e+00,4.422623114843095282e-02,1.007783010396584800e+01,2.393511990496214548e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.095329771493210619e-02,1.577767257075989527e+01,4.197682437933861088e+00,4.404551772533431275e-02,1.041993022162658633e+01,2.483931444164629632e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.078309338741140794e-02,1.605735261446286444e+01,4.299131652303641360e+00,4.385040414987573937e-02,1.078677827833045200e+01,2.582929682697319596e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.061383978140484241e-02,1.633320690652270457e+01,4.400479583196922562e+00,4.363865010072872502e-02,1.118112417075939291e+01,2.691958616113829805e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.044547533666479483e-02,1.660695578601499278e+01,4.501710077845371138e+00,4.341021886819890901e-02,1.160083528162151900e+01,2.811388130152179254e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.027793999231318173e-02,1.687739074731975464e+01,4.602807638541906776e+00,4.316897580434139736e-02,1.203595239396082306e+01,2.939503653947341366e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.011117507222028422e-02,1.714343398182356637e+01,4.703751118827267597e+00,4.291918601441425257e-02,1.247603270090660565e+01,3.074237684648197799e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.994512317602889190e-02,1.740728916945752403e+01,4.804520132033738733e+00,4.266511460367548858e-02,1.291288258431348623e+01,3.213370488648622292e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.977972806454898452e-02,1.766782499301067944e+01,4.905097746653445334e+00,4.241102667738318177e-02,1.334184750986941026e+01,3.354528211134316429e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.961493456204946001e-02,1.792473215896436045e+01,5.005467584865744612e+00,4.216118734079535302e-02,1.375980560978634237e+01,3.495191456008902353e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.945068846037784460e-02,1.817843860133450917e+01,5.105613017989727886e+00,4.191986169917003013e-02,1.416460176015784000e+01,3.632721022883109718e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.928693641762504019e-02,1.842870880864654026e+01,5.205516296317756364e+00,4.169131485776525481e-02,1.454921949327447628e+01,3.764375288026670319e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.912362587406817416e-02,1.867454120723784072e+01,5.305154020616829946e+00,4.147972639789908322e-02,1.490377826704038000e+01,3.887394916375843668e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.896070496283635803e-02,1.891692254130282436e+01,5.404508227237045048e+00,4.128464590144776541e-02,1.522878467942620873e+01,4.001715594551875199e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.879812242062215255e-02,1.915598526202197860e+01,5.503561751844486594e+00,4.109872082387536901e-02,1.553722789976471752e+01,4.111413583209245992e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.863582751256197656e-02,1.939157042460007574e+01,5.602296880303938131e+00,4.091403583837362884e-02,1.584239142916184129e+01,4.221039940700799242e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.847376994515121912e-02,1.962359396532965405e+01,5.700695903669374509e+00,4.072267561813421033e-02,1.615600189299889422e+01,4.335258611739094547e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.831189978867217266e-02,1.985190659440675987e+01,5.798740935739271407e+00,4.051672483634879973e-02,1.649121789823658446e+01,4.458823042252426205e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.815016740415895502e-02,2.007635462399763782e+01,5.896414006912877426e+00,4.028826816620913881e-02,1.686081881288844642e+01,4.596565609669720054e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.798852335886932635e-02,2.029674863222097514e+01,5.993697066157031017e+00,4.002939028090692075e-02,1.727354721186689801e+01,4.753353393253586745e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.782691835737516522e-02,2.051293819513534800e+01,6.090572002094674531e+00,3.973217585363382487e-02,1.774221847904580684e+01,4.934046030193890431e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.766530316410007101e-02,2.072460419392549369e+01,6.187020667889140846e+00,3.939095168534853530e-02,1.827011815442846654e+01,5.142053798255874497e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.750362852490449900e-02,2.093310700726992124e+01,6.283024870592557320e+00,3.901370569657573728e-02,1.883836582240755675e+01,5.372194739415540710e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.734184509933462237e-02,2.113785107541493602e+01,6.378566440330487808e+00,3.861357067596994652e-02,1.942363140604927096e+01,5.615823361380711809e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.717990337757451358e-02,2.133768935136149025e+01,6.473627144062037431e+00,3.820368878449507261e-02,2.000250442864073719e+01,5.864126413736181931e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.701775360808846199e-02,2.153188867424645281e+01,6.568187068064193390e+00,3.779720218311492796e-02,2.055216943339771873e+01,6.108339860848293057e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.685534572300600692e-02,2.172267587272749978e+01,6.662227884474153150e+00,3.740725303279333197e-02,2.105561479154861715e+01,6.340006085202404051e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.669262925304317413e-02,2.190938378474481141e+01,6.755731459925426563e+00,3.704608665053916311e-02,2.149827411300143609e+01,6.551711180751655483e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.652955325538046610e-02,2.209023942044128930e+01,6.848679622140710244e+00,3.671218446792901685e-02,2.188726121868930363e+01,6.744533545001052843e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.636606622821822454e-02,2.226654532411675902e+01,6.941054193263099137e+00,3.639325347556213175e-02,2.223746572300872870e+01,6.925750489699387558e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.620211602532080741e-02,2.243940296659002342e+01,7.032836984433184391e+00,3.607671296982620235e-02,2.256672938433616338e+01,7.102438505560138005e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.603764977672016534e-02,2.260565866328263596e+01,7.124009807462934774e+00,3.574998224710877054e-02,2.288506225287605034e+01,7.281199854700361129e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.587261379236787034e-02,2.276761582744996915e+01,7.214554481917930140e+00,3.540048060379743372e-02,2.319967471028806116e+01,7.468032050943110178e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.570695347286382410e-02,2.292526913175916903e+01,7.304452845916061143e+00,3.501562733627981011e-02,2.351544851100326028e+01,7.668142732880362189e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.554061321768347409e-02,2.307568018579134161e+01,7.393686769218225763e+00,3.458497363326996921e-02,2.383129106467732328e+01,7.884640309772902533e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.537353631779679292e-02,2.322307851372676168e+01,7.482238166897162479e+00,3.411023356569257287e-02,2.412888010286944862e+01,8.113697052539139420e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.520566485627053821e-02,2.336404835741000952e+01,7.570089025484564083e+00,3.359742799653733097e-02,2.445285358479311810e+01,8.349543769147036443e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.503693960097527260e-02,2.349867043135255429e+01,7.657221400816769830e+00,3.305258281031706741e-02,2.489282786417820859e+01,8.587739946895965204e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.486729988310476730e-02,2.362993302417098107e+01,7.743617527892743269e+00,3.248239366699691433e-02,2.545976636780515889e+01,8.824356438820025517e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.469668348072198899e-02,2.375313447304024095e+01,7.829259605812702638e+00,3.189781596857130946e-02,2.615560662208275389e+01,9.054839877992948871e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.452502649331868484e-02,2.387243845252017849e+01,7.914130473968865154e+00,3.131147414406273283e-02,2.697528158968605894e+01,9.275307810487962712e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.435226320158436819e-02,2.398558506901702359e+01,7.998212476864856590e+00,3.073599652736140261e-02,2.789988203082686979e+01,9.482588924933867958e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.417832592327969821e-02,2.408930669355555310e+01,8.081482188036035907e+00,3.018401145235752314e-02,2.890707415146345127e+01,9.673971123559462981e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.400314486794474289e-02,2.419131502835479708e+01,8.163927097377195352e+00,2.966814725294122934e-02,2.995302301316676719e+01,9.847010194272892036e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.382664798387780003e-02,2.429772981429780643e+01,8.245572602623747471e+00,2.920102396969182640e-02,3.095317075171665522e+01,9.999371191020170357e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.364876071537877683e-02,2.441624673959448444e+01,8.326459029614499130e+00,2.878810714751025082e-02,3.187455690193287339e+01,1.013095033120673172e+01
1.518436449235066599e+00,6.045454545454545325e+01,3.346940596953322522e-02,2.454786913865613940e+01,8.406624273790503921e+00,2.841464230789631645e-02,3.274026160029501398e+01,1.024767542923193453e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.328850384867235862e-02,2.468958620508210444e+01,8.486105160158338379e+00,2.806232807456003273e-02,3.358687406763640126e+01,1.035595846846605284e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.310597066009427630e-02,2.484498981576214405e+01,8.564937070337579783e+00,2.771286307121133274e-02,3.445200524107302442e+01,1.046173921748022373e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.292172238041585208e-02,2.501394728975173365e+01,8.643154145865487692e+00,2.734794592156018431e-02,3.538926044385441116e+01,1.057059831576256670e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.273566419619693829e-02,2.519450821693687814e+01,8.720789372656174265e+00,2.695135216119380964e-02,3.644259212085246702e+01,1.068724359815374392e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.254770786563512125e-02,2.538886241625413831e+01,8.797874649674161773e+00,2.652517624577153607e-02,3.762185305046609329e+01,1.081093383179116607e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.235782479167308157e-02,2.559925573579537783e+01,8.874440872192385754e+00,2.608104853901262524e-02,3.890430972070241467e+01,1.093830621046002705e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.216599621361429517e-02,2.582297249474541445e+01,8.950518002124004724e+00,2.563068135885201645e-02,4.026373968800470493e+01,1.106616556945849972e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.197220016510995966e-02,2.606091253008412068e+01,9.026135136284670679e+00,2.518578702322468027e-02,4.166969495677653867e+01,1.119144562251392472e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.177641209389171079e-02,2.631473221330694301e+01,9.101320568759552643e+00,2.475587640619117749e-02,4.309085962673423609e+01,1.131177603758969674e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.157860740059501015e-02,2.658679279238941362e+01,9.176101849786478581e+00,2.433511299469455838e-02,4.454583374850133737e+01,1.142905566052620969e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.137876325368393199e-02,2.687507487513191506e+01,9.250505844308456460e+00,2.391112668095586938e-02,4.608256430660723169e+01,1.154692235312747783e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.117685761473827991e-02,2.718066512470036855e+01,9.324558784796563415e+00,2.347152325209005477e-02,4.772517989215361922e+01,1.166900422144937011e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.097286811142562976e-02,2.750440124941989595e+01,9.398286320429827256e+00,2.300390849521202069e-02,4.950930669016054964e+01,1.179892890724092780e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.076677067745831398e-02,2.784729009555848478e+01,9.471713567166574421e+00,2.249588819743672183e-02,5.149864786212267376e+01,1.194042394842898069e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.055853936346575317e-02,2.821035825787844331e+01,9.544865154210310010e+00,2.193623150333903760e-02,5.375941383478330948e+01,1.209704708180254684e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.034815520831872504e-02,2.859468961289395850e+01,9.617765266119075562e+00,2.133556844036734942e-02,5.627734305023703598e+01,1.226643689181600472e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.013560391308047620e-02,2.900137967765877178e+01,9.690437686606784951e+00,2.072397283308413315e-02,5.895210595500854822e+01,1.244077098766347333e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.992085398284469525e-02,2.943083845417822886e+01,9.762905840060795981e+00,2.013219636490102410e-02,6.166168799836813719e+01,1.261172924108747750e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.970387770007191369e-02,2.987833670150535070e+01,9.835192828652164820e+00,1.958544926480039125e-02,6.428558264010104040e+01,1.277209785016678367e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.948466699392086193e-02,3.034055689864424465e+01,9.907321472037104115e+00,1.908343160638027378e-02,6.680947358401974157e+01,1.292174754034505746e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.926319702092579009e-02,3.081744866572718067e+01,9.979314344924567592e+00,1.861850741782579768e-02,6.925623572755529267e+01,1.306269036906899927e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.903943513274297172e-02,3.130965515222061768e+01,1.005119381087471631e+01,1.818304007223650945e-02,7.165381469941620196e+01,1.319701667927038002e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.881335878641954132e-02,3.181722736666646156e+01,1.012298205966099651e+01,1.776946427429009281e-02,7.403442912262130449e+01,1.332688559472242673e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.858495700075064025e-02,3.234104850662669151e+01,1.019470114177013187e+01,1.737210387849171672e-02,7.643152333385512520e+01,1.345399896704030418e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.835420567507343503e-02,3.288361754132842663e+01,1.026637300047803869e+01,1.698732123148992759e-02,7.875512173363530621e+01,1.357933804015223700e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.812107816444429920e-02,3.344394653987832555e+01,1.033801950812117987e+01,1.661157993418563988e-02,8.091350879066735047e+01,1.370374747714375729e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.788555128873674085e-02,3.402111890896693325e+01,1.040966249847915748e+01,1.624134358747973336e-02,8.292831733674952943e+01,1.382815870821416659e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.764760080343986112e-02,3.461693057139131469e+01,1.048132379871780451e+01,1.587307579227313289e-02,8.481744083806862022e+01,1.395358086410242215e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.740720678283588979e-02,3.523481417634800295e+01,1.055302526532100593e+01,1.550324014946671651e-02,8.658789328520992967e+01,1.408109834663612858e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.716438124484483324e-02,3.587240272762839766e+01,1.062478881559388100e+01,1.512820537733205323e-02,8.824808528364694382e+01,1.421188920899214025e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.691918321202682596e-02,3.652975395552180515e+01,1.069663646089581022e+01,1.473748823914839204e-02,8.983171311374977108e+01,1.434960739916522954e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.667167765829854542e-02,3.721063192877797832e+01,1.076859034282784755e+01,1.430925879414747005e-02,9.137772819300369065e+01,1.450209100965035880e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.642192917407276687e-02,3.791517147701226520e+01,1.084067276537638591e+01,1.382062093925429461e-02,9.289581298320204894e+01,1.467783778474788470e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.617000131594652765e-02,3.864301931683897351e+01,1.091290623050875830e+01,1.325399230367981136e-02,9.429959053862442886e+01,1.488363314993728181e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.591595639335157394e-02,3.939544675351660885e+01,1.098531347556381732e+01,1.264216370029041907e-02,9.536497913806017834e+01,1.510779977705833055e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.565985493526696040e-02,4.017377587769785663e+01,1.105791750758852565e+01,1.204572122660941234e-02,9.591843868999362144e+01,1.532777373236343443e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.540175661685789912e-02,4.097914027550108074e+01,1.113074164217310624e+01,1.152275313409252717e-02,9.601681219563313618e+01,1.552143503262164792e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.514171721478156846e-02,4.181249884369070458e+01,1.120380954349400326e+01,1.108652415132762269e-02,9.577574387632870412e+01,1.568325164012579798e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.487981906721484920e-02,4.267463455014819829e+01,1.127714526237295978e+01,1.071414264672743491e-02,9.533975684828817521e+01,1.582140426774111219e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.461612761142235178e-02,4.356675814727434215e+01,1.135077327925264257e+01,1.038168632669670549e-02,9.476899076624052043e+01,1.594463612145376530e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.435069707642637318e-02,4.449074238958004202e+01,1.142471854881608451e+01,1.006523289764016220e-02,9.406479706878738511e+01,1.606174996572125480e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.408357734753868371e-02,4.544875576852333410e+01,1.149900654344049578e+01,9.741958361720358742e-03,9.318058083397625069e+01,1.618110213506680140e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.381485193527410615e-02,4.643989099828343825e+01,1.157366330136987465e+01,9.402200537793616378e-03,9.206503524187793630e+01,1.630611867369430001e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.354458581821728888e-02,4.745018274430184846e+01,1.164871547821644171e+01,9.044979712450591444e-03,9.067527786351010377e+01,1.643695104892665526e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.327282464832888115e-02,4.847788702834028385e+01,1.172419039797159890e+01,8.669469707110362411e-03,8.896034661196014781e+01,1.657360808182043144e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.299963936513397395e-02,4.952579815659012041e+01,1.180011610787099841e+01,8.275532843448670656e-03,8.691540461886131652e+01,1.671583817048577458e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.272510674326044811e-02,5.059412000476911686e+01,1.187652143902225355e+01,7.872169919563789739e-03,8.451847211567745433e+01,1.686005548315968383e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.244926683732673817e-02,5.168408660337782834e+01,1.195343606790813062e+01,7.474865246805902780e-03,8.186433941659504399e+01,1.700039989700223941e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.217219817851228542e-02,5.279678336351487644e+01,1.203089058126666444e+01,7.099240956586152021e-03,7.909453328445543718e+01,1.713118896827932502e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.189396847970418933e-02,5.393333787800152379e+01,1.210891654676667528e+01,6.760903502500496473e-03,7.637940280838994056e+01,1.724706943765334088e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.161461519810359277e-02,5.509499249141090615e+01,1.218754658909811717e+01,6.468960748735473956e-03,7.386955419776104748e+01,1.734532201821674491e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.133423607759958596e-02,5.628304316212435054e+01,1.226681446935994835e+01,6.216019501585282568e-03,7.158968815110172557e+01,1.742897912177775765e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.105287432003854348e-02,5.749886889148401536e+01,1.234675517019152302e+01,5.992106525928568572e-03,6.953740146555300328e+01,1.750183253499138303e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.077058986533736329e-02,5.874393840067386918e+01,1.242740498760485401e+01,5.787248586643975630e-03,6.765768417248048650e+01,1.756747638366345754e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.048746652204087165e-02,6.001981577155662961e+01,1.250880163066271678e+01,5.591472448610132658e-03,6.586389153255741746e+01,1.762929471105208989e+01
