# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.913867771705110229e-02,6.015533955392197640e+01,1.211617856613239574e+01,5.394804876705677245e-03,4.471918884870322586e+01,1.700665524751502389e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.887221603293698369e-02,6.138039355379139295e+01,1.219966493719964440e+01,5.187272635809248716e-03,4.279420161728989314e+01,1.706253401883333254e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.860506794038358988e-02,6.264048342635724254e+01,1.228413224674517679e+01,4.959343805451385881e-03,4.070618017291961621e+01,1.712223219873600044e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.833729025614762309e-02,6.393765654178221070e+01,1.236963017367771833e+01,4.709253128976832736e-03,3.846530472372017329e+01,1.718571489580173761e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.806894113892077228e-02,6.527409199764623793e+01,1.245621087793273496e+01,4.441871245076554550e-03,3.618044357896587826e+01,1.725130528672859143e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.780007765976726955e-02,6.665214858618435301e+01,1.254392917630251247e+01,4.162282196745344630e-03,3.398120824372027471e+01,1.731753753686186315e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.753075758454920169e-02,6.807433036653580416e+01,1.263284267833486929e+01,3.875570026977995415e-03,3.191324328743063177e+01,1.738313788625831080e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.726104460375064986e-02,6.954350229178930931e+01,1.272301228324900002e+01,3.586818778769313223e-03,2.999825902939652522e+01,1.744699721614164289e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.699101033446448125e-02,7.103912265025731188e+01,1.281447223216142284e+01,3.300989823940279119e-03,2.825367260006750314e+01,1.750817476925828942e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.672071329909352241e-02,7.256211871654259937e+01,1.290725833382571430e+01,3.021975118114270629e-03,2.668489971086516377e+01,1.756606446321972825e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.645020925040701146e-02,7.411186792577187532e+01,1.300140600906958888e+01,2.753115250286608702e-03,2.528522559173808659e+01,1.762023862298395116e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.617955236971617070e-02,7.565015000250959076e+01,1.309690332373270039e+01,2.497746230842015983e-03,2.404782631484918198e+01,1.767031224807405110e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.590880061855753924e-02,7.710036461346628300e+01,1.319364474193671555e+01,2.259204070165194735e-03,2.296729543053732669e+01,1.771593052824529479e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.563802763535608251e-02,7.848593693022905882e+01,1.329155784122450257e+01,2.040824778640853293e-03,2.203721337434360805e+01,1.775675781645385953e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.536729610639241475e-02,7.975174104041414580e+01,1.339050552096334101e+01,1.845846827543248499e-03,2.125159944253175937e+01,1.779248475291264242e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.509665923703290211e-02,8.094820335091829122e+01,1.349041715834893296e+01,1.675194517320581413e-03,2.059705889710029680e+01,1.782321219021391201e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.482617148222459963e-02,8.203150754316476423e+01,1.359117172634366710e+01,1.527437963706245860e-03,2.005396976156580990e+01,1.784942033035609299e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.455589699786548688e-02,8.301203022074889759e+01,1.369266473374634607e+01,1.401041739808169375e-03,1.960566191277402837e+01,1.787155486256657255e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.428590738128075743e-02,8.389292081735939632e+01,1.379479895435495251e+01,1.294470418734251305e-03,1.923855943507511057e+01,1.789001784690675123e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.401625199568690659e-02,8.466854266321230682e+01,1.389747356617422547e+01,1.206188573592431980e-03,1.894168597563522738e+01,1.790517627262002875e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.374698481542001478e-02,8.533824326124684490e+01,1.400058999149473316e+01,1.134660777490611614e-03,1.870608217249243310e+01,1.791736886409700702e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.347818599436445552e-02,8.589843692991809121e+01,1.410404811848944284e+01,1.078351603536730104e-03,1.852381119351838379e+01,1.792691185346302873e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.320990465994709151e-02,8.633728282573173374e+01,1.420773637044030480e+01,1.035679981061287834e-03,1.838761308115527271e+01,1.793411138874128241e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.294219305289359689e-02,8.665779315103428360e+01,1.431154934722708916e+01,1.004826027806969731e-03,1.829019249409721937e+01,1.793929985644099290e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.267512935078063917e-02,8.686478478422570504e+01,1.441538954717661269e+01,9.838920199240490556e-04,1.822460754547025275e+01,1.794281198654934784e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.240877271111340448e-02,8.695562636204452645e+01,1.451915818592600438e+01,9.709801908509522062e-04,1.818436482942934518e+01,1.794497493809300437e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.214317149166667040e-02,8.692676927512528096e+01,1.462275395259753452e+01,9.641927740261197833e-04,1.816327470706890068e+01,1.794611094305216170e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.187838247587419058e-02,8.677492364992245655e+01,1.472607300979861300e+01,9.616320028879852318e-04,1.815532935883908294e+01,1.794653935804984002e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.161446992763535968e-02,8.649759414100084598e+01,1.482900961172209620e+01,9.614001108749620477e-04,1.815461017723864146e+01,1.794657814855094813e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.135150198129233901e-02,8.609453299446258256e+01,1.493145856386828818e+01,9.615993314255106726e-04,1.815522802957896431e+01,1.794654482332519763e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.108953983223435504e-02,8.556626866642695006e+01,1.503331579042840893e+01,9.603318979780442769e-04,1.815129793309132822e+01,1.794675682698602159e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.082863879124631307e-02,8.491368171370841367e+01,1.513447832160538553e+01,9.557000439709968480e-04,1.813694859458771091e+01,1.794753139290356003e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.056886019231317517e-02,8.413788843420194041e+01,1.523484429361385217e+01,9.458060028428015055e-04,1.810636706522873496e+01,1.794918485776814876e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.031027142404076710e-02,8.324023533167276412e+01,1.533431290287606785e+01,9.287520080318922367e-04,1.805387944437265446e+01,1.795203144257388317e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.005293596460423572e-02,8.222192086349545548e+01,1.543278376649048766e+01,9.027055300635075837e-04,1.797426868042954951e+01,1.795637065731537518e+01
3.106686068549906921e+00,1.909090909090908994e+01,9.796910959468588601e-03,8.108397260213020274e+01,1.553015639728686459e+01,8.678693653170703850e-04,1.786885037073999172e+01,1.796215846250782278e+01
3.124139361069850018e+00,1.863636363636363669e+01,9.542250730953173374e-03,7.982600424743827716e+01,1.562632819877322632e+01,8.268323327611877462e-04,1.774623679506176899e+01,1.796895353571951048e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.289009386684541139e-03,7.844717472694567562e+01,1.572119339834363849e+01,7.823191839262538545e-04,1.761515412798664926e+01,1.797629627936449381e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.037242150709026006e-03,7.695872872305949386e+01,1.581465725449136883e+01,7.370546703426831712e-04,1.748389769300449359e+01,1.798373337020713336e+01
3.176499238629679756e+00,1.727272727272727337e+01,8.787013313934445916e-03,7.536146287559330403e+01,1.590662317229823763e+01,6.937635435408830023e-04,1.736028023583529745e+01,1.799081849808733935e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.538399306096748978e-03,7.363585717361360139e+01,1.599696737983853367e+01,6.551705550512675925e-04,1.725165270699569930e+01,1.799711200990435955e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.291488521539014736e-03,7.180541174464609355e+01,1.608559092537645441e+01,6.240004564042447898e-04,1.716499685303035605e+01,1.800217950759814300e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.046367182377008043e-03,6.987491682738424004e+01,1.617239657454161872e+01,6.025116253317784566e-04,1.710581168109331429e+01,1.800566501978666167e+01
3.246312408709452590e+00,1.545454545454545325e+01,7.803095292259880703e-03,6.784622017863387100e+01,1.625728468688930661e+01,5.901474436687709517e-04,1.707196173391501759e+01,1.800766753627696914e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.561704296627482814e-03,6.572635287002704274e+01,1.634015938444621341e+01,5.853003751088882564e-04,1.705873212811036055e+01,1.800845198250199530e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.322197082710367108e-03,6.350934393546842927e+01,1.642091167655019035e+01,5.863610781382393470e-04,1.706162527291565567e+01,1.800828034745505590e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.084547979529785475e-03,6.119070412719759844e+01,1.649942059271288031e+01,5.917202112429595460e-04,1.707625933630306037e+01,1.800741292924758596e+01
3.316125578789226314e+00,1.363636363636363669e+01,6.848702757897690702e-03,5.884161925453042841e+01,1.657564991051576797e+01,5.997684329091645516e-04,1.709828871414808660e+01,1.800610949714727838e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.614581439027711340e-03,5.651540757489717492e+01,1.664962749765551919e+01,6.088964016229761337e-04,1.712334973802802196e+01,1.800463008631572492e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.382097479078882238e-03,5.422098164162479605e+01,1.672138935183547304e+01,6.175732941022735178e-04,1.714724765737325640e+01,1.800322268764652023e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.151165788648945733e-03,5.194991882911900660e+01,1.679095689903643773e+01,6.249781567082126959e-04,1.716770041082705234e+01,1.800202076753816272e+01
3.385938748868999149e+00,1.181818181818181834e+01,5.921702759727098114e-03,4.972140925356994501e+01,1.685837399890517574e+01,6.306670753655072492e-04,1.718345015467665959e+01,1.800109684129419918e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.693626265693990489e-03,4.753518481260116602e+01,1.692368136537559309e+01,6.341996131224883308e-04,1.719324598649177815e+01,1.800052289693083907e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.466855661321730515e-03,4.539273019363916717e+01,1.698691882055477009e+01,6.351353330275139823e-04,1.719584282416202825e+01,1.800037083732573251e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.241311782773877201e-03,4.329372826654859097e+01,1.704812321390761909e+01,6.330337981288887937e-04,1.719001178880458269e+01,1.800071233080580058e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.016916947605448707e-03,4.122993586808625111e+01,1.710731841530721198e+01,6.274545714749706982e-04,1.717455244468063924e+01,1.800161863440127874e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.793594954762915410e-03,3.921433481335450466e+01,1.716454191154274511e+01,6.179572161140910657e-04,1.714830675672623528e+01,1.800316039050411376e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.571271084584204239e-03,3.726513216035149156e+01,1.721984770704076340e+01,6.041012950946011073e-04,1.711017456223311939e+01,1.800540739800852919e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.349871984464452612e-03,3.543520880564467035e+01,1.727335600303826979e+01,5.854463714648123519e-04,1.705913027928525239e+01,1.800842835940547815e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.129324510483053587e-03,3.373437770765293919e+01,1.732519454550904570e+01,5.615520082730825159e-04,1.699424049040817764e+01,1.801229060575256824e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.909555053893599974e-03,3.214932996762091477e+01,1.737547919669621876e+01,5.319777685677362471e-04,1.691468194512767553e+01,1.801705980195076151e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.690489532793726161e-03,3.066752448088857719e+01,1.742431486152892361e+01,4.962832153971316954e-04,1.681975941940956432e+01,1.802279963533122853e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.472053392125110279e-03,2.928035749091423057e+01,1.747179676177298191e+01,4.540279118095801188e-04,1.670892275302180607e+01,1.802957149119332314e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.254171603673473769e-03,2.798150191365827411e+01,1.751801162033154213e+01,4.051232583777969855e-04,1.658268265504798222e+01,1.803737807584944974e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.036768666068582253e-03,2.676497805991340684e+01,1.756303866307114703e+01,3.512135381242129551e-04,1.644600409144196718e+01,1.804594547524352421e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.819768604784243793e-03,2.562265972948896575e+01,1.760695046692162080e+01,2.944756275818000472e-04,1.630490025340705174e+01,1.805491948658663048e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.603094972138311064e-03,2.454784214020556732e+01,1.764981367338463158e+01,2.370865476435258645e-04,1.616496886914211473e+01,1.806395217319914792e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.386670847292678317e-03,2.353597380306301190e+01,1.769168965302169028e+01,1.812233192023381687e-04,1.603138422079419101e+01,1.807270226853480821e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.170418836253284415e-03,2.258258173492141196e+01,1.773263506021353209e+01,1.290629631512046167e-04,1.590893189097329774e+01,1.808083490498402313e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.954261071870111530e-03,2.168334331969288797e+01,1.777270227698887339e+01,8.278250038308634657e-05,1.580207867539410493e+01,1.808802072900542157e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.738119213837185364e-03,2.083490656072911307e+01,1.781193990163236762e+01,4.455895179095104903e-05,1.571507123408562556e+01,1.809393443713117122e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.521914448692574060e-03,2.003407324701593240e+01,1.785039304992265485e+01,1.656933826775308928e-05,1.565205898554295239e+01,1.809825275713043879e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.305567489818390157e-03,1.927633991506695210e+01,1.788810375232712602e+01,9.906807064401280547e-07,1.561723984785762553e+01,1.810065188199450503e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.088998577440788637e-03,1.855805500409251607e+01,1.792511117950434496e+01,0.000000000000000000e+00,1.561503168553486276e+01,1.810080434149754680e+01
3.787364476827694837e+00,1.363636363636363535e+00,8.721274786299689852e-04,1.788167040671413588e+01,1.796145196694815027e+01,1.577431704137366200e-05,1.565027771737271678e+01,1.809837526699979549e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.548734873001729132e-04,1.725082229436059222e+01,1.799716037126272639e+01,5.049065272352885159e-05,1.572850066987195383e+01,1.809301797003007550e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.371554242096861481e-04,1.666512394852194845e+01,1.803226855877053225e+01,1.063260279394534290e-04,1.585622810631587676e+01,1.808436871425227821e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.188916369608377276e-04,1.612117863058541545e+01,1.806680669800838501e+01,1.854574635820481390e-04,1.604142006776396201e+01,1.807204051424372437e+01
