# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.595302289612911609e-02,5.734409302251344087e+01,1.302573761027062460e+01,5.394804876705676377e-03,7.420853253939850447e+01,1.779482925580543551e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.566419224420400116e-02,5.866685964181557722e+01,1.311211448121131262e+01,5.187272635809248716e-03,7.186929825756399737e+01,1.789718864041235946e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.537737245157514906e-02,6.002805238490764594e+01,1.319948299108727774e+01,4.959343805451385014e-03,6.928131127822224755e+01,1.800706908327579114e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.509270505325931155e-02,6.142986419143576882e+01,1.328789336377555941e+01,4.709253128976831869e-03,6.644589667808423883e+01,1.812453696121355762e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.481033567348283980e-02,6.287484692099565109e+01,1.337739849997866592e+01,4.441871245076553683e-03,6.342437946238659663e+01,1.824650087101612428e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.453041150906283011e-02,6.436521605382685607e+01,1.346805343591404913e+01,4.162282196745343762e-03,6.028239531719059130e+01,1.836997521688680735e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.425308126015669558e-02,6.590450196400080074e+01,1.355991712495254831e+01,3.875570026977994981e-03,5.709861823125831393e+01,1.849226558222630956e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.397849312805993401e-02,6.749472236606486319e+01,1.365305024609304496e+01,3.586818778769312790e-03,5.394135628710843378e+01,1.861098639429619794e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.370679546154874098e-02,6.912266183253916552e+01,1.374749452287733220e+01,3.300989823940278251e-03,5.087425544995853954e+01,1.872412431252370624e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.343812791170146022e-02,7.078281631814428465e+01,1.384328401801979069e+01,3.021975118114270196e-03,4.794487329720723778e+01,1.883038017778064344e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.317263483238870388e-02,7.247481003584707082e+01,1.394045236572909197e+01,2.753115250286608268e-03,4.518998332534496853e+01,1.892888792713325330e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.291049403111408679e-02,7.419097173004840329e+01,1.403902322824676574e+01,2.497746230842015549e-03,4.264105000073405449e+01,1.901896277794876511e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.265185298018691937e-02,7.587819475304893047e+01,1.413895136611747461e+01,2.259204070165194301e-03,4.032457292215951128e+01,1.910007061316802890e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.239684566641447924e-02,7.750097355576318137e+01,1.424014836411132734e+01,2.040824778640852859e-03,3.826094317450809257e+01,1.917179117253479248e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.214562099333955751e-02,7.905274495284147918e+01,1.434252159153018624e+01,1.845846827543248282e-03,3.647617159476518367e+01,1.923382618717817039e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.189835322391955691e-02,8.053755317790978552e+01,1.444598786305030558e+01,1.675194517320580979e-03,3.497891464543943130e+01,1.928663929361438178e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.165514402503677396e-02,8.194722626344065475e+01,1.455045756724529582e+01,1.527437963706245643e-03,3.373593177151681033e+01,1.933130281517076554e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.141596880117582563e-02,8.326085996178942139e+01,1.465581885190968592e+01,1.401041739808168941e-03,3.270889497833385207e+01,1.936875739436196397e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.118071142591926803e-02,8.449965981637012646e+01,1.476199087157351286e+01,1.294470418734250871e-03,3.186767243823461371e+01,1.939981668718208496e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.094918417268499720e-02,8.566155332553007895e+01,1.486889376618450420e+01,1.206188573592431763e-03,3.118712965451229024e+01,1.942519509829470792e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.072117630278864898e-02,8.672397303489866260e+01,1.497642331068543520e+01,1.134660777490611614e-03,3.064622515757676879e+01,1.944552964180555676e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.049650524993834405e-02,8.768764765218351442e+01,1.508448009158663794e+01,1.078351603536730104e-03,3.022690561391229380e+01,1.946139702636866176e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.027501414121128817e-02,8.855730636597431271e+01,1.519297407793097854e+01,1.035679981061287617e-03,2.991289470710191623e+01,1.947334014873561969e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.005655358372929686e-02,8.933112236393438366e+01,1.530181626236012349e+01,1.004826027806969514e-03,2.968778853515480520e+01,1.948193248259383736e+01
2.914699850830530625e+00,2.409090909090908994e+01,9.840977503785010988e-03,9.000614776118885629e+01,1.541091713097334726e+01,9.838920199240488388e-04,2.953594863631284539e+01,1.948774178332847740e+01
2.932153143350473723e+00,2.363636363636363669e+01,9.628144973276723043e-03,9.057945674539506342e+01,1.552018654043906309e+01,9.709801908509520978e-04,2.944264525211406536e+01,1.949131667247264943e+01
2.949606435870416821e+00,2.318181818181817988e+01,9.417922670835928919e-03,9.104818857048965697e+01,1.562953363484695046e+01,9.641927740261196748e-04,2.939370309499052070e+01,1.949319339546184437e+01
2.967059728390360362e+00,2.272727272727272663e+01,9.210184979118010359e-03,9.140962688616515663e+01,1.573886684413769643e+01,9.616320028879851234e-04,2.937525671155458440e+01,1.949390100198672471e+01
2.984513020910303460e+00,2.227272727272727337e+01,9.004812565018522480e-03,9.166121373450334886e+01,1.584809388410299213e+01,9.614001108749618309e-04,2.937358679083722279e+01,1.949396506758041525e+01
3.001966313430246558e+00,2.181818181818181657e+01,8.801691125418337550e-03,9.180056200769313079e+01,1.595712175638553454e+01,9.615993314255105642e-04,2.937502142997321641e+01,1.949391002836414089e+01
3.019419605950190100e+00,2.136363636363636331e+01,8.600711328257354057e-03,9.182515322867821794e+01,1.606585637840988312e+01,9.603318979780441685e-04,2.936589535779859261e+01,1.949426016044958487e+01
3.036872898470133197e+00,2.090909090909091006e+01,8.401768454843871331e-03,9.173219747127525636e+01,1.617420204075694556e+01,9.557000439709967396e-04,2.933256506212685721e+01,1.949553921324358186e+01
3.054326190990076295e+00,2.045454545454545325e+01,8.204762045109328591e-03,9.152199015524587367e+01,1.628206478769889642e+01,9.458060028428013971e-04,2.926147868173051592e+01,1.949826870178191740e+01
3.071779483510019837e+00,2.000000000000000000e+01,8.009595879860392439e-03,9.119588093687679020e+01,1.638935335485020772e+01,9.287520080318921283e-04,2.913929641443449015e+01,1.950296487721819716e+01
3.089232776029963379e+00,1.954545454545454319e+01,7.816177668951986360e-03,9.075548339443373891e+01,1.649597916916764717e+01,9.027055300635073668e-04,2.895351415797514960e+01,1.951011654572591425e+01
3.106686068549906921e+00,1.909090909090908994e+01,7.624418444084625837e-03,9.020262475883023967e+01,1.660185629273657426e+01,8.678693653170702765e-04,2.870656553965401514e+01,1.951964263482518191e+01
3.124139361069850018e+00,1.863636363636363669e+01,7.434232488818531479e-03,8.953547988494487697e+01,1.670689686332807256e+01,8.268323327611875294e-04,2.841809418238507590e+01,1.953080760291678786e+01
3.141592653589793116e+00,1.818181818181817988e+01,7.245537279858867662e-03,8.874572156955061075e+01,1.681100324445261052e+01,7.823191839262538545e-04,2.810856744337711888e+01,1.954284955013618941e+01
3.159045946109736214e+00,1.772727272727272663e+01,7.058253032836643570e-03,8.782891465941753495e+01,1.691407231150920865e+01,7.370546703426830628e-04,2.779788902013442708e+01,1.955502214696359786e+01
3.176499238629679756e+00,1.727272727272727337e+01,6.872302490510654067e-03,8.679750960308238916e+01,1.701601484528568875e+01,6.937635435408827855e-04,2.750503009915144759e+01,1.956659629392058619e+01
3.193952531149622853e+00,1.681818181818181657e+01,6.687610921397395963e-03,8.565693554022055878e+01,1.711674696059742473e+01,6.551705550512675925e-04,2.724763738993576823e+01,1.957685906695817479e+01
3.211405823669565951e+00,1.636363636363636331e+01,6.504105974220082687e-03,8.439545654293533516e+01,1.721616968912188028e+01,6.240004564042447898e-04,2.704227958226422857e+01,1.958511020099492939e+01
3.228859116189509493e+00,1.590909090909090828e+01,6.321717270464744486e-03,8.302211215538270039e+01,1.731419300516424542e+01,6.025116253317783482e-04,2.690201622778259605e+01,1.959077908641645749e+01
3.246312408709452590e+00,1.545454545454545325e+01,6.140376333627510508e-03,8.154275080365853512e+01,1.741073175533601614e+01,5.901474436687707348e-04,2.682179581159800819e+01,1.959403366061015106e+01
3.263765701229396576e+00,1.500000000000000000e+01,5.960016587573199569e-03,7.995274894152939282e+01,1.750569298673913110e+01,5.853003751088881480e-04,2.679044370893331006e+01,1.959530810985074467e+01
3.281218993749339674e+00,1.454545454545454497e+01,5.780573188028879580e-03,7.825307582806907192e+01,1.759898217332423087e+01,5.863610781382392386e-04,2.679729997894240512e+01,1.959502928565199298e+01
3.298672286269282772e+00,1.409090909090908994e+01,5.601982710377184302e-03,7.644554427778300010e+01,1.769050384295390899e+01,5.917202112429594376e-04,2.683198053361953583e+01,1.959361995739186924e+01
3.316125578789226314e+00,1.363636363636363669e+01,5.424183115801612179e-03,7.453385581426937279e+01,1.778016345689641042e+01,5.997684329091644432e-04,2.688418755444966379e+01,1.959150161742364915e+01
3.333578871309169411e+00,1.318181818181818166e+01,5.247113750152126478e-03,7.254772344492624825e+01,1.786789835524528414e+01,6.088964016229760252e-04,2.694357980303578515e+01,1.958909639828009119e+01
3.351032163829112509e+00,1.272727272727272663e+01,5.070715204744229328e-03,7.054583408269242284e+01,1.795371307738916400e+01,6.175732941022734094e-04,2.700021574188808415e+01,1.958680738826980416e+01
3.368485456349056051e+00,1.227272727272727160e+01,4.894929044960795624e-03,6.855027285266882586e+01,1.803763596146806236e+01,6.249781567082126959e-04,2.704868672167567922e+01,1.958485190021911038e+01
3.385938748868999149e+00,1.181818181818181834e+01,4.719697778923222058e-03,6.656406871210525367e+01,1.811969633314131656e+01,6.306670753655072492e-04,2.708601172241505139e+01,1.958334827926765342e+01
3.403392041388942246e+00,1.136363636363636331e+01,4.544964857435469276e-03,6.458931043158030150e+01,1.819992346613453904e+01,6.341996131224883308e-04,2.710922646939676639e+01,1.958241404343136338e+01
3.420845333908885788e+00,1.090909090909090828e+01,4.370674589799090383e-03,6.262106285129115690e+01,1.827833792647366451e+01,6.351353330275139823e-04,2.711538058035343468e+01,1.958216650529277558e+01
3.438298626428828886e+00,1.045454545454545503e+01,4.196771890367810044e-03,6.066814421301383220e+01,1.835496870698641914e+01,6.330337981288886853e-04,2.710156189379858560e+01,1.958272240934564223e+01
3.455751918948772872e+00,1.000000000000000000e+01,4.023202231045377303e-03,5.873252174759480226e+01,1.842984488834159151e+01,6.274545714749705898e-04,2.706492526106338659e+01,1.958419750353154143e+01
3.473205211468715969e+00,9.545454545454544970e+00,3.849911641285567315e-03,5.681592705645631014e+01,1.850299545058789263e+01,6.179572161140909573e-04,2.700272570912017400e+01,1.958670604787619496e+01
3.490658503988659067e+00,9.090909090909089940e+00,3.676846670751633163e-03,5.491985014391251241e+01,1.857444906900363435e+01,6.041012950946011073e-04,2.691235583742606252e+01,1.959036026445804168e+01
3.508111796508602609e+00,8.636363636363636687e+00,3.503954151164409211e-03,5.304579813099816477e+01,1.864423423800801061e+01,5.854463714648122435e-04,2.679138725958953415e+01,1.959526973445278486e+01
3.525565089028545707e+00,8.181818181818181657e+00,3.331181102750612171e-03,5.119521206923306522e+01,1.871237929141917178e+01,5.615520082730824074e-04,2.663761583814883238e+01,1.960154074968820126e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.158474734020557968e-03,4.936949023464863018e+01,1.877891245535075981e+01,5.319777685677362471e-04,2.644911033668732969e+01,1.960927562795281887e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.985782433633137403e-03,4.756998467301951194e+01,1.884386189741650952e+01,4.962832153971316954e-04,2.622425546992057477e+01,1.961857199418439279e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.813051618413902558e-03,4.579799115497274897e+01,1.890725576749824555e+01,4.540279118095800646e-04,2.596178162472218887e+01,1.962952203335863643e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.640229598651567568e-03,4.405477995529720658e+01,1.896912228180990567e+01,4.051232583777969855e-04,2.566293848778475706e+01,1.964212140008136842e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.467263573434448284e-03,4.234147531689592370e+01,1.902948964403512022e+01,3.512135381242129551e-04,2.533952052694382573e+01,1.965591947092435277e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.294100629399866732e-03,4.065946081795943456e+01,1.908838654403118440e+01,2.944756275817999929e-04,2.500578736616092357e+01,1.967033982937282488e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.120687577281391532e-03,3.900901682228505507e+01,1.914584069695106905e+01,2.370865476435258374e-04,2.467499320193280710e+01,1.968482104063184579e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.946970627715971557e-03,3.739354722048815205e+01,1.920188357604536833e+01,1.812233192023381145e-04,2.435936616038142333e+01,1.969881744119751232e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.772895353037549958e-03,3.582769652535923655e+01,1.925656791703293536e+01,1.290629631512046167e-04,2.407019088238684645e+01,1.971179834550612497e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.598406687277065903e-03,3.432709041823513729e+01,1.930997097061062817e+01,8.278250038308633302e-05,2.381797646563999038e+01,1.972324583875310466e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.423448970684576239e-03,3.288860269118759305e+01,1.936216695884734307e+01,4.455895179095103548e-05,2.361269470937507009e+01,1.973265127132496133e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.247966137122284540e-03,3.150738335201800666e+01,1.941322434461818602e+01,1.656933826775308928e-05,2.346407825364509137e+01,1.973951053353639296e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.071901763359188030e-03,3.017923733042888301e+01,1.946320671057258878e+01,9.906807064401278430e-07,2.338197550921172763e+01,1.974331813298392646e+01
3.769911184307751739e+00,1.818181818181818121e+00,8.951990690713077610e-04,2.890015354087386612e+01,1.951217297873383316e+01,0.000000000000000000e+00,2.337676918398409143e+01,1.974356002124359222e+01
3.787364476827694837e+00,1.363636363636363535e+00,7.178006460803496936e-04,2.766710005011592344e+01,1.956017796566311517e+01,1.577431704137365862e-05,2.345987772566106599e+01,1.973970502151712836e+01
3.804817769347637935e+00,9.090909090909090606e-01,5.396465412103278181e-04,2.649779808583909357e+01,1.960727276643958206e+01,5.049065272352885159e-05,2.364437419370018389e+01,1.973119459277482335e+01
3.822271061867581921e+00,4.545454545454545303e-01,3.606734288036842319e-04,2.539582294134163121e+01,1.965350507089401333e+01,1.063260279394534155e-04,2.394577508554505485e+01,1.971743052644217187e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.808146074528008227e-04,2.435707969933157102e+01,1.969891948335980203e+01,1.854574635820481119e-04,2.438307258116472198e+01,1.969776000554023199e+01
