# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.061454830783556069e-01,8.681818181818181301e+01,4.174101644884851969e-02,2.043340549159994879e+01,3.078780190211454215e+00,4.605976261207796879e-02,8.305789083319320198e+00,1.320640733168823910e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.151101331153498469e-02,2.112516128248567071e+01,3.186851654212826013e+00,4.589616462674245972e-02,8.698328045804043285e+00,1.377430873866335892e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.128344354130233235e-02,2.180536085779470667e+01,3.295058991419519412e+00,4.573514375206619992e-02,9.091386188747655694e+00,1.434081818698098143e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.105818829190156782e-02,2.247263600354454027e+01,3.403381900140912464e+00,4.557783131268730581e-02,9.481742537821231664e+00,1.490154250601751551e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.083513369666907228e-02,2.312562192368016767e+01,3.511799149455904878e+00,4.542535863324394241e-02,9.865999607319773546e+00,1.545188580146847235e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.061417051621114827e-02,2.376324350823172793e+01,3.620289979616381437e+00,4.527829875356095130e-02,1.024202234726466365e+01,1.598911229797172595e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.039519381270322701e-02,2.438458418414661466e+01,3.728834655062746251e+00,4.513496042713533579e-02,1.061352924782910989e+01,1.651882074960709934e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.017810264825909944e-02,2.498862875138376793e+01,3.837413780339713032e+00,4.499307844081339852e-02,1.098601748276131573e+01,1.704906208590655003e+00
6.457718232379019430e-01,8.318181818181817277e+01,3.996279980510098612e-02,2.557427322247289325e+01,3.946007825439612482e+00,4.485038758138576442e-02,1.136528924096798221e+01,1.758826566250043522e+00
6.632251157578451517e-01,8.272727272727271952e+01,3.974919152549669099e-02,2.614037647085276461e+01,4.054596954977294665e+00,4.470462263564307231e-02,1.175743031824626428e+01,1.814523702833764629e+00
6.806784082777884715e-01,8.227272727272726627e+01,3.953718726935687156e-02,2.668574804103855058e+01,4.163160704699153669e+00,4.455351839037597489e-02,1.216879835979168512e+01,1.872917120095580090e+00
6.981317007977317912e-01,8.181818181818181301e+01,3.932669948779018293e-02,2.720885550380155138e+01,4.271676582551847901e+00,4.439480963237502770e-02,1.260601604836896250e+01,1.934967870967027270e+00
7.155849933176750000e-01,8.136363636363635976e+01,3.911764341168017661e-02,2.770868644033138750e+01,4.380122223454954167e+00,4.422623114843094588e-02,1.307596349026746907e+01,2.001682605147736993e+00
7.330382858376184307e-01,8.090909090909090651e+01,3.890993685378005273e-02,2.818609113833068491e+01,4.488482192247787772e+00,4.404551772533431275e-02,1.358576677976868297e+01,2.074118867300297708e+00
7.504915783575616395e-01,8.045454545454545325e+01,3.870350002310463111e-02,2.863944872511953577e+01,4.596738059577034186e+00,4.385040414987573937e-02,1.414277677742101602e+01,2.153391524325367623e+00
7.679448708775049592e-01,8.000000000000000000e+01,3.849825535052503467e-02,2.906533729810548294e+01,4.704862091422006287e+00,4.363865010072871808e-02,1.475445383830665769e+01,2.240669902205690622e+00
7.853981633974482790e-01,7.954545454545454675e+01,3.829412732418672333e-02,2.946606413115514300e+01,4.812838364489396170e+00,4.341021886819889514e-02,1.542188202587736967e+01,2.336266122962197933e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.809104233270274587e-02,2.984096954459099749e+01,4.920651137074524506e+00,4.316897580434139042e-02,1.613425462452718762e+01,2.438838107986158743e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.788892851773503073e-02,3.018543162367386756e+01,5.028270985904964796e+00,4.291918601441424563e-02,1.687870522111207805e+01,2.546773401227830025e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.768771563472555347e-02,3.050172444089669099e+01,5.135679360077517686e+00,4.266511460367548164e-02,1.764147796656376244e+01,2.658340479345505436e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.748733492060331990e-02,3.079034154423436220e+01,5.242861540719610858e+00,4.241102667738317483e-02,1.840812041192230808e+01,2.771683359193774177e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.728771896671583680e-02,3.104883701814717512e+01,5.349796455431550690e+00,4.216118734079535302e-02,1.916376615027798280e+01,2.884823185587871652e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.708880159579314856e-02,3.127531435150984507e+01,5.456458675430642558e+00,4.191986169917002319e-02,1.989357435550343922e+01,2.995666827615498740e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.689051774608038264e-02,3.147103367513420835e+01,5.562828915413377651e+00,4.169131485776524787e-02,2.058316761329533762e+01,3.102021575212044358e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.669280336043360957e-02,3.163648595495675053e+01,5.668891116193607971e+00,4.147972639789908322e-02,2.121896655608169624e+01,3.201653660877389562e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.649559527873358356e-02,3.177026115511033311e+01,5.774625798724176917e+00,4.128464590144775848e-02,2.180178133126682738e+01,3.294484000651507483e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.629883113127703453e-02,3.187062775974279560e+01,5.880009086599721435e+00,4.109872082387536901e-02,2.235309474971515797e+01,3.383802731528489538e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.610244923765647262e-02,3.193776293340735606e+01,5.985018880696451049e+00,4.091403583837361496e-02,2.289562956524581239e+01,3.473319681979525342e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.590638850926616832e-02,3.197235933797973573e+01,6.089636171352866612e+00,4.072267561813421033e-02,2.345137916065630179e+01,3.566882022363127014e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.571058835307025503e-02,3.197433929449836754e+01,6.193842411920092772e+00,4.051672483634879279e-02,2.404113186296680027e+01,3.668468870150178862e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.551498857463236680e-02,3.194352872221278616e+01,6.297618885348918560e+00,4.028826816620913881e-02,2.468368917738855117e+01,3.782196120414171858e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.531952928556056359e-02,3.187958108063760321e+01,6.400946108326048822e+00,4.002939028090691381e-02,2.539467333010786376e+01,3.912327031582254921e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.512415081292267344e-02,3.178139589411004806e+01,6.503801182815356796e+00,3.973217585363381793e-02,2.618478074429591018e+01,4.063281987088764424e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.492879360768003788e-02,3.164899739305255366e+01,6.606161285560680163e+00,3.939095168534852837e-02,2.705124804908640357e+01,4.238477856934741439e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.473339815185881585e-02,3.148348269455948412e+01,6.708006838017646523e+00,3.901370569657572340e-02,2.795002757073109123e+01,4.434272521582151683e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.453790486898630080e-02,3.128515168583532713e+01,6.809318815053883256e+00,3.861357067596993958e-02,2.882907450390864668e+01,4.644055843315652687e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.434225403460569592e-02,3.105408497074213159e+01,6.910077880368152847e+00,3.820368878449507261e-02,2.963629645141993052e+01,4.860805735285528506e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.414638568365385013e-02,3.079056827295197607e+01,7.010264577818127840e+00,3.779720218311492103e-02,3.033282421594263667e+01,5.077204571511505726e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.395023951678063229e-02,3.049515990026275958e+01,7.109859915006644826e+00,3.740725303279332503e-02,3.089770433426615881e+01,5.285745614605341203e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.375375480807361189e-02,3.016763546019644338e+01,7.208844108108116266e+00,3.704608665053916311e-02,3.131997787823170043e+01,5.479370989015765581e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.355687031102102397e-02,2.981150567088582548e+01,7.307192055869330183e+00,3.671218446792901685e-02,3.162161777566774390e+01,5.658495858260746303e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.335952415968414936e-02,2.945058475166155532e+01,7.404883012993263236e+00,3.639325347556213175e-02,3.182663085604733411e+01,5.829455952317426082e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.316165376843820817e-02,2.910563901863889669e+01,7.501897697940009380e+00,3.607671296982619541e-02,3.194415008265199063e+01,5.998765354462385346e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.296319573090562838e-02,2.878573351372024547e+01,7.598216834545576504e+00,3.574998224710876360e-02,3.197657263305907804e+01,6.172901044394349057e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.276408571545392362e-02,2.848234057769081673e+01,7.693821164511907895e+00,3.540048060379742678e-02,3.191016325803694187e+01,6.358201098379153038e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.256425835464606122e-02,2.819292997725231587e+01,7.788691903052906262e+00,3.501562733627980317e-02,3.171199903553015176e+01,6.560726583043302362e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.236364713132520998e-02,2.791709650877925242e+01,7.882809701660765889e+00,3.458497363326996227e-02,3.133588769313672984e+01,6.784982092046831781e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.216218426179356937e-02,2.765258392828392786e+01,7.976151783262340089e+00,3.411023356569256593e-02,3.073847412932638079e+01,7.028677747473674131e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.195980057373335598e-02,2.739786747557166180e+01,8.068694492061405654e+00,3.359742799653732404e-02,2.988607625405513346e+01,7.287003527718867169e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.175642537724374798e-02,2.715297005466504032e+01,8.160418554272071745e+00,3.305258281031706741e-02,2.892702542123023690e+01,7.554958519724440436e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.155198632855926721e-02,2.691645955060597473e+01,8.251305479824532441e+00,3.248239366699691433e-02,2.807869774882766123e+01,7.827237560955417450e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.134640928859752651e-02,2.669107774292933399e+01,8.341338131020707536e+00,3.189781596857130253e-02,2.732213990814640781e+01,8.096786698965836138e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.113961817387580697e-02,2.647471905338933951e+01,8.430497206617005190e+00,3.131147414406272589e-02,2.665396926704637437e+01,8.356500480147801113e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.093153479872051692e-02,2.626082933247018403e+01,8.518755577521357480e+00,3.073599652736139914e-02,2.606534893053352420e+01,8.600343007446927146e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.072207870763773649e-02,2.605208605022495760e+01,8.606100521246688118e+00,3.018401145235751620e-02,2.562181327407260056e+01,8.823777538869299164e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.051116699666712659e-02,2.586596428872471165e+01,8.692554787089850521e+00,2.966814725294122587e-02,2.535182463422626142e+01,9.023877227525789024e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.029871412401127090e-02,2.570226150912728968e+01,8.778161806059346262e+00,2.920102396969182293e-02,2.521664752075009730e+01,9.198239948222246554e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.008463170969341224e-02,2.555843127176690288e+01,8.862963482887423083e+00,2.878810714751024735e-02,2.517634105680116008e+01,9.347242380610603973e+00
1.518436449235066599e+00,6.045454545454545325e+01,2.986882831689961423e-02,2.544317314842073685e+01,8.947000184666489275e+00,2.841464230789630951e-02,2.519889310598311027e+01,9.478048443639568887e+00
1.535889741755009918e+00,6.000000000000000000e+01,2.965120923081118395e-02,2.534503594131216886e+01,9.030310761127909203e+00,2.806232807456002926e-02,2.526836433360988465e+01,9.598157285253371640e+00
1.553343034274953460e+00,5.954545454545454675e+01,2.943167618817152040e-02,2.527178548672594616e+01,9.112932595450248030e+00,2.771286307121132927e-02,2.538580648021435238e+01,9.714338905638415511e+00
1.570796326794896558e+00,5.909090909090908639e+01,2.921012716220964742e-02,2.521840687976963125e+01,9.194901746126880937e+00,2.734794592156018084e-02,2.555517276730610021e+01,9.832717970548387143e+00
1.588249619314839878e+00,5.863636363636363313e+01,2.898645598475578511e-02,2.518613986403632410e+01,9.276253031980816743e+00,2.695135216119380270e-02,2.578947837634365925e+01,9.958188479544558547e+00
1.605702911834782975e+00,5.818181818181817988e+01,2.876055215250861857e-02,2.517608269104277596e+01,9.357020116643719021e+00,2.652517624577153260e-02,2.610493139554872144e+01,1.008957200686942457e+01
1.623156204354726295e+00,5.772727272727272663e+01,2.853230049832470791e-02,2.518463230643585504e+01,9.437235589578527595e+00,2.608104853901262177e-02,2.649897815563175740e+01,1.022296617299257804e+01
1.640609496874669837e+00,5.727272727272727337e+01,2.830158052503768673e-02,2.521730009900583269e+01,9.516931046403035666e+00,2.563068135885201299e-02,2.696901842808363980e+01,1.035483653064798659e+01
1.658062789394613157e+00,5.681818181818181301e+01,2.806832881029595883e-02,2.526674825281095593e+01,9.596137158279024248e+00,2.518578702322467680e-02,2.750109999572882202e+01,1.048198959447107192e+01
1.675516081914556255e+00,5.636363636363635976e+01,2.783250183007564618e-02,2.534236673682776697e+01,9.674883736792311950e+00,2.475587640619117749e-02,2.808788275008069135e+01,1.060213674674181306e+01
1.692969374434499574e+00,5.590909090909090651e+01,2.759405712057841700e-02,2.543391508633536802e+01,9.753199802885616165e+00,2.433511299469455491e-02,2.872826759383998407e+01,1.071734412312100204e+01
1.710422666954442894e+00,5.545454545454545325e+01,2.735295140253516527e-02,2.555251470136159853e+01,9.831113642362010907e+00,2.391112668095586591e-02,2.944505796813042409e+01,1.083135665145152160e+01
1.727875959474386436e+00,5.500000000000000000e+01,2.710913831946181948e-02,2.568946138972049908e+01,9.908652863286981471e+00,2.347152325209004783e-02,3.026109233546784338e+01,1.094772739052349131e+01
1.745329251994329534e+00,5.454545454545454675e+01,2.686257037593356087e-02,2.585016958339597792e+01,9.985844453207558757e+00,2.300390849521201722e-02,3.117430064327343331e+01,1.106982387921778788e+01
1.762782544514272853e+00,5.409090909090908639e+01,2.661320238347469891e-02,2.603556589871765681e+01,1.006271482470252110e+01,2.249588819743671836e-02,3.220841941754540727e+01,1.120092162458735707e+01
1.780235837034215951e+00,5.363636363636363313e+01,2.636099025943774293e-02,2.624109665766739141e+01,1.013928986969990831e+01,2.193623150333903413e-02,3.339898184046816709e+01,1.134397459976604416e+01
1.797689129554159271e+00,5.318181818181817988e+01,2.610589094080705691e-02,2.647494856047446632e+01,1.021559500330056203e+01,2.133556844036734595e-02,3.474496280459947428e+01,1.149647447367402542e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.584786296154384030e-02,2.673416210920872516e+01,1.029165520781118559e+01,2.072397283308412969e-02,3.619520660960630210e+01,1.165125731354400074e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.558685808457447988e-02,2.701818388396698012e+01,1.036749507978126594e+01,2.013219636490102063e-02,3.768188875919906167e+01,1.180111857624319605e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.532282646021322137e-02,2.732848525398504691e+01,1.044313886569385375e+01,1.958544926480039125e-02,3.913786772310784556e+01,1.194013355792724873e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.505572666054798822e-02,2.767181297441372934e+01,1.051861050819760024e+01,1.908343160638027031e-02,4.055139414775080553e+01,1.206862423392047035e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.478552147323326987e-02,2.804529500653461227e+01,1.059393368061108909e+01,1.861850741782579075e-02,4.191055652090265227e+01,1.218864830202553051e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.451218227382850195e-02,2.845053977173490267e+01,1.066913182678942285e+01,1.818304007223650598e-02,4.321974820796065586e+01,1.230222034513856677e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.423578444567498630e-02,2.888949779013655927e+01,1.074422819924678763e+01,1.776946427429008935e-02,4.450002252252480162e+01,1.241134760958865968e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.395649521452295275e-02,2.936473372741965449e+01,1.081924589186313845e+01,1.737210387849171325e-02,4.576789996258773385e+01,1.251756193985696974e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.367449742427227624e-02,2.987685252094780353e+01,1.089420788118695960e+01,1.698732123148992412e-02,4.703494078125928013e+01,1.262189763745512927e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.338996888107962302e-02,3.041793505142049980e+01,1.096913705562082519e+01,1.661157993418563641e-02,4.831358167294573036e+01,1.272539168368169982e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.310308604740158450e-02,3.097762952572974271e+01,1.104405625603601848e+01,1.624134358747973336e-02,4.961782210825327866e+01,1.282913588008415573e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.281402554760796411e-02,3.155563645440746257e+01,1.111898830669563942e+01,1.587307579227313289e-02,5.096341626215166087e+01,1.293428212944160727e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.252301061378495992e-02,3.215210577402503134e+01,1.119395605155017570e+01,1.550324014946671478e-02,5.236877280887417641e+01,1.304209725011686238e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.223020719744399701e-02,3.276662056462711092e+01,1.126898239020982828e+01,1.512820537733205149e-02,5.385525014722581005e+01,1.315396357689626861e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.193577703462178466e-02,3.339997232474637912e+01,1.134409030939897001e+01,1.473748823914839030e-02,5.547767740099283884e+01,1.327357753421945752e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.163989893617845883e-02,3.405370104405354681e+01,1.141930292376761003e+01,1.430925879414746658e-02,5.735404774069347411e+01,1.340877377743430543e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.134279587729666708e-02,3.472831942333168342e+01,1.149464350559471271e+01,1.382062093925429287e-02,5.963978144817886573e+01,1.356906920068439426e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.104460703657904871e-02,3.542443129787150013e+01,1.157013552688932201e+01,1.325399230367980963e-02,6.251995318463581697e+01,1.376446108105479560e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.074553139159775877e-02,3.614264144825901326e+01,1.164580269277204572e+01,1.264216370029041733e-02,6.597130880311250678e+01,1.398942058570391467e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.044576449227009443e-02,3.688338546792809325e+01,1.172166898068517860e+01,1.204572122660941061e-02,6.977143371836271513e+01,1.422625555508982842e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.014544413742453549e-02,3.764763451786252091e+01,1.179775868143482853e+01,1.152275313409252544e-02,7.351696528196700342e+01,1.445074660921377685e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.984481554985102758e-02,3.843673213354983176e+01,1.187409643494938116e+01,1.108652415132762095e-02,7.663183949472801260e+01,1.465070940590929283e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.954399618610428574e-02,3.925174834702995241e+01,1.195070727810283273e+01,1.071414264672743491e-02,7.911588164756902586e+01,1.483033277720255683e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.924322799746685728e-02,4.009348735008234854e+01,1.202761668230758829e+01,1.038168632669670376e-02,8.114630733327183520e+01,1.499735539606704116e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.894264297926835997e-02,4.095939907430120286e+01,1.210485060200207741e+01,1.006523289764016046e-02,8.289991151308522888e+01,1.516188396081711787e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.864246155500638366e-02,4.183963022926633357e+01,1.218243552163338883e+01,9.741958361720357007e-03,8.447762976324629847e+01,1.533519985433319555e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.834283838284427384e-02,4.273492935441841922e+01,1.226039850110950802e+01,9.402200537793614643e-03,8.588122876796512628e+01,1.552262500048618143e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.804397006404903636e-02,4.364602999962438190e+01,1.233876723317796298e+01,9.044979712450589709e-03,8.703010158106066285e+01,1.572491001374959119e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.774603812430246980e-02,4.457370141511414374e+01,1.241757009251731425e+01,8.669469707110360676e-03,8.782785704749693423e+01,1.594250103752380632e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.744920666709823959e-02,4.551877836842111691e+01,1.249683619470559748e+01,8.275532843448670656e-03,8.816542111364491063e+01,1.617512985785573676e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.715369463251432275e-02,4.648212372076925902e+01,1.257659545893537967e+01,7.872169919563788004e-03,8.792640679208763288e+01,1.641658400483344948e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.685962565894429457e-02,4.746465633770567649e+01,1.265687866691230035e+01,7.474865246805901912e-03,8.706314192753552561e+01,1.665608696811349176e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.656724972775171223e-02,4.846734503222430845e+01,1.273771753505145732e+01,7.099240956586151154e-03,8.564563541107325761e+01,1.688253602261194075e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.627671022416672317e-02,4.949121692312232312e+01,1.281914478634820220e+01,6.760903502500495606e-03,8.385890934033493238e+01,1.708526514910138161e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.598817311267643204e-02,5.053735698519615482e+01,1.290119422351180312e+01,6.468960748735472222e-03,8.188761342064903204e+01,1.725828398169280931e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.570187161020454580e-02,5.160691882119969165e+01,1.298390081533203322e+01,6.216019501585281701e-03,7.988051179489823994e+01,1.740611697424680315e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.541795723277778959e-02,5.270112694545944976e+01,1.306730078421700370e+01,5.992106525928567705e-03,7.786068255104017055e+01,1.753493087843629183e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.513659250345040543e-02,5.382128068906268936e+01,1.315143169730439965e+01,5.787248586643974763e-03,7.581137597149043472e+01,1.765074890150938103e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.485797644495821627e-02,5.496876419205190700e+01,1.323633256995467811e+01,5.591472448610131790e-03,7.367733758246907882e+01,1.775933228793815033e+01
