# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.745329251994329478e-01,9.545454545454545325e+01,4.654847050844808376e-02,7.118760646319502783e+00,1.151609728272187105e+00,4.935231429136749393e-02,1.976858089634982774e+00,3.406824428960525397e-01
1.919862177193762398e-01,9.500000000000000000e+01,4.622555787613100847e-02,7.828962673859367172e+00,1.258462756404598704e+00,4.918161796328189561e-02,2.241522913327795408e+00,3.846963138668732518e-01
2.094395102393195318e-01,9.454545454545454675e+01,4.591039076160723098e-02,8.545853710927374891e+00,1.365627494250035934e+00,4.900432267345327525e-02,2.522254760904520499e+00,4.310324420738926299e-01
2.268928027592628516e-01,9.409090909090909349e+01,4.560251471072140211e-02,9.268364300516330090e+00,1.473087017696680157e+00,4.882216951853253495e-02,2.817080696456729427e+00,4.793267771970607383e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.530151039249379064e-02,9.995518128651458056e+00,1.580824872868643372e+00,4.863689959517046579e-02,3.123861544740199392e+00,5.291998828414956613e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.500698999691996049e-02,1.072634019936600680e+01,1.688825076125967994e+00,4.845025400001798377e-02,3.440219919704310847e+00,5.802464515815229928e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.471859407961061017e-02,1.145985241222308737e+01,1.797072114064627524e+00,4.826397382972585914e-02,3.763487368049224902e+00,6.320280016955315272e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.443598878469617180e-02,1.219507446074677404e+01,1.905550866700988388e+00,4.807980018094494545e-02,4.090697425203616788e+00,6.840724655537817611e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.415886339751417394e-02,1.293094214303409117e+01,2.014245885937922864e+00,4.789938242959296266e-02,4.418729327103441129e+00,7.358971945984614793e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.388692818622799002e-02,1.366631316011513064e+01,2.123141002083712259e+00,4.772308747985863631e-02,4.746559211923713661e+00,7.873602368378175287e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.361991247463021387e-02,1.440005745818894489e+01,2.232219625107176864e+00,4.755033905577509684e-02,5.074846328517838678e+00,8.385844544072056372e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.335756293573998776e-02,1.513112701221002432e+01,2.341465399646463830e+00,4.738053903395017530e-02,5.404378265427252082e+00,8.897092721392232395e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.309964206911394424e-02,1.585852347125345219e+01,2.450862536632283817e+00,4.721308929099159168e-02,5.736046690537703441e+00,9.408868395514623506e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.284592683694671278e-02,1.658131815075050142e+01,2.560396169213691842e+00,4.704739170350720479e-02,6.070834205729711996e+00,9.922800730636796018e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.259620744034730427e-02,1.729844806529075996e+01,2.670051313237542079e+00,4.688284814810472767e-02,6.409808212329823895e+00,1.044061804065179455e+00
4.363323129985823834e-01,8.863636363636364024e+01,4.235028621927519610e-02,1.800857923671117788e+01,2.779811294638298680e+00,4.671886050139198443e-02,6.754123638216468883e+00,1.096415365341796067e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.210797666181516352e-02,1.871019425367912348e+01,2.889657041786363401e+00,4.655483063997676446e-02,7.105023748369673875e+00,1.149534817670358811e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.186910250933514183e-02,1.940285060341994949e+01,2.999573302924415596e+00,4.639016461617423426e-02,7.463819109327909374e+00,1.203623597872331308e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.163349694639558590e-02,2.008563757166223951e+01,3.109545476696196076e+00,4.622480638343461068e-02,7.830644392152840361e+00,1.258714891060208396e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.140100186592726023e-02,2.075727158791798388e+01,3.219557614218868657e+00,4.605976261207796879e-02,8.203195610195336940e+00,1.314481093034164827e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.117146720134106513e-02,2.141670209756996712e+01,3.329593711878637396e+00,4.589616462674245972e-02,8.578758559244764825e+00,1.370532274153274610e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.094475031780077379e-02,2.206290329348053092e+01,3.439637738200285177e+00,4.573514375206619992e-02,8.954452489212266997e+00,1.426456864452894324e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.072071545643973084e-02,2.269496188028833217e+01,3.549674152052891607e+00,4.557783131268730581e-02,9.327227398796136271e+00,1.481821949788222792e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.049923322623097399e-02,2.331196147340883584e+01,3.659687755658126207e+00,4.542535863324394241e-02,9.693877687088420458e+00,1.536174164680726317e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.028018013874695019e-02,2.391331880704432322e+01,3.769665011814808064e+00,4.527829875356095130e-02,1.005242928493583143e+01,1.589243547991632477e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.006343818171026472e-02,2.449607956647054152e+01,3.879583451081390688e+00,4.513496042713533579e-02,1.040648565347392562e+01,1.641583407726051158e+00
6.283185307179586232e-01,8.363636363636364024e+01,3.984889442771385321e-02,2.506076259672581230e+01,3.989427476965521357e+00,4.499307844081339852e-02,1.076132242171823883e+01,1.693989925829535892e+00
6.457718232379019430e-01,8.318181818181817277e+01,3.963644067212954147e-02,2.560751886305206071e+01,4.099185886539299162e+00,4.485038758138576442e-02,1.112249489543349590e+01,1.747297562056872700e+00
6.632251157578451517e-01,8.272727272727271952e+01,3.942597309553245305e-02,2.613410066831360368e+01,4.208841517112694497e+00,4.470462263564307231e-02,1.149582477596653263e+01,1.802379062044155322e+00
6.806784082777884715e-01,8.227272727272726627e+01,3.921739195602815670e-02,2.663864310542776437e+01,4.318373352657556730e+00,4.455351839037597489e-02,1.188738955309638001e+01,1.860147042472605428e+00
6.981317007977317912e-01,8.181818181818181301e+01,3.901060130648652952e-02,2.712409039308968417e+01,4.427775655316684045e+00,4.439480963237502770e-02,1.230351110023894812e+01,1.921556860256904198e+00
7.155849933176750000e-01,8.136363636363635976e+01,3.880550873014545349e-02,2.758383036037953673e+01,4.537019465645006022e+00,4.422623114843094588e-02,1.275075528414053672e+01,1.987611125372003684e+00
7.330382858376184307e-01,8.090909090909090651e+01,3.860202508716435027e-02,2.802365463734513185e+01,4.646101831384676473e+00,4.404551772533431275e-02,1.323591905958972781e+01,2.059365430539580100e+00
7.504915783575616395e-01,8.045454545454545325e+01,3.840006428758566126e-02,2.843620933665384243e+01,4.754994134440186926e+00,4.385040414987573937e-02,1.376602168187509712e+01,2.137935542218574625e+00
7.679448708775049592e-01,8.000000000000000000e+01,3.819954308251680142e-02,2.882691116953426302e+01,4.863691241057158443e+00,4.363865010072871808e-02,1.434821394891358359e+01,2.224495585922941832e+00
7.853981633974482790e-01,7.954545454545454675e+01,3.800038085745525290e-02,2.919028837872593840e+01,4.972169950432576258e+00,4.341021886819889514e-02,1.498364403745777906e+01,2.319374289286188606e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.780249944246245886e-02,2.952794089243202436e+01,5.080415542188547739e+00,4.316897580434139042e-02,1.566220514906873795e+01,2.421260724589777258e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.760582294403717191e-02,2.984064306731718830e+01,5.188418159518437989e+00,4.291918601441424563e-02,1.637194895665280825e+01,2.528573958489610973e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.741027757396681724e-02,3.012392521431160475e+01,5.296153987336104763e+00,4.266511460367548164e-02,1.710008391781324022e+01,2.639611171744497664e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.721579148931800779e-02,3.037967592704547215e+01,5.403607989045050353e+00,4.241102667738317483e-02,1.783293802831707708e+01,2.752539172885811514e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.702229465438505729e-02,3.060821655370605754e+01,5.510767936130059219e+00,4.216118734079535302e-02,1.855600650586599443e+01,2.865391865796888649e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.682971869299071083e-02,3.080852884808915704e+01,5.617619492329162689e+00,4.191986169917002319e-02,1.925564175520690924e+01,2.976082715965068015e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.663799675517197957e-02,3.097828277958144483e+01,5.724141774723971565e+00,4.169131485776524787e-02,1.991821433116209761e+01,3.082416155653797674e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.644706339971080788e-02,3.111828450480575370e+01,5.830318095180261118e+00,4.147972639789908322e-02,2.053018974845120681e+01,3.182142544421335373e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.625685446193116501e-02,3.122882064020161508e+01,5.936133776588888189e+00,4.128464590144775848e-02,2.109210536175379147e+01,3.275162248196852754e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.606730694525925318e-02,3.130953257759911068e+01,6.041573894467853201e+00,4.109872082387536901e-02,2.162467480923596241e+01,3.364757814339045527e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.587835891228561419e-02,3.136007574933172748e+01,6.146623101804830291e+00,4.091403583837361496e-02,2.214997632216221746e+01,3.454648054596711759e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.568994936927649686e-02,3.138014464681237925e+01,6.251265671971473203e+00,4.072267561813421033e-02,2.268946499044919918e+01,3.548705925412781959e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.550201817527817716e-02,3.136951834272217354e+01,6.355485616843169261e+00,4.051672483634879279e-02,2.326352867371023336e+01,3.650955621617604674e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.531450593323898213e-02,3.132805628194706316e+01,6.459266806547148576e+00,4.028826816620913881e-02,2.389132110143613374e+01,3.765584185247158100e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.512735389654269430e-02,3.125567353765208978e+01,6.562593060367129638e+00,4.002939028090691381e-02,2.458649254417948882e+01,3.896947418979805455e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.494050387962681359e-02,3.115233104181136170e+01,6.665448022823265539e+00,3.973217585363381793e-02,2.536280613948126827e+01,4.049608175324130421e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.475389815569254054e-02,3.101797622465365478e+01,6.767814917120785978e+00,3.939095168534852837e-02,2.621994664607067804e+01,4.227173431531760173e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.456747937860312619e-02,3.085294037522344723e+01,6.869677849742614306e+00,3.901370569657572340e-02,2.711696306153906733e+01,4.426127629617924164e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.438119048444454595e-02,3.065721173959878243e+01,6.971020912789052559e+00,3.861357067596993958e-02,2.799931343122764460e+01,4.639895095981064088e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.419497460780559356e-02,3.043122813661335258e+01,7.071828177590325559e+00,3.820368878449507261e-02,2.881906790461802714e+01,4.861438472594632465e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.400877499793991676e-02,3.017568153039662704e+01,7.172083693041347630e+00,3.779720218311492103e-02,2.953667960505408630e+01,5.083319264679514227e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.382253492320472232e-02,2.988929675229572780e+01,7.271771484967724852e+00,3.740725303279332503e-02,3.012809656578096451e+01,5.297822868563220489e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.363619759659945002e-02,2.957473164425262979e+01,7.370875555766949638e+00,3.704608665053916311e-02,3.058154108931012516e+01,5.497579751425979211e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.344970607789577582e-02,2.925092073757814504e+01,7.469379884080720622e+00,3.671218446792901685e-02,3.091611915202176419e+01,5.682908732812319563e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.326300319297008368e-02,2.893981072334005233e+01,7.567268424709296504e+00,3.639325347556213175e-02,3.115251270656533933e+01,5.860251125294736241e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.307603144600698708e-02,2.865566085848859146e+01,7.664525109529471081e+00,3.607671296982619541e-02,3.130623090239593864e+01,6.036342524831547429e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.288873292321541075e-02,2.839191217161961944e+01,7.761133851039815568e+00,3.574998224710876360e-02,3.137706915049179202e+01,6.217938133954719504e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.270104921334492099e-02,2.814489766785380098e+01,7.857078551454444337e+00,3.540048060379742678e-02,3.135091276145060846e+01,6.411711759150843015e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.251292130299915373e-02,2.791369591590561683e+01,7.952343121880023347e+00,3.501562733627980317e-02,3.119763010901710842e+01,6.624134755606728042e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.232428948922782402e-02,2.769712165736252274e+01,8.046911517445218820e+00,3.458497363326996227e-02,3.086973941444200875e+01,6.860137003332011929e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.213509328151745864e-02,2.749401234043689612e+01,8.140767793892571547e+00,3.411023356569256593e-02,3.031863734563623680e+01,7.117525448013196865e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.194527129399692827e-02,2.730258112957510619e+01,8.233896186413327101e+00,3.359742799653732404e-02,2.950740013293598096e+01,7.391411188706737079e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.175476115264224547e-02,2.712707756114146918e+01,8.326281198425252938e+00,3.305258281031706741e-02,2.862164815688475628e+01,7.676665626190192881e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.156349937630828495e-02,2.696255809517023039e+01,8.417907665455230060e+00,3.248239366699691433e-02,2.787763134517837926e+01,7.967713426023660617e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.137142126856742874e-02,2.680679223735259598e+01,8.508760734674353898e+00,3.189781596857130253e-02,2.725738947730203066e+01,8.257011544604923259e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.117846080478931317e-02,2.665758989463862250e+01,8.598825025912661957e+00,3.131147414406272589e-02,2.675921287165178342e+01,8.536871915758629470e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.098455049840856401e-02,2.652292854510572084e+01,8.688081905830653540e+00,3.073599652736139914e-02,2.635820023429824133e+01,8.800611845921180176e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.078962128171186530e-02,2.639178632574816774e+01,8.776511774613847905e+00,3.018401145235751620e-02,2.612342270256650423e+01,9.043153379898697608e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.059360236761157065e-02,2.627876726637787641e+01,8.864137690056610452e+00,2.966814725294122587e-02,2.607612071408754062e+01,9.261091044384178517e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.039642110021954433e-02,2.619365193563959693e+01,8.950996353560732643e+00,2.920102396969182293e-02,2.616359268483789791e+01,9.451559595407456271e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.019800281316996002e-02,2.612693932279379538e+01,9.037127321822509884e+00,2.878810714751024735e-02,2.633972342867669525e+01,9.614741620506318753e+00
1.518436449235066599e+00,6.045454545454545325e+01,2.999827066456223559e-02,2.609063222593616516e+01,9.122568530096939909e+00,2.841464230789630951e-02,2.657682060727171702e+01,9.758313487749800785e+00
1.535889741755009918e+00,6.000000000000000000e+01,2.979714546252801646e-02,2.607249289923579738e+01,9.207356546504517070e+00,2.806232807456002926e-02,2.686892624287128584e+01,9.890379352680639613e+00
1.553343034274953460e+00,5.954545454545454675e+01,2.959454549211314872e-02,2.608246942232722532e+01,9.291526728996149842e+00,2.771286307121132927e-02,2.722289066938138546e+01,1.001824451153565398e+01
1.570796326794896558e+00,5.909090909090908639e+01,2.939038631981301733e-02,2.611228775879555641e+01,9.375113293547526538e+00,2.734794592156018084e-02,2.765732528137488799e+01,1.014853614637159573e+01
1.588249619314839878e+00,5.863636363636363313e+01,2.918458058152692894e-02,2.616892207681737759e+01,9.458149397198956976e+00,2.695135216119380270e-02,2.821410579006060004e+01,1.028651462657865423e+01
1.605702911834782975e+00,5.818181818181817988e+01,2.897703776711618717e-02,2.624689672676693419e+01,9.540667214002779062e+00,2.652517624577153260e-02,2.889983072561995314e+01,1.043071247793049494e+01
1.623156204354726295e+00,5.772727272727272663e+01,2.876766398637480016e-02,2.635092533758972877e+01,9.622698006176884533e+00,2.608104853901262177e-02,2.972750432003753573e+01,1.057664131346986736e+01
1.640609496874669837e+00,5.727272727272727337e+01,2.855636170835213969e-02,2.647850678746352671e+01,9.704272191316656304e+00,2.563068135885201299e-02,3.068084274545436330e+01,1.072034903471083389e+01
1.658062789394613157e+00,5.681818181818181301e+01,2.834302948754207838e-02,2.663096034248682287e+01,9.785419405881109256e+00,2.518578702322467680e-02,3.174330390936351876e+01,1.085844878718272355e+01
1.675516081914556255e+00,5.636363636363635976e+01,2.812756167249124209e-02,2.681091110397361987e+01,9.866168565163601301e+00,2.475587640619117749e-02,3.285205621692110611e+01,1.098854535911304708e+01
1.692969374434499574e+00,5.590909090909090651e+01,2.790984808687028973e-02,2.701315812654482329e+01,9.946547920137179588e+00,2.433511299469455491e-02,3.397666477923064576e+01,1.111295348797448135e+01
1.710422666954442894e+00,5.545454545454545325e+01,2.768977367816338742e-02,2.724868510490093598e+01,1.002658511150029597e+01,2.391112668095586591e-02,3.514772024020656005e+01,1.123567832226998142e+01
1.727875959474386436e+00,5.500000000000000000e+01,2.746721816377942910e-02,2.750762620054455709e+01,1.010630722118676417e+01,2.347152325209004783e-02,3.640030094989336362e+01,1.136057838417383792e+01
1.745329251994329534e+00,5.454545454545454675e+01,2.724205554314116859e-02,2.779743879947639229e+01,1.018574082158504446e+01,2.300390849521201722e-02,3.778506870379121807e+01,1.149132462588852910e+01
1.762782544514272853e+00,5.409090909090908639e+01,2.701415389960314106e-02,2.812057519995216381e+01,1.026491202269549596e+01,2.249588819743671836e-02,3.931276070873090589e+01,1.163145257768501395e+01
1.780235837034215951e+00,5.363636363636363313e+01,2.678337430231985533e-02,2.847320193059474391e+01,1.034384651744791128e+01,2.193623150333903413e-02,4.101104502408551156e+01,1.178417462459774256e+01
1.797689129554159271e+00,5.318181818181817988e+01,2.654957161018331457e-02,2.885776706434529970e+01,1.042256962536857756e+01,2.133556844036734595e-02,4.286067782684730787e+01,1.194686701623073866e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.631259150310786415e-02,2.928214732399036890e+01,1.050110633477157762e+01,2.072397283308412969e-02,4.478258880438961853e+01,1.211197902305383067e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.607227303968603568e-02,2.974496842959805676e+01,1.057948134366810855e+01,2.013219636490102063e-02,4.668933526385404065e+01,1.227191692271542500e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.582853982728189335e-02,3.024748369071217624e+01,1.065771909956247043e+01,1.958544926480039125e-02,4.850113653130198799e+01,1.242040633764305468e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.558135438293780706e-02,3.079262237851214223e+01,1.073584383829436284e+01,1.908343160638027031e-02,5.021486030111461218e+01,1.255780957190323832e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.533066343256427932e-02,3.138434579885673514e+01,1.081387962208044051e+01,1.861850741782579075e-02,5.185145454400681331e+01,1.268632920202103520e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.507640446908624560e-02,3.202058741105130224e+01,1.089185037690254809e+01,1.818304007223650598e-02,5.343352014155414054e+01,1.280811896992095988e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.481852803508507316e-02,3.268790641858212354e+01,1.096977992938552404e+01,1.776946427429008935e-02,5.498578056297800742e+01,1.292533022750654048e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.455700316720678747e-02,3.337835209128736125e+01,1.104769204330395915e+01,1.737210387849171325e-02,5.652819659294155485e+01,1.303960973285217761e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.429178448636414717e-02,3.409476281661746810e+01,1.112561045585471220e+01,1.698732123148992412e-02,5.807492340767884542e+01,1.315206968525557940e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.402290216602338477e-02,3.483572661364956957e+01,1.120355891383039726e+01,1.661157993418563641e-02,5.964157747687730193e+01,1.326384770776892452e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.375052036475190989e-02,3.560030321134058795e+01,1.128156120982834132e+01,1.624134358747973336e-02,6.124556009165121395e+01,1.337612210059996798e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.347484916055243842e-02,3.639064522977997029e+01,1.135964121862974174e+01,1.587307579227313289e-02,6.290721528066777779e+01,1.349018079875000176e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.319609043657086880e-02,3.721015035820573047e+01,1.143782293388681204e+01,1.550324014946671478e-02,6.465010817918026476e+01,1.360741862398515423e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.291444362716892405e-02,3.805383593570833511e+01,1.151613050525861759e+01,1.512820537733205149e-02,6.650230934530954130e+01,1.372939169104212453e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.263011910836639981e-02,3.890825815554328670e+01,1.159458827612951559e+01,1.473748823914839030e-02,6.853417769779079549e+01,1.386021397053900728e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.234336305590643723e-02,3.977366644328914447e+01,1.167322082205820344e+01,1.430925879414746658e-02,7.089444954710758395e+01,1.400860749222384882e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.205436277467061681e-02,4.065086156785548610e+01,1.175205299010874427e+01,1.382062093925429287e-02,7.374061037121212792e+01,1.418524980693847759e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.176329636671166246e-02,4.154026337697563065e+01,1.183110993922014664e+01,1.325399230367980963e-02,7.719200033951871376e+01,1.440138271625269972e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.147039718052284191e-02,4.244254953738334279e+01,1.191041718177845077e+01,1.264216370029041733e-02,8.077643338427047581e+01,1.465022253797927654e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.117588766265132358e-02,4.335831496476046709e+01,1.199000062656373977e+01,1.204572122660941061e-02,8.399231445867178536e+01,1.490945320592930123e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.087992185876821893e-02,4.428822942265422569e+01,1.206988662325431783e+01,1.152275313409252544e-02,8.651637336566230374e+01,1.515001765053593452e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.058277238335996795e-02,4.523297901239495644e+01,1.215010200868134760e+01,1.108652415132762095e-02,8.835164135465193169e+01,1.535968859386488106e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.028460081240638160e-02,4.619328783724896681e+01,1.223067415503991917e+01,1.071414264672743491e-02,8.967137770052639212e+01,1.554474456099558566e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.998563452146885286e-02,4.716991520213927203e+01,1.231163102029939616e+01,1.038168632669670376e-02,9.064821429977287437e+01,1.571434967940221483e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.968607861207054277e-02,4.816365948682702225e+01,1.239300120107708558e+01,1.006523289764016046e-02,9.136990033496289243e+01,1.587932663016087531e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.938612885513472939e-02,4.917536189572855676e+01,1.247481398816305465e+01,9.741958361720357007e-03,9.188121714612528024e+01,1.605107178247038036e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.908601413455467133e-02,5.020590874323585950e+01,1.255709942499457732e+01,9.402200537793614643e-03,9.215160744430144746e+01,1.623464793546356333e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.878591269582736978e-02,5.125623323783772634e+01,1.263988836938435334e+01,9.044979712450589709e-03,9.210871167143852745e+01,1.643049544148732366e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.848606781237625493e-02,5.232732124165060128e+01,1.272321255882497049e+01,8.669469707110360676e-03,9.166814143963011929e+01,1.663876379361115809e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.818664362576220481e-02,5.342021609456660514e+01,1.280710467982602552e+01,8.275532843448670656e-03,9.074603448911864234e+01,1.685894868206348463e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.788789912964265996e-02,5.453602022046984388e+01,1.289159844174677616e+01,7.872169919563788004e-03,8.929801303899117215e+01,1.708509054198794530e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.758997807700161606e-02,5.567590052058582017e+01,1.297672865525987262e+01,7.474865246805901912e-03,8.735473128375686258e+01,1.730731965828165997e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.729316128253137810e-02,5.684109640641978700e+01,1.306253131600174555e+01,7.099240956586151154e-03,8.500913628368493846e+01,1.751575573593759927e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.699758874983663820e-02,5.803292225597590459e+01,1.314904369414336216e+01,6.760903502500495606e-03,8.247367464229934342e+01,1.770110202464875826e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.670351779343226192e-02,5.925277357624461416e+01,1.323630443070913110e+01,6.468960748735472222e-03,7.998588995782840527e+01,1.785853794266146011e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.641114016926922478e-02,6.050213784998409494e+01,1.332435364047747939e+01,6.216019501585281701e-03,7.757687371091597583e+01,1.799255997599619405e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.612062362801325657e-02,6.178259734948576920e+01,1.341323302263579187e+01,5.992106525928567705e-03,7.528139519978695660e+01,1.810904501072364425e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.583224633126262965e-02,6.309583885234803802e+01,1.350298598061471544e+01,5.787248586643974763e-03,7.304112372479120552e+01,1.821360484603838259e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.554618180561645989e-02,6.444366633540519729e+01,1.359365775066264170e+01,5.591472448610131790e-03,7.078025067901423029e+01,1.831153473856036484e+01
