# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.014257279586957439e-01,8.954545454545454675e+01,4.393876020649303132e-02,5.490395296267897685e+00,1.733119147638499280e+00,4.704739170350720479e-02,2.281154921589805706e+00,7.707517802912160487e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.371817122726491534e-02,5.762556940158119367e+00,1.815115240657750428e+00,4.688284814810472767e-02,2.420999065523573357e+00,8.137127157375871889e-01
4.363323129985823834e-01,8.863636363636364024e+01,4.350138992018711542e-02,6.035271608146940636e+00,1.897683875470736803e+00,4.671886050139198443e-02,2.563696972963206644e+00,8.573172882879223078e-01
4.537856055185257032e-01,8.818181818181817277e+01,4.328821816441642822e-02,6.308244002103275960e+00,1.980800597049726219e+00,4.655483063997676446e-02,2.709787302516699636e+00,9.017373733004321323e-01
4.712388980384689674e-01,8.772727272727271952e+01,4.307846609835827567e-02,6.581201070613644788e+00,2.064441010695677647e+00,4.639016461617423426e-02,2.859836934768209105e+00,9.471557692938057382e-01
4.886921905584122872e-01,8.727272727272726627e+01,4.287196550577265092e-02,6.853881207621823179e+00,2.148580782038241210e+00,4.622480638343461068e-02,3.013937855936345223e+00,9.936153236685001389e-01
5.061454830783556069e-01,8.681818181818181301e+01,4.266855873023939899e-02,7.126074113715676894e+00,2.233195637035758629e+00,4.605976261207796879e-02,3.171160559937256984e+00,1.040853697808955758e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.246809431468438062e-02,7.397889077183282147e+00,2.318261361975263668e+00,4.589616462674245972e-02,3.330363902869107662e+00,1.088550697883621909e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.227042813693979856e-02,7.669629433726049328e+00,2.403753803472480577e+00,4.573514375206619992e-02,3.490308984509966628e+00,1.136361456854691809e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.207542429292179115e-02,7.941669747480053054e+00,2.489648873982901911e+00,4.557783131268730581e-02,3.649676379341585175e+00,1.183916124423228133e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.188295448438591334e-02,8.214439679048075149e+00,2.575922598067890590e+00,4.542535863324394241e-02,3.807066704479248553e+00,1.230819885194996521e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.169289660245902723e-02,8.487984053321607547e+00,2.662551135514647171e+00,4.527829875356095130e-02,3.961592601174022565e+00,1.276829714583584519e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.150513449653493031e-02,8.761889451958420949e+00,2.749510775458459566e+00,4.513496042713533579e-02,4.114774111135348633e+00,1.322416717721598634e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.131955746064790852e-02,9.035668565008831976e+00,2.836777652945390304e+00,4.499307844081339852e-02,4.268885841054403052e+00,1.368273756726790413e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.113605987470474873e-02,9.309082982658031469e+00,2.924327350076348697e+00,4.485038758138576442e-02,4.426361644993782818e+00,1.415140371995929458e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.095454107340535527e-02,9.582249953123820774e+00,3.012134958609238744e+00,4.470462263564307231e-02,4.589792015140058190e+00,1.463804459654720391e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.077490468167863091e-02,9.855314589980139317e+00,3.100175940247720252e+00,4.455351839037597489e-02,4.761927635144599158e+00,1.515106082548836719e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.059705839253829884e-02,1.012802906946679293e+01,3.188426560523487829e+00,4.439480963237502770e-02,4.945688145045373574e+00,1.569943494900992720e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.042091383802558918e-02,1.039996349650877683e+01,3.276863058937921291e+00,4.422623114843094588e-02,5.144175446631143345e+00,1.629281545031890932e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.024638606224110321e-02,1.067089279532377866e+01,3.365460839726321041e+00,4.404551772533431275e-02,5.360689160178919721e+00,1.694162255955169227e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.007339338669872048e-02,1.094093053138515259e+01,3.454196115048949967e+00,4.385040414987573937e-02,5.598744184917492817e+00,1.765718461597672428e+00
7.679448708775049592e-01,8.000000000000000000e+01,3.990185732613690806e-02,1.121042313042626226e+01,3.543047279505104896e+00,4.363865010072871808e-02,5.862006012479368700e+00,1.845174365389689708e+00
7.853981633974482790e-01,7.954545454545454675e+01,3.973170214297989944e-02,1.147889249725561278e+01,3.631989748420885622e+00,4.341021886819889514e-02,6.151453148766413470e+00,1.932998800042547760e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.956285470050347614e-02,1.174503376750244321e+01,3.720994498940038753e+00,4.316897580434139042e-02,6.462904549626711237e+00,2.028123770679894022e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.939524443706915457e-02,1.200948085554242972e+01,3.810038282996952574e+00,4.291918601441424563e-02,6.791197264315128379e+00,2.129183660874359951e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.922880304723146833e-02,1.227316049143338184e+01,3.899100133407110036e+00,4.266511460367548164e-02,7.130713692313369378e+00,2.234643127486108938e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.906346426587289228e-02,1.253441958966718239e+01,3.988152813336776958e+00,4.241102667738317483e-02,7.475949917601967698e+00,2.342779761807726846e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.889916386321592978e-02,1.279362960894073176e+01,4.077174165402449368e+00,4.216118734079535302e-02,7.821512381046160201e+00,2.451683079418906175e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.873583950220405026e-02,1.305186284870400470e+01,4.166142867672594008e+00,4.191986169917002319e-02,8.161797634026919823e+00,2.559265001534456907e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.857343044175225860e-02,1.330666217305559762e+01,4.255028085191829845e+00,4.169131485776524787e-02,8.490277037690445283e+00,2.663278017380944274e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.841187749972222593e-02,1.355861534049143913e+01,4.343806428244159079e+00,4.147972639789908322e-02,8.799203608834487156e+00,2.761381971237440780e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.825112303431542349e-02,1.380907675401035206e+01,4.432459195860798395e+00,4.128464590144775848e-02,9.087482514985184778e+00,2.853338905438981055e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.809111071388676661e-02,1.405737653203118676e+01,4.520962536956099953e+00,4.109872082387536901e-02,9.365049723674712112e+00,2.942293091319160947e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.793178536156824321e-02,1.430152461499460514e+01,4.609285264705193619e+00,4.091403583837361496e-02,9.643589368168205667e+00,3.031888681173495748e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.777309295235246195e-02,1.454246170911624247e+01,4.697404223302015680e+00,4.072267561813421033e-02,9.935181517187723799e+00,3.125982371377714841e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.761498056380536970e-02,1.478039616862592887e+01,4.785297949720252575e+00,4.051672483634879279e-02,1.025184781058315764e+01,3.228634548271186233e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.745739614128119205e-02,1.501511493905176309e+01,4.872943616089215446e+00,4.028826816620913881e-02,1.060574649915129974e+01,3.344113490670853839e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.730028842808739975e-02,1.524727888459919001e+01,4.960318038790657802e+00,4.002939028090691381e-02,1.100989946703753297e+01,3.476908215739820562e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.714360696536612300e-02,1.547538555082150680e+01,5.047395063315183172e+00,3.973217585363381793e-02,1.147814512346456794e+01,3.631741063774557965e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.698730201716247251e-02,1.569891093835763130e+01,5.134147468506743195e+00,3.939095168534852837e-02,1.201627108732248317e+01,3.812327511964315629e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.683132436438410484e-02,1.591840817289807752e+01,5.220551654492741278e+00,3.901370569657572340e-02,1.261288495164009937e+01,4.015059448679241250e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.667562526969557479e-02,1.613382408394072698e+01,5.306584633588539823e+00,3.861357067596993958e-02,1.324388988559789659e+01,4.233023944892003065e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.652015647689033084e-02,1.634492406238054585e+01,5.392222894520076970e+00,3.820368878449507261e-02,1.388289530841193020e+01,4.458670811202402717e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.636487012156232324e-02,1.655157200437772858e+01,5.477443033029408603e+00,3.779720218311492103e-02,1.450598327653197295e+01,4.684009295845528165e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.620971854993506461e-02,1.675356448339315563e+01,5.562221415378713729e+00,3.740725303279332503e-02,1.508946091478114759e+01,4.900833580307187631e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.605465429693247709e-02,1.695078398905975803e+01,5.646534657323074136e+00,3.704608665053916311e-02,1.561528865264388344e+01,5.101537671326211942e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.589963008491237756e-02,1.714291385551656077e+01,5.730358650125890740e+00,3.671218446792901685e-02,1.608359273525034538e+01,5.286405694891872287e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.574459872498042534e-02,1.732875902047758032e+01,5.813664525557593166e+00,3.639325347556213175e-02,1.651412721408436113e+01,5.461892444409177649e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.558951294931559511e-02,1.750914146054354958e+01,5.896428383303038423e+00,3.607671296982619541e-02,1.692301339928773274e+01,5.634567982671787156e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.543432539487863242e-02,1.768422962976592672e+01,5.978626848414299921e+00,3.574998224710876360e-02,1.732240313822434530e+01,5.810780992521782373e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.527898860120796953e-02,1.785359492922076896e+01,6.060236225282656264e+00,3.540048060379742678e-02,1.772164611499523801e+01,5.996466474420492077e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.512345489883783589e-02,1.801699331266150494e+01,6.141233044358791915e+00,3.501562733627980317e-02,1.812652440272529475e+01,6.196941630928329836e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.496767624728531337e-02,1.817422883986783688e+01,6.221593845501139697e+00,3.458497363326996227e-02,1.853201875445340363e+01,6.415496545620380076e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.481160422231818069e-02,1.832515308622839356e+01,6.301295394115307147e+00,3.411023356569256593e-02,1.891104309638241787e+01,6.648292826750433093e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.465519001136788124e-02,1.846955983052943395e+01,6.380314448529819771e+00,3.359742799653732404e-02,1.931763858345054885e+01,6.889436602168383494e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.449838427666260948e-02,1.860679612555084361e+01,6.458625926474661938e+00,3.305258281031706741e-02,1.984106985999926920e+01,7.134520500316813063e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.434113699827003041e-02,1.873574353734801790e+01,6.536201167066450601e+00,3.248239366699691433e-02,2.049770402237290057e+01,7.379587037652171944e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.418339746546848745e-02,1.885685109790875913e+01,6.613014542554128461e+00,3.189781596857130253e-02,2.129452133318156015e+01,7.619530451227476853e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.402511426430244318e-02,1.897381359590843886e+01,6.689056130582174298e+00,3.131147414406272589e-02,2.222608968378957428e+01,7.849429337345319446e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.386623509388032166e-02,1.909449990444801060e+01,6.764346858180049438e+00,3.073599652736139914e-02,2.327696941701746169e+01,8.065200322229133079e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.370670662623069525e-02,1.922423255260384778e+01,6.838926456539670795e+00,3.018401145235751620e-02,2.442070379807448788e+01,8.263471385424834281e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.354647450276991572e-02,1.936245365170313448e+01,6.912829843028468702e+00,2.966814725294122587e-02,2.561941467316609788e+01,8.441445713077321500e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.338548329354321109e-02,1.950965152585714790e+01,6.986091306764406816e+00,2.920102396969182293e-02,2.681481065093838723e+01,8.596758438971527028e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.322367624583342366e-02,1.966614427409124843e+01,7.058743927516706762e+00,2.878810714751024735e-02,2.796838087222775115e+01,8.729658293585403683e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.306099518840776436e-02,1.983223988931007753e+01,7.130819465167218318e+00,2.841464230789630951e-02,2.908381054001412735e+01,8.846729282272370654e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.289738053033954002e-02,2.000822430457397516e+01,7.202348648017966148e+00,2.806232807456002926e-02,3.014861107417174324e+01,8.954834885979881420e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.273277112286179791e-02,2.019455352034174211e+01,7.273361162959200321e+00,2.771286307121132927e-02,3.120331589562465169e+01,9.060120195946321786e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.256710398060989886e-02,2.039251293079778904e+01,7.343885747536048392e+00,2.734794592156018084e-02,3.230467852411010909e+01,9.168259878244015226e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.240031424808476751e-02,2.060211382967341365e+01,7.413950259543318211e+00,2.695135216119380270e-02,3.350485600824474375e+01,9.283998564972380407e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.223233516018315231e-02,2.082335620339015136e+01,7.483581734729277457e+00,2.652517624577153260e-02,3.480148235572476523e+01,9.406617052381003319e+00
1.623156204354726295e+00,5.772727272727272663e+01,3.206309771096661765e-02,2.105664026549533574e+01,7.552806449774726261e+00,2.608104853901262177e-02,3.616384524586003124e+01,9.532807386967322216e+00
1.640609496874669837e+00,5.727272727272727337e+01,3.189253048819036540e-02,2.130229358209734869e+01,7.621649978801202430e+00,2.563068135885201299e-02,3.756071785180183298e+01,9.659439622130522096e+00
1.658062789394613157e+00,5.681818181818181301e+01,3.172055966279516137e-02,2.156100718467005706e+01,7.690137244086830748e+00,2.518578702322467680e-02,3.895950034448595289e+01,9.783515948685019836e+00
1.675516081914556255e+00,5.636363636363635976e+01,3.154710871134056710e-02,2.183426017794355189e+01,7.758292567354206248e+00,2.475587640619117749e-02,4.033259977285334941e+01,9.902718748963842188e+00
1.692969374434499574e+00,5.590909090909090651e+01,3.137209809739553712e-02,2.212316505809218015e+01,7.826139718811885970e+00,2.433511299469455491e-02,4.170005533018819932e+01,1.001894186332864045e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.119544525019297965e-02,2.242696348677532470e+01,7.893701959931184398e+00,2.391112668095586591e-02,4.310491574224657541e+01,1.013581602243923108e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.101706428039386829e-02,2.274592508946876990e+01,7.961002087634742708e+00,2.347152325209004783e-02,4.459378021733150632e+01,1.025695949315283606e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.083686550384888425e-02,2.308203036892692595e+01,8.028062476995847518e+00,2.300390849521201722e-02,4.621815073567195498e+01,1.038602135176670771e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.065475539173472680e-02,2.343730421225360772e+01,8.094905118039223524e+00,2.249588819743671836e-02,4.803619232397552707e+01,1.052675058051070422e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.047063631182028026e-02,2.381048573189114492e+01,8.161551655590509213e+00,2.193623150333903413e-02,5.011171864005267906e+01,1.068277149660384673e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.028440613123443287e-02,2.420222245706657560e+01,8.228023426436664067e+00,2.133556844036734595e-02,5.243568271808429415e+01,1.085184092938982836e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.009595813037910239e-02,2.461657457292011131e+01,8.294341492174460484e+00,2.072397283308412969e-02,5.491918330033457352e+01,1.102624110389080414e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.990518002070077438e-02,2.505352034187679422e+01,8.360526676496849774e+00,2.013219636490102063e-02,5.745106794973828812e+01,1.119769325866964493e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.971195307193937735e-02,2.551283468996319570e+01,8.426599597457231638e+00,1.958544926480039125e-02,5.991870209244736856e+01,1.135894167640352315e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.951615238338822431e-02,2.599650788054575301e+01,8.492580698816876605e+00,1.908343160638027031e-02,6.230742072592248348e+01,1.150980537489809130e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.931764838978833873e-02,2.650620642285118223e+01,8.558490285051671975e+00,1.861850741782579075e-02,6.463760268257937014e+01,1.165226095665178008e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.911630912272838642e-02,2.704340379596539989e+01,8.624348550092584276e+00,1.818304007223650598e-02,6.693505188816251916e+01,1.178837653465393842e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.891204681868872819e-02,2.761128937019304530e+01,8.690175609400526469e+00,1.776946427429008935e-02,6.923155819274356304e+01,1.192032140412869090e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.870486753866061808e-02,2.821292278608364157e+01,8.755991532027895374e+00,1.737210387849171325e-02,7.153818235147649318e+01,1.204977566927041366e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.849484048847769971e-02,2.884159792641775155e+01,8.821816368375202444e+00,1.698732123148992412e-02,7.371312634466498537e+01,1.217762016085905863e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.828202747990021804e-02,2.948489750887509686e+01,8.887670183665868251e+00,1.661157993418563641e-02,7.565659850677005238e+01,1.230456770604827277e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.806647936456549072e-02,3.013607707040552341e+01,8.953573087267638897e+00,1.624134358747973336e-02,7.738770780956939177e+01,1.243143615240915878e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.784824800927567651e-02,3.079482561153404063e+01,9.019545262332890445e+00,1.587307579227313289e-02,7.892430494297995835e+01,1.255914338354767246e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.762738363909321773e-02,3.146120822625333702e+01,9.085606999691819397e+00,1.550324014946671478e-02,8.028346224079099613e+01,1.268868993785466870e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.740393066325356661e-02,3.213560230235069071e+01,9.151778726425918720e+00,1.512820537733205149e-02,8.147045246992969680e+01,1.282117739293490466e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.717794675260689144e-02,3.281853078855175454e+01,9.218081039123909193e+00,1.473748823914839030e-02,8.246710274582086697e+01,1.296012059786222004e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.694950153522834152e-02,3.351046894428824174e+01,9.284534737494038126e+00,1.430925879414746658e-02,8.329225295630152459e+01,1.311316325743526257e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.671863674285073278e-02,3.421180374971406479e+01,9.351160854968826541e+00,1.382062093925429287e-02,8.387782240106909626e+01,1.328833164026556801e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.648539686450477465e-02,3.492298799960816069e+01,9.417980695804009983e+00,1.325399230367980963e-02,8.406868123003459914e+01,1.349152746029164973e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.624984853879865770e-02,3.564447971175096086e+01,9.485015869455562409e+00,1.264216370029041733e-02,8.366933019544499928e+01,1.371011397686787170e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.601204719959585368e-02,3.637676413053156210e+01,9.552288325402951585e+00,1.204572122660941061e-02,8.264754248599660968e+01,1.392140301528818291e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.577203575212126327e-02,3.712039838485584653e+01,9.619820394039521716e+00,1.152275313409252544e-02,8.123108151084834105e+01,1.410439774488026821e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.552986178624306463e-02,3.787591987031940022e+01,9.687634824063312777e+00,1.108652415132762095e-02,7.969196337528593688e+01,1.425491302761557399e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.528558912077448137e-02,3.864388073303842219e+01,9.755754822841620211e+00,1.071414264672743491e-02,7.811811327931522442e+01,1.438156297015879304e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.503927701380671486e-02,3.942490696952318530e+01,9.824204101991274030e+00,1.038168632669670376e-02,7.648105557015627198e+01,1.449294730618623461e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.479097487838207922e-02,4.021962992923314317e+01,9.893006920310165597e+00,1.006523289764016046e-02,7.474781394735344975e+01,1.459731081795481700e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.454073047456255610e-02,4.102869236768978567e+01,9.962188130616160819e+00,9.741958361720357007e-03,7.279939325639422520e+01,1.470207635891872755e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.428859381942336665e-02,4.185281358509354988e+01,1.003177323209105687e+01,9.402200537793614643e-03,7.055590487176618808e+01,1.480996895075490016e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.403461605156199943e-02,4.269275236912221771e+01,1.010178842133146127e+01,9.044979712450589709e-03,6.799317568869059869e+01,1.492072836826879367e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.377885418599890582e-02,4.354926365137182387e+01,1.017226064706832567e+01,8.669469707110360676e-03,6.505364486191628259e+01,1.503388249747915317e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.352137101030242830e-02,4.442317437973674998e+01,1.024321767170059694e+01,8.275532843448670656e-03,6.173322639474895368e+01,1.514860662339904884e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.326221841346555463e-02,4.531538810586231847e+01,1.031468813362068992e+01,7.872169919563788004e-03,5.807043680280600029e+01,1.526144132857636926e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.300144729412158598e-02,4.622681965998745568e+01,1.038670161290368732e+01,7.474865246805901912e-03,5.422452704379031019e+01,1.536756130696465839e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.273910981759201186e-02,4.715843439768652701e+01,1.045928870361377250e+01,7.099240956586151154e-03,5.053514658240920454e+01,1.546305599638932726e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.247525816696420431e-02,4.811129169326303412e+01,1.053248109165009438e+01,6.760903502500495606e-03,4.730763224187643345e+01,1.554512691119200340e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.220994490312177758e-02,4.908652188226029267e+01,1.060631163601704685e+01,6.468960748735472222e-03,4.462856024306420011e+01,1.561303941257600769e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.194322275840714445e-02,5.008528169777146388e+01,1.068081445636849836e+01,6.216019501585281701e-03,4.237751909247232618e+01,1.566976268283499785e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.167514462640320397e-02,5.110882176882697792e+01,1.075602502808317240e+01,5.992106525928567705e-03,4.044326556641889425e+01,1.571837999854402668e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.140576350517293600e-02,5.215850692311552450e+01,1.083198028554113002e+01,5.787248586643974763e-03,3.874210659991802430e+01,1.576159955590315853e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.113513246398647169e-02,5.323577872709105918e+01,1.090871873231350619e+01,5.591472448610131790e-03,3.719578972175521159e+01,1.580183755911266097e+01
