# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.291543646475803886e+00,6.636363636363635976e+01,3.584527840852051728e-02,1.919528365757228983e+01,6.430605974217555421e+00,3.501562733627980317e-02,1.998889034048387003e+01,6.836410966325945360e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.568337657190498446e-02,1.936411125404923084e+01,6.511750897503939761e+00,3.458497363326996227e-02,2.032996756895299129e+01,7.036537984217147823e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.552081740149443806e-02,1.952671448947080179e+01,6.592305912288953351e+00,3.411023356569256593e-02,2.064732448240721396e+01,7.248067989770777153e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.535754560101583149e-02,1.968240887234194147e+01,6.672252706979866055e+00,3.359742799653732404e-02,2.098083226004104063e+01,7.465603623894439878e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.519350470668348302e-02,1.983323387253850001e+01,6.751572928390035422e+00,3.305258281031706741e-02,2.140814607655815394e+01,7.685036729715770676e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.502863698069653975e-02,1.997783374456569305e+01,6.830248211514159173e+00,3.248239366699691433e-02,2.193462385337295473e+01,7.902877016081967909e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.486288329970708283e-02,2.011499330398594765e+01,6.908260230170524707e+00,3.189781596857130253e-02,2.256302128230727888e+01,8.115210321456958198e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.469618303750036936e-02,2.024607523691302546e+01,6.985590777959385989e+00,3.131147414406272589e-02,2.328417907873064152e+01,8.318508652720799645e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.452847394129277686e-02,2.037127839211871105e+01,7.062221884092080515e+00,3.073599652736139914e-02,2.408623507603399005e+01,8.509850259991653232e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.435969200031604998e-02,2.048881061804431880e+01,7.138135955374822927e+00,3.018401145235751620e-02,2.494839042356262837e+01,8.686711711915757306e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.418977130791032992e-02,2.059873901246651329e+01,7.213315935658043188e+00,2.966814725294122587e-02,2.583816065613291357e+01,8.846795623285100163e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.401864391122649822e-02,2.070289715028244260e+01,7.287741725207914634e+00,2.920102396969182293e-02,2.669673335172992523e+01,8.987895531126035564e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.384623965976316790e-02,2.081206621369311094e+01,7.361442161251734007e+00,2.878810714751024735e-02,2.749103599839888190e+01,9.109870102580588380e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.367248602709989325e-02,2.092839327699832097e+01,7.434450870605669337e+00,2.841464230789630951e-02,2.823780717565116660e+01,9.218171984999353086e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.349730794310563919e-02,2.105333184052639339e+01,7.506802639559243318e+00,2.806232807456002926e-02,2.896936453903260400e+01,9.318745014881024247e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.332062761713060900e-02,2.118876693025638858e+01,7.578530851350429032e+00,2.771286307121132927e-02,2.972074835729578268e+01,9.417143540385646716e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.314236419499692887e-02,2.133274385079191404e+01,7.649667645577704178e+00,2.734794592156018084e-02,3.053557228308018523e+01,9.518619961040936772e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.296244443957753456e-02,2.148579379442650961e+01,7.720244017394087166e+00,2.695135216119380270e-02,3.145528496702445409e+01,9.627623543852633858e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.278081134355595450e-02,2.164815584118069225e+01,7.790289897837563871e+00,2.652517624577153260e-02,3.248842563802418226e+01,9.743490532210438815e+00
1.623156204354726295e+00,5.772727272727272663e+01,3.259742570571229348e-02,2.182118243822370829e+01,7.859834228136410417e+00,2.608104853901262177e-02,3.361708039945563087e+01,9.863079531833092162e+00
1.640609496874669837e+00,5.727272727272727337e+01,3.241226595336505617e-02,2.200548047704814181e+01,7.928905029826505135e+00,2.563068135885201299e-02,3.481815496704466995e+01,9.983378928052237811e+00
1.658062789394613157e+00,5.681818181818181301e+01,3.222531982566814029e-02,2.220020601862599108e+01,7.997529470117973105e+00,2.518578702322467680e-02,3.606628937828408965e+01,1.010147789171514709e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.203657267260952984e-02,2.240589707835211541e+01,8.065733923390014937e+00,2.475587640619117749e-02,3.733573750599069996e+01,1.021509557973816840e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.184600689395073597e-02,2.262298917061764669e+01,8.133544029106140272e+00,2.433511299469455491e-02,3.863013669341558654e+01,1.032599736272259783e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.165360309834290564e-02,2.285198740249867910e+01,8.200984746102699674e+00,2.391112668095586591e-02,3.997136521110838459e+01,1.043760910365772787e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.145934091851691761e-02,2.309340712270838836e+01,8.268080404279675832e+00,2.347152325209004783e-02,4.139228928620594417e+01,1.055334937157311970e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.126320184079345310e-02,2.334778878730991281e+01,8.334854753230573010e+00,2.300390849521201722e-02,4.294087794069745456e+01,1.067668402054818344e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.106516956013992414e-02,2.361569254175554278e+01,8.401331008422102897e+00,2.249588819743671836e-02,4.467153172848733789e+01,1.081115453136422921e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.086522759815596428e-02,2.389769734551610370e+01,8.467531895364231787e+00,2.193623150333903413e-02,4.664355793974554842e+01,1.096018532673714319e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.066335710856715052e-02,2.419439728759150654e+01,8.533479691484465945e+00,2.133556844036734595e-02,4.884625676058403343e+01,1.112155636063123865e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.045953352761432767e-02,2.450640150533461892e+01,8.599196266200451078e+00,2.072397283308412969e-02,5.119318333925014031e+01,1.128782130252780824e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.025373612942610854e-02,2.483431728748631784e+01,8.664703119545755783e+00,2.013219636490102063e-02,5.357787490859665525e+01,1.145103278185048623e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.004595441043990747e-02,2.517879823152166097e+01,8.730021419157866447e+00,1.958544926480039125e-02,5.589378490564137536e+01,1.160426315719534784e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.983616553427045903e-02,2.554026391175055011e+01,8.795172035912198538e+00,1.908343160638027031e-02,5.812742624517374423e+01,1.174735335301475025e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.962434483218259057e-02,2.591679128205167260e+01,8.860175578521788609e+00,1.861850741782579075e-02,6.029849026740370732e+01,1.188220524040010062e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.941048465779955504e-02,2.630594562176269591e+01,8.925052427145773848e+00,1.818304007223650598e-02,6.243220687049536366e+01,1.201078564175954000e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.919456477782075843e-02,2.670892678954170663e+01,8.989822766000907350e+00,1.776946427429008935e-02,6.451024415661917999e+01,1.213510145319007805e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.897655756570414673e-02,2.712489192197473287e+01,9.054506615238739897e+00,1.737210387849171325e-02,6.640114083928590105e+01,1.225642845320341578e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.875644410405460427e-02,2.755317493624256642e+01,9.119123862308127215e+00,1.698732123148992412e-02,6.810490184978779382e+01,1.237547171843833382e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.853421643918709755e-02,2.799514344408958522e+01,9.183694292794152503e+00,1.661157993418563641e-02,6.964256764362991703e+01,1.249302671738968940e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.830986054193401075e-02,2.845298783681553800e+01,9.248237620795654479e+00,1.624134358747973336e-02,7.103362362369117022e+01,1.260995876078324862e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.808338819427334473e-02,2.892497988528969799e+01,9.312773519042481851e+00,1.587307579227313289e-02,7.228516545533869930e+01,1.272718959484102008e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.785483452397829324e-02,2.941186726792860640e+01,9.377321648947742005e+00,1.550324014946671478e-02,7.340772557104418183e+01,1.284569646289024014e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.762423774549893629e-02,2.991598919352216157e+01,9.441901690606469444e+00,1.512820537733205149e-02,7.440640181097585071e+01,1.296651316017486977e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.739163671303643244e-02,3.043650633695972374e+01,9.506533372784172542e+00,1.473748823914839030e-02,7.528524874852180915e+01,1.309289399343946947e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.715707096656335209e-02,3.097343631399537145e+01,9.571236503085145841e+00,1.430925879414746658e-02,7.605798482997037979e+01,1.323180304952222031e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.692058032667341699e-02,3.152828237430190939e+01,9.636030998501796674e+00,1.382062093925429287e-02,7.668789853538750378e+01,1.339052425709751049e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.668220464800967473e-02,3.210212988309976367e+01,9.700936916378651631e+00,1.325399230367980963e-02,7.708050789085717724e+01,1.357444455605293854e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.644198357814432979e-02,3.269577455845669078e+01,9.765974485809678640e+00,1.264216370029041733e-02,7.706740013751233676e+01,1.377229484029493811e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.619995636116164567e-02,3.330964367827434103e+01,9.831164139679634317e+00,1.204572122660941061e-02,7.660605405830767722e+01,1.396377802769164234e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.595616166351984166e-02,3.394422701408361576e+01,9.896526547599197698e+00,1.152275313409252544e-02,7.583679077249900047e+01,1.413003700774032545e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.571063747381262254e-02,3.460053817800395848e+01,9.962082649721843097e+00,1.108652415132762095e-02,7.494036713208308242e+01,1.426723673910729495e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.546342085647992914e-02,3.527980986712732658e+01,1.002785369149657235e+01,1.071414264672743491e-02,7.398352688035259916e+01,1.438308210945874777e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.521454838695763936e-02,3.598358858006562144e+01,1.009386125964777392e+01,1.038168632669670376e-02,7.297096923381432987e+01,1.448536022742183071e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.496405467095340683e-02,3.671343157978077443e+01,1.016012731966707072e+01,1.006523289764016046e-02,7.187803430592543918e+01,1.458160445237714242e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.471198806592373939e-02,3.746860244919666627e+01,1.022667425464311641e+01,9.741958361720357007e-03,7.063363754282416096e+01,1.467869558763919002e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.445839407842761298e-02,3.824643048743818241e+01,1.029352490572704504e+01,9.402200537793614643e-03,6.918083372275727072e+01,1.477927188293316973e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.420330601426829570e-02,3.904380701863122027e+01,1.036070261472120890e+01,9.044979712450589709e-03,6.750649173440345407e+01,1.488326390824392043e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.394675759511726010e-02,3.985754587688599315e+01,1.042823126859085647e+01,8.669469707110360676e-03,6.557830706020186540e+01,1.499046807025179717e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.368877921227907288e-02,4.068604773069287006e+01,1.049613534615567367e+01,8.275532843448670656e-03,6.336669482758964733e+01,1.510039539215330073e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.342942836024080114e-02,4.153007119536250968e+01,1.056443996766937232e+01,7.872169919563788004e-03,6.091641133153568433e+01,1.521002402963190825e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.316874232761678004e-02,4.239038452921003852e+01,1.063317094689000442e+01,7.474865246805901912e-03,5.844842571967944167e+01,1.531504248941932289e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.290675197525358572e-02,4.326780256065016772e+01,1.070235484630992495e+01,7.099240956586151154e-03,5.611851182903505730e+01,1.541168500302429756e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.264348491337605726e-02,4.416318972003954713e+01,1.077201903601276634e+01,6.760903502500495606e-03,5.402595087166155707e+01,1.549657923565983175e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.237900642712122370e-02,4.507745792294945630e+01,1.084219175582694383e+01,6.468960748735472222e-03,5.222733917577996010e+01,1.556822118967805224e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.211334520335537721e-02,4.601157499821286478e+01,1.091290218215748276e+01,6.216019501585281701e-03,5.067577432223622225e+01,1.562910528490825435e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.184652827455946592e-02,4.696656651012857253e+01,1.098418049876080893e+01,5.992106525928567705e-03,4.930849820625263646e+01,1.568209578975577578e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.157860508024634499e-02,4.794352188343491150e+01,1.105605797309314298e+01,5.787248586643974763e-03,4.806341962094652587e+01,1.572984078686649489e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.130962110594778955e-02,4.894359887947283028e+01,1.112856703757226740e+01,5.591472448610131790e-03,4.687933471753225945e+01,1.577481975466612241e+01
