# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
9.250245035569946150e-01,7.590909090909090651e+01,3.658268260099437758e-02,1.757914773730637137e+01,4.830894251636476788e+00,4.147972639789908322e-02,9.773592304100521488e+00,2.597557621087059232e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.639956204085453145e-02,1.784931673848522848e+01,4.921153665830269475e+00,4.128464590144775848e-02,1.007065114333937039e+01,2.675803153214844521e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.621735965008760633e-02,1.811219650657733737e+01,5.011018828517602053e+00,4.109872082387536901e-02,1.035668661477729202e+01,2.751399620076305119e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.603601126480427547e-02,1.836722344256507355e+01,5.100464702804390349e+00,4.091403583837361496e-02,1.064347985141492003e+01,2.827466732631510382e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.585545417411728497e-02,1.861754215060467033e+01,5.189473525741691518e+00,4.072267561813421033e-02,1.094325208848504261e+01,2.907292267657660911e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.567562702482525439e-02,1.885907205178853019e+01,5.278016894992076935e+00,4.051672483634879279e-02,1.126879485398216652e+01,2.994332486319571718e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.549646955408169297e-02,1.909332548165270538e+01,5.366076124870285291e+00,4.028826816620913881e-02,1.163344248872898845e+01,3.092226143166669328e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.531792254287886845e-02,1.931981609757905716e+01,5.453626423701486203e+00,4.002939028090691381e-02,1.204970863152419192e+01,3.204808995178301423e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.513992780204675676e-02,1.953885990399325934e+01,5.540646080704085819e+00,3.973217585363381793e-02,1.253242109231850954e+01,3.336155996724537331e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.496242803156584394e-02,1.974908555339790794e+01,5.627112251313143965e+00,3.939095168534852837e-02,1.308925100451642720e+01,3.489572736000368991e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.478536673929037010e-02,1.995039135993376078e+01,5.713001956176055884e+00,3.901370569657572340e-02,1.370875339073222676e+01,3.662247694113492713e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.460868823873639033e-02,2.014386306949847238e+01,5.798292917594229934e+00,3.861357067596993958e-02,1.436489468402576364e+01,3.848604918251168794e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.443233744607326896e-02,2.032827597749107440e+01,5.882962058420195817e+00,3.820368878449507261e-02,1.503467096610038212e+01,4.042559106245819933e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.425625945239286346e-02,2.050283330196804954e+01,5.966986887958555030e+00,3.779720218311492103e-02,1.569301822002478985e+01,4.237536226834328623e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.408039946955019467e-02,2.066757945245869621e+01,6.050344687268373711e+00,3.740725303279332503e-02,1.631416764732318470e+01,4.426606753765190305e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.390470321295616790e-02,2.082308861970989966e+01,6.133012644521058654e+00,3.704608665053916311e-02,1.687804804071500442e+01,4.603104748978618765e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.372912111150057346e-02,2.096874617233387639e+01,6.214968135685093209e+00,3.671218446792901685e-02,1.738636592204870723e+01,4.767128960385771386e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.355361091383075173e-02,2.110377616791408073e+01,6.296188682514634927e+00,3.639325347556213175e-02,1.785853679627238222e+01,4.924264512905570434e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.337813772286283426e-02,2.122742817130511739e+01,6.376650727928113938e+00,3.607671296982619541e-02,1.831032039319568838e+01,5.080391766048757418e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.320267190918899797e-02,2.134074619057083666e+01,6.456333673345755919e+00,3.574998224710876360e-02,1.876011971857409932e+01,5.241421867970927906e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.302718366488678614e-02,2.144276383358720039e+01,6.535210873469367243e+00,3.540048060379742678e-02,1.921594242899305627e+01,5.413173507461442213e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.285164212608106260e-02,2.153216503633769108e+01,6.613256093655167867e+00,3.501562733627980317e-02,1.968699292115823951e+01,5.601232891002828396e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.267601545976187016e-02,2.161440308451213710e+01,6.690465710490379081e+00,3.458497363326996227e-02,2.016919949547078872e+01,5.809706815275670344e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.250027165371881244e-02,2.169960120371759871e+01,6.766869236353106665e+00,3.411023356569256593e-02,2.064027508873664729e+01,6.036245117346382472e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.232437893828406239e-02,2.179218221043088732e+01,6.842506819022951881e+00,3.359742799653732404e-02,2.107112547568754835e+01,6.275979520844654047e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.214830578598035227e-02,2.189169539976307988e+01,6.917416168832324352e+00,3.305258281031706741e-02,2.142879830979244460e+01,6.523846809972952521e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.197202079475802011e-02,2.199782685989300290e+01,6.991633560736559616e+00,3.248239366699691433e-02,2.170866353120498360e+01,6.774594623937056248e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.179549256052363604e-02,2.211041187791817464e+01,7.065193867784152815e+00,3.189781596857130253e-02,2.204437595448248288e+01,7.022646333339426228e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.161868967072238579e-02,2.223017599541988787e+01,7.138130644237667077e+00,3.131147414406272589e-02,2.245782748534935891e+01,7.263177643366540259e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.144158070687555484e-02,2.235868978728541734e+01,7.210476223869774159e+00,3.073599652736139914e-02,2.294341321081988383e+01,7.491993052892596872e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.126413424857843459e-02,2.249478605621412086e+01,7.282261804383447057e+00,3.018401145235751620e-02,2.348913489438448465e+01,7.705355588862339289e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.108631887417425896e-02,2.263782690812333342e+01,7.353517527144577848e+00,2.966814725294122587e-02,2.407572432345698132e+01,7.899836386544667022e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.090810318295356129e-02,2.278887217776669516e+01,7.424272551510417983e+00,2.920102396969182293e-02,2.467317159703123153e+01,8.072196951786391850e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.072945583131547059e-02,2.294944626996704784e+01,7.494555124365237297e+00,2.878810714751024735e-02,2.525612960747907465e+01,8.221826266114499404e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.055034552873034728e-02,2.311872688999607561e+01,7.564392645329876430e+00,2.841464230789630951e-02,2.583107632778613905e+01,8.355114728085789366e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.037074078861041332e-02,2.329595934171365457e+01,7.633811728016659970e+00,2.806232807456002926e-02,2.641861582416191823e+01,8.479197318610626866e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.019060962463403566e-02,2.348212274179352477e+01,7.702838257690314272e+00,2.771286307121132927e-02,2.704345692571115478e+01,8.600790032980821564e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.000991961977205261e-02,2.367912063760628172e+01,7.771497445664652837e+00,2.734794592156018084e-02,2.774346288836123264e+01,8.726285572333271290e+00
1.588249619314839878e+00,5.863636363636363313e+01,2.982863900563170051e-02,2.388574200708522000e+01,7.839813880726708817e+00,2.695135216119380270e-02,2.854126193084008634e+01,8.861092047740976696e+00
1.605702911834782975e+00,5.818181818181817988e+01,2.964673738991090504e-02,2.410159356653194962e+01,7.907811577856752372e+00,2.652517624577153260e-02,2.943137513768134284e+01,9.004266178668929754e+00
1.623156204354726295e+00,5.772727272727272663e+01,2.946418520479819267e-02,2.432787751126866027e+01,7.975514024509573474e+00,2.608104853901262177e-02,3.039719546911164727e+01,9.151781804667939113e+00
1.640609496874669837e+00,5.727272727272727337e+01,2.928095135746443603e-02,2.456623313783092755e+01,8.042944224689280830e+00,2.563068135885201299e-02,3.141751342744074194e+01,9.299788514152293573e+00
1.658062789394613157e+00,5.681818181818181301e+01,2.909700268127981757e-02,2.481480990932496766e+01,8.110124741031423667e+00,2.518578702322467680e-02,3.246718342340170693e+01,9.444607274689257537e+00
1.675516081914556255e+00,5.636363636363635976e+01,2.891230592930615559e-02,2.507423346764166538e+01,8.177077735090833244e+00,2.475587640619117749e-02,3.352207602012835963e+01,9.583392450216459579e+00
1.692969374434499574e+00,5.590909090909090651e+01,2.872683015251459304e-02,2.534782011872099972e+01,8.243825006019878998e+00,2.433511299469455491e-02,3.459468463302162888e+01,9.718316076661801972e+00
1.710422666954442894e+00,5.545454545454545325e+01,2.854054614897575184e-02,2.563281782073777748e+01,8.310388027809590739e+00,2.391112668095586591e-02,3.571812034953471482e+01,9.853630715729577716e+00
1.727875959474386436e+00,5.500000000000000000e+01,2.835342350473499251e-02,2.592961442373642811e+01,8.376787985255425895e+00,2.347152325209004783e-02,3.693068692616436266e+01,9.993530582062980727e+00
1.745329251994329534e+00,5.454545454545454675e+01,2.816542991005974161e-02,2.624199058812740759e+01,8.443045808799984897e+00,2.300390849521201722e-02,3.827986055370926266e+01,1.014221349767735880e+01
1.762782544514272853e+00,5.409090909090908639e+01,2.797653267890089224e-02,2.656813396648948356e+01,8.509182208396810054e+00,2.249588819743671836e-02,3.981910834307565494e+01,1.030397285329519264e+01
1.780235837034215951e+00,5.363636363636363313e+01,2.778669985705905371e-02,2.690759299136500360e+01,8.575217706532264117e+00,2.193623150333903413e-02,4.161215766238682789e+01,1.048292855621583364e+01
1.797689129554159271e+00,5.318181818181817988e+01,2.759589994381830835e-02,2.726305411688295877e+01,8.641172670536539258e+00,2.133556844036734595e-02,4.366365477647941162e+01,1.067647819958384403e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.740410144084787225e-02,2.763316230837986254e+01,8.707067344309720625e+00,2.072397283308412969e-02,4.590228056571870496e+01,1.087582367094219649e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.721127286737325124e-02,2.801494757932038482e+01,8.772921879584751892e+00,2.013219636490102063e-02,4.823205080762451757e+01,1.107158464672230380e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.701738288761502960e-02,2.840642352631087775e+01,8.838756366845910151e+00,1.958544926480039125e-02,5.054651781999182703e+01,1.125557366208801646e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.682240030375776518e-02,2.880686130957240465e+01,8.904590866018928352e+00,1.908343160638027031e-02,5.282660041235503456e+01,1.142767844696514423e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.662629396810656246e-02,2.921695045613408581e+01,8.970445437047445125e+00,1.861850741782579075e-02,5.508699264587090028e+01,1.159019959593071825e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.642903276786681341e-02,2.963712801628216909e+01,9.036340170469514987e+00,1.818304007223650598e-02,5.734938077352865093e+01,1.174553980913981732e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.623058563643183502e-02,3.006760482661266209e+01,9.102295218108020336e+00,1.776946427429008935e-02,5.964303008681191898e+01,1.189620453841831527e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.603092147355887467e-02,3.050869400363272987e+01,9.168330823989592204e+00,1.737210387849171325e-02,6.199611926644652016e+01,1.204415723010077777e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.583000887962700470e-02,3.096075870483091208e+01,9.234467355608162009e+00,1.698732123148992412e-02,6.443114685673039332e+01,1.219073474799039047e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.562781637597114776e-02,3.142413893126657243e+01,9.300725335651748082e+00,1.661157993418563641e-02,6.696863082278538570e+01,1.233732034164825109e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.542431302525719958e-02,3.189917879122685207e+01,9.367125474314281774e+00,1.624134358747973336e-02,6.963622096005241247e+01,1.248542745989324665e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.521946675416692624e-02,3.238624155797865001e+01,9.433688702318383079e+00,1.587307579227313289e-02,7.230432431629840551e+01,1.263649699017197214e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.501324231210846905e-02,3.288570659105840832e+01,9.500436204780092098e+00,1.550324014946671478e-02,7.472785636119638752e+01,1.279148244296906256e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.480561158357602949e-02,3.339795777090962758e+01,9.567389456052600494e+00,1.512820537733205149e-02,7.691799202113971035e+01,1.295148307782712038e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.459656375276567802e-02,3.392339770895870998e+01,9.634570255693104102e+00,1.473748823914839030e-02,7.890336632698684127e+01,1.312066717398903926e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.438611431826867570e-02,3.446247352918029350e+01,9.702000765705214747e+00,1.430925879414746658e-02,8.071295137036122469e+01,1.330833599567242409e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.417429414471544691e-02,3.501566011991572935e+01,9.769703549218847982e+00,1.382062093925429287e-02,8.228969967266031915e+01,1.352443421146824676e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.396111754231577615e-02,3.558337404574793084e+01,9.837701610780339223e+00,1.325399230367980963e-02,8.344295169715346105e+01,1.377625367962018643e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.374660669126179083e-02,3.616599996100017478e+01,9.906018438437897089e+00,1.264216370029041733e-02,8.385046770562325946e+01,1.404782714112804953e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.353080344120766706e-02,3.676416039378672451e+01,9.974678047821425864e+00,1.204572122660941061e-02,8.337851286928706429e+01,1.431035778980922757e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.331372251725000871e-02,3.737882349072077659e+01,1.004370502843137736e+01,1.152275313409252544e-02,8.222999290742238543e+01,1.453719273966221692e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.309537891854044483e-02,3.801088496391539451e+01,1.011312459236888728e+01,1.108652415132762095e-02,8.076483116413848506e+01,1.472303757226092102e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.287581553292816067e-02,3.866067963186436884e+01,1.018296262575898936e+01,1.071414264672743491e-02,7.914534545215093431e+01,1.487867220357881948e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.265505016932431101e-02,3.932843656304430624e+01,1.025324574314051773e+01,1.038168632669670376e-02,7.741279830531779282e+01,1.501487846497700218e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.243309829024111787e-02,4.001491023319234586e+01,1.032400134512046996e+01,1.006523289764016046e-02,7.552859510781114238e+01,1.514182872920053491e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.220999562478947337e-02,4.072135123503485943e+01,1.039525767961721847e+01,9.741958361720357007e-03,7.334920232875622048e+01,1.526847734333376749e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.198576640230084575e-02,4.144897665925503816e+01,1.046704390704691434e+01,9.402200537793614643e-03,7.078241365456115375e+01,1.539790816897980363e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.176042665589296432e-02,4.219854286603065674e+01,1.053939016990191924e+01,9.044979712450589709e-03,6.779916658961465714e+01,1.552952105448006037e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.153399900307284565e-02,4.297072219379884928e+01,1.061232766720137732e+01,8.669469707110360676e-03,6.440925576381584960e+01,1.566252951130005222e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.130652083838802113e-02,4.376640482730669390e+01,1.068588873414264562e+01,8.275532843448670656e-03,6.049202194161209434e+01,1.579556430151868618e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.107801412499214419e-02,4.458680964279239589e+01,1.076010692751399134e+01,7.872169919563788004e-03,5.619502085247589918e+01,1.592432808504540631e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.084849372160359898e-02,4.543326182738406516e+01,1.083501711744506224e+01,7.474865246805901912e-03,5.175336383624721748e+01,1.604320143410426880e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.061798447078018459e-02,4.630710565265259504e+01,1.091065558643475164e+01,7.099240956586151154e-03,4.768410931583792944e+01,1.614846135083408285e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.038652223354340057e-02,4.720971893082440829e+01,1.098706013635998247e+01,6.760903502500495606e-03,4.420566877565219244e+01,1.623765655601422964e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.015412998505797595e-02,4.814258088585723527e+01,1.106427020366876413e+01,6.468960748735472222e-03,4.142268567643697708e+01,1.631068773414997608e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.992082200198642961e-02,4.910729263481037066e+01,1.114232698416207334e+01,6.216019501585281701e-03,3.920793171155289514e+01,1.637131940603114799e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.968662131945381893e-02,5.010558528839592185e+01,1.122127356914269569e+01,5.992106525928567705e-03,3.738410919200284610e+01,1.642312412235368058e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.945156562119972413e-02,5.113932547805001860e+01,1.130115509233935356e+01,5.787248586643974763e-03,3.582018165270840626e+01,1.646909951315740983e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.921567831681600738e-02,5.221052977094154102e+01,1.138201889050142412e+01,5.591472448610131790e-03,3.441304869710143777e+01,1.651185413001214286e+01
