# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.165272704026628345e-02,5.783107658537311124e+01,1.158913038002538620e+01,5.394804876705677245e-03,4.720859557959273189e+01,1.646296756678485451e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.137327427435532085e-02,5.902027415203553318e+01,1.166730756827398174e+01,5.187272635809248716e-03,4.571027092958627946e+01,1.650806449394717745e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.109262694378028283e-02,6.024013537217449255e+01,1.174626961202884701e+01,4.959343805451385881e-03,4.408104714142385916e+01,1.655670606844890713e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.081083638264566091e-02,6.149231232802131331e+01,1.182605698058358534e+01,4.709253128976832736e-03,4.231390168389104645e+01,1.660901641807448570e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.052795393871637009e-02,6.277860088431612695e+01,1.190671193633217229e+01,4.441871245076554550e-03,4.045258603052538859e+01,1.666371376274978644e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.024403096486733500e-02,6.410096260833098825e+01,1.198827867591586482e+01,4.162282196745344630e-03,3.854030072431268650e+01,1.671953654630829433e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.995911881070697863e-02,6.546151784008017671e+01,1.207080346664340453e+01,3.875570026977995415e-03,3.661864976799485305e+01,1.677531763232477857e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.967326881334988467e-02,6.686252221938137552e+01,1.215433486006508090e+01,3.586818778769313223e-03,3.472340638637921018e+01,1.682998766245006195e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.938653228635461162e-02,6.830623156575029498e+01,1.223892369715655626e+01,3.300989823940279119e-03,3.290834727543754212e+01,1.688263475583348949e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.909896050584689378e-02,6.979553397438274942e+01,1.232462381674582730e+01,3.021975118114270629e-03,3.122479098672079800e+01,1.693268617292897105e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.881060469300292401e-02,7.133273862002971555e+01,1.241149126545591130e+01,2.753115250286608702e-03,2.968453929246035727e+01,1.697973326484483181e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.852151599169872889e-02,7.291440456449603857e+01,1.249957736358452109e+01,2.497746230842015983e-03,2.828857933799196545e+01,1.702339887655045203e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.823174544161119612e-02,7.450597333615210971e+01,1.258889200812639864e+01,2.259204070165194735e-03,2.703974404388034003e+01,1.706333120348556065e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.794134394228652507e-02,7.603447848630672468e+01,1.267935992630820863e+01,2.040824778640853293e-03,2.593978079239796486e+01,1.709919413568391278e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.765036221934820557e-02,7.748793586578855752e+01,1.277089527701455651e+01,1.845846827543248499e-03,2.499608684658321778e+01,1.713067472541942493e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.735885075708024083e-02,7.885866209596593990e+01,1.286340695043028148e+01,1.675194517320581413e-03,2.420523370965891274e+01,1.715782420163133182e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.706685978888481878e-02,8.014526745714330502e+01,1.295680595388262546e+01,1.527437963706245860e-03,2.354856687606416443e+01,1.718103563366294040e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.677444223395756565e-02,8.134749012882777208e+01,1.305100665644088664e+01,1.401041739808169375e-03,2.300560956543160529e+01,1.720067921549296486e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.648165783357198252e-02,8.245722365149967459e+01,1.314591762892093385e+01,1.294470418734251305e-03,2.256034545552035198e+01,1.721709279009259674e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.618855764581608736e-02,8.347618278260283375e+01,1.324145283681813545e+01,1.206188573592431980e-03,2.219984785518935766e+01,1.723058809099957500e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.589519127705851104e-02,8.439855348388613265e+01,1.333752281122591832e+01,1.134660777490611614e-03,2.191316221837679734e+01,1.724145584036142509e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.560160806314444398e-02,8.522330761488808548e+01,1.343404000170299284e+01,1.078351603536730104e-03,2.169082422844271818e+01,1.724996994784212134e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.530785725753397442e-02,8.594641610867607540e+01,1.353091532746639380e+01,1.035679981061287834e-03,2.152427971357391101e+01,1.725639796570006723e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.501398480314807167e-02,8.656664131772272697e+01,1.362806115408086427e+01,1.004826027806969731e-03,2.140489497357669890e+01,1.726103295039454366e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.472003997377308027e-02,8.707879819994653303e+01,1.372538666142201436e+01,9.838920199240490556e-04,2.132438613620103141e+01,1.726417162790361104e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.442608936173888842e-02,8.748823588780972216e+01,1.382280933233801257e+01,9.709801908509522062e-04,2.127492720695347472e+01,1.726610507400007322e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.413218482130355370e-02,8.778537354893038014e+01,1.392023817418659171e+01,9.641927740261197833e-04,2.124898865860403774e+01,1.726712068883685092e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.383836945036041877e-02,8.795762804901171705e+01,1.401757047999476669e+01,9.616320028879852318e-04,2.123921340911746469e+01,1.726750372838462866e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.354468969703257267e-02,8.804102313345912023e+01,1.411474504301798660e+01,9.614001108749620477e-04,2.123832850134632366e+01,1.726753841112006427e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.325120098654071141e-02,8.799732681380096722e+01,1.421165997528648361e+01,9.615993314255106726e-04,2.123908873074267589e+01,1.726750861490100419e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.295796405770883487e-02,8.783529054358784549e+01,1.430822435307766938e+01,9.603318979780442769e-04,2.123425279815868549e+01,1.726769816973408922e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.266501990351442432e-02,8.755876851495965241e+01,1.440435257405725622e+01,9.557000439709968480e-04,2.121659228186875623e+01,1.726839074806586893e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.237241153604862198e-02,8.716535050519195238e+01,1.449995724538457864e+01,9.458060028428015055e-04,2.117893359190738423e+01,1.726986935350446473e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.208021013142233403e-02,8.665291778200538886e+01,1.459494918371260752e+01,9.287520080318922367e-04,2.111423351516287639e+01,1.727241541136434222e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.178846629424272138e-02,8.601966006276776966e+01,1.468923741546714012e+01,9.027055300635075837e-04,2.101593539230863428e+01,1.727629775573144855e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.149721787090932611e-02,8.526554905799953588e+01,1.478273087849301959e+01,8.678693653170703850e-04,2.088545229557908556e+01,1.728147850630003290e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.120651539866712905e-02,8.439597129715639312e+01,1.487534414671724470e+01,8.268323327611877462e-04,2.073320776885338645e+01,1.728756429589243382e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.091641526570640702e-02,8.341581356519314738e+01,1.496699649883220573e+01,7.823191839262538545e-04,2.056988141668706760e+01,1.729414476220368613e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.062697411188155867e-02,8.231610309693168404e+01,1.505759636982045002e+01,7.370546703426831712e-04,2.040576087425135654e+01,1.730081422772614630e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.033824288031403790e-02,8.108961892506755476e+01,1.514704294134907592e+01,6.937635435408830023e-04,2.025067006598055741e+01,1.730717224363385753e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.005026877515458397e-02,7.975429172647616838e+01,1.523525357542225045e+01,6.551705550512675925e-04,2.011396725866076451e+01,1.731282331609040526e+01
3.211405823669565951e+00,1.636363636363636331e+01,9.763102311492044896e-03,7.831573856271934631e+01,1.532214992875318949e+01,6.240004564042447898e-04,2.000463505338516867e+01,1.731737587730782479e+01
3.228859116189509493e+00,1.590909090909090828e+01,9.476796736985832609e-03,7.676923159193135859e+01,1.540764611205854351e+01,6.025116253317784566e-04,1.992982414182308304e+01,1.732050842918429368e+01
3.246312408709452590e+00,1.545454545454545325e+01,9.191404084538563890e-03,7.511358461399652242e+01,1.549165224820458420e+01,5.901474436687709517e-04,1.988698869237511246e+01,1.732230861260827126e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.906974819596407897e-03,7.334611192656420542e+01,1.557407256924564187e+01,5.853003751088882564e-04,1.987023786803204928e+01,1.732301388887097104e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.623559623551742617e-03,7.147736016429469430e+01,1.565481974060112869e+01,5.863610781382393470e-04,1.987390150540608857e+01,1.732285957169772317e+01
3.298672286269282772e+00,1.409090909090908994e+01,8.341210107847199864e-03,6.950273535009199577e+01,1.573379740537977689e+01,5.917202112429595460e-04,1.989242902293274184e+01,1.732207971260235269e+01
3.316125578789226314e+00,1.363636363636363669e+01,8.059978754327181208e-03,6.743057642100654903e+01,1.581091447829517627e+01,5.997684329091645516e-04,1.992030721231778756e+01,1.732090796832375190e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.779918744359070291e-03,6.528211964189513594e+01,1.588609974760604970e+01,6.088964016229761337e-04,1.995200389496386606e+01,1.731957819406778398e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.501083929418226812e-03,6.311539626451146745e+01,1.595934438993623061e+01,6.175732941022735178e-04,1.998221134276441546e+01,1.731831331515582661e+01
3.368485456349056051e+00,1.227272727272727160e+01,7.223528719256699232e-03,6.096798471366806638e+01,1.603067966204355699e+01,6.249781567082126959e-04,2.000804975616820158e+01,1.731723323579785045e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.947306447336524041e-03,5.883849386926896585e+01,1.610013252444133514e+01,6.306670753655072492e-04,2.002793767719044382e+01,1.731640305011031700e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.672468132071146529e-03,5.673089757798196331e+01,1.616773185719776862e+01,6.341996131224883308e-04,2.004030330372699353e+01,1.731588737274368484e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.399062446068406670e-03,5.465387775789880465e+01,1.623351421596190391e+01,6.351353330275139823e-04,2.004358086482850965e+01,1.731575075479447179e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.127135716130541719e-03,5.260812867866178522e+01,1.629751478693028943e+01,6.330337981288887937e-04,2.003622100319511290e+01,1.731605757225392495e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.856731923254180142e-03,5.059503124486091963e+01,1.635976820011742916e+01,6.274545714749706982e-04,2.001670310784088258e+01,1.731687189405406002e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.587892702630349422e-03,4.861582336692037387e+01,1.642030842673691993e+01,6.179572161140910657e-04,1.998354965109316694e+01,1.731825733027152836e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.320657343644468254e-03,4.667155796526901668e+01,1.647916885536332998e+01,6.041012950946011073e-04,1.993534260856437257e+01,1.732027686131009503e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.055105039078147677e-03,4.476354558302315922e+01,1.653638256548691743e+01,5.854463714648123519e-04,1.987074206830216383e+01,1.732299264918668413e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.791287214706184232e-03,4.289093529246819969e+01,1.659197975057781349e+01,5.615520082730825159e-04,1.978850716566352475e+01,1.732646583239956684e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.529183609159998479e-03,4.105699452870935318e+01,1.664599315293557780e+01,5.319777685677362471e-04,1.968751951311365644e+01,1.733075630626432684e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.268691294348415238e-03,3.926386719860291663e+01,1.669845672958897254e+01,4.962832153971316954e-04,1.956680932855186583e+01,1.733592249107226024e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.009712953279220664e-03,3.751252239696284363e+01,1.674940447173102598e+01,4.540279118095801188e-04,1.942558450115583923e+01,1.734202109096255029e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.752153215056269059e-03,3.580367508308898294e+01,1.679887004431619246e+01,4.051232583777969855e-04,1.926441350022102128e+01,1.734905632223644645e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.495919005153517046e-03,3.413760228071075176e+01,1.684688646989604521e+01,3.512135381242129551e-04,1.908959837425149786e+01,1.735678311836695187e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.240919471352820581e-03,3.253803161174005965e+01,1.689351962976689947e+01,2.944756275818000472e-04,1.890886511346786492e+01,1.736488332836632509e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.987065816463165858e-03,3.102046861043582382e+01,1.693885907647804245e+01,2.370865476435258645e-04,1.872947768679365765e+01,1.737304347448576536e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.734271128917052304e-03,2.957936497309136215e+01,1.698298879128033789e+01,1.812233192023381687e-04,1.855818891672179305e+01,1.738095505255441253e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.482450221848302076e-03,2.820694661012723259e+01,1.702598384390066499e+01,1.290629631512046167e-04,1.840124081850766302e+01,1.738831432396660759e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.231519479381334492e-03,2.689801905110634550e+01,1.706791378918397584e+01,8.278250038308634657e-05,1.826441650219945245e+01,1.739482165040941197e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.981396708826138262e-03,2.564802818337905066e+01,1.710884224203445214e+01,4.455895179095104903e-05,1.815314584811127574e+01,1.740018039911996084e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.732000999288045356e-03,2.446454070789123847e+01,1.714882780904986959e+01,1.656933826775308928e-05,1.807266642418905533e+01,1.740409543871615128e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.483252584505730500e-03,2.335688300504581250e+01,1.718792461943781191e+01,9.906807064401280547e-07,1.802824002177852947e+01,1.740627123245265651e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.235072710894426695e-03,2.231697950308770473e+01,1.722618270798136209e+01,0.000000000000000000e+00,1.802542375246886408e+01,1.740640951711070983e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.873835089456101458e-04,2.133778628100768771e+01,1.726364848373482985e+01,1.577431704137366200e-05,1.807039285426887076e+01,1.740420653185494970e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.401078684389445026e-04,2.041676838800388438e+01,1.730036505347232989e+01,5.049065272352885159e-05,1.817031014628802765e+01,1.739934973279009967e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.931693166713490900e-04,1.955634012526535059e+01,1.733637254520650473e+01,1.063260279394534290e-04,1.833373435083624159e+01,1.739151389652675306e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.464918939681136150e-04,1.875864023919253043e+01,1.737170839229364816e+01,1.854574635820481390e-04,1.857105612794983784e+01,1.738035648129742583e+01
