# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.027835979271783856e-02,6.183133751680766466e+01,1.246068981629038497e+01,5.394804876705676377e-03,6.182959189105263675e+01,1.743045726931845962e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.999214210946332129e-02,6.316060533379197039e+01,1.254395753331793095e+01,5.187272635809248716e-03,6.006669032311000223e+01,1.749177965905695231e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.970526990633482065e-02,6.452488124166237071e+01,1.262807339457102174e+01,4.959343805451385014e-03,5.813751530840216475e+01,1.755808335800831799e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.941783300363796386e-02,6.592610330539349661e+01,1.271308101744124386e+01,4.709253128976831869e-03,5.603170010738421780e+01,1.762956156877305958e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.912986975207390736e-02,6.736547825201556350e+01,1.279902486298713526e+01,4.441871245076553683e-03,5.379613559769013165e+01,1.770449373174953678e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.884145768770235929e-02,6.884046138151083483e+01,1.288594554791783509e+01,4.162282196745343762e-03,5.147981883500532518e+01,1.778118512076715874e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.855265010915241666e-02,7.034172841701055745e+01,1.297387166624682564e+01,3.875570026977994981e-03,4.913135018871653159e+01,1.785804882692825046e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.826350590349027150e-02,7.187067459478913634e+01,1.306283357782764298e+01,3.586818778769312790e-03,4.679808478389313819e+01,1.793362004245685171e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.797409999930836902e-02,7.342808449153727679e+01,1.315286263874690675e+01,3.300989823940278251e-03,4.452437349279292533e+01,1.800659557048455284e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.768446606649432332e-02,7.500647277670265112e+01,1.324398123373246250e+01,3.021975118114270196e-03,4.234332079326582488e+01,1.807606457235703346e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.739470203543797694e-02,7.659670091154548288e+01,1.333620123789772727e+01,2.753115250286608268e-03,4.028147128267402621e+01,1.814134819437197166e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.710484260426638203e-02,7.812655571967351875e+01,1.342944974299785166e+01,2.497746230842015549e-03,3.835700377343010103e+01,1.820184015622127660e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.681495558201711454e-02,7.960382994668051992e+01,1.352366657481521628e+01,2.259204070165194301e-03,3.660361670059518957e+01,1.825702141665934164e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.652511423402641330e-02,8.100896124128310305e+01,1.361877186233805759e+01,2.040824778640852859e-03,3.505726795644474691e+01,1.830645683071903562e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.623535959261532963e-02,8.236357116151329194e+01,1.371471439792601466e+01,1.845846827543248282e-03,3.372896002031819052e+01,1.834976017135732818e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.594576314448753820e-02,8.362998300732975565e+01,1.381140243651325150e+01,1.675194517320580979e-03,3.260386010206070040e+01,1.838703903687877528e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.565639609616981814e-02,8.482886566212066271e+01,1.390877161106261717e+01,1.527437963706245643e-03,3.165584096502901446e+01,1.841886187038098299e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.536730745109361231e-02,8.595485336257674192e+01,1.400675441762597195e+01,1.401041739808168941e-03,3.086361751803569575e+01,1.844575859908043114e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.507854863127795070e-02,8.700363822274823633e+01,1.410528143959552594e+01,1.294470418734250871e-03,3.020859336731304978e+01,1.846820853483408698e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.479020025920003631e-02,8.797128017185369231e+01,1.420428173511742642e+01,1.206188573592431763e-03,2.967463893892153948e+01,1.848665058680744977e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.450232407909338161e-02,8.885864625782298276e+01,1.430368812667845901e+01,1.134660777490611614e-03,2.924761671981664790e+01,1.850149119433894640e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.421497619658707370e-02,8.966169861277373343e+01,1.440343156562599525e+01,1.078351603536730104e-03,2.891489760039702617e+01,1.851311108616824086e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.392821475410998405e-02,9.037117837780387219e+01,1.450343533711235189e+01,1.035679981061287617e-03,2.866474848480336846e+01,1.852188005074078347e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.364209958841192463e-02,9.099186993966195303e+01,1.460363049718420214e+01,1.004826027806969514e-03,2.848493266226201115e+01,1.852820092382865624e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.335669197949386662e-02,9.152382532148091343e+01,1.470395038107263019e+01,9.838920199240488388e-04,2.836343035423934111e+01,1.853248024665196780e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.307205429312248250e-02,9.196282010530040907e+01,1.480432577596894106e+01,9.709801908509520978e-04,2.828868982272872401e+01,1.853511593957195913e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.278824956635295912e-02,9.230610500846604793e+01,1.490468642665519461e+01,9.641927740261196748e-04,2.824946177738039310e+01,1.853650031423901723e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.250534102107701828e-02,9.255180055552787621e+01,1.500496183582853149e+01,9.616320028879851234e-04,2.823467265923878955e+01,1.853702240997253270e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.222339152781181174e-02,9.269818273028020883e+01,1.510508127030209735e+01,9.614001108749618309e-04,2.823333371788783452e+01,1.853706968311501768e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.194246295375282416e-02,9.274368669019028744e+01,1.520497376100504994e+01,9.615993314255105642e-04,2.823448401168918309e+01,1.853702907038114134e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.166261572957221632e-02,9.268716262583276944e+01,1.530456836548651722e+01,9.603318979780441685e-04,2.822716650394897542e+01,1.853728743549050861e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.138390739103192252e-02,9.252836343427057386e+01,1.540379493753458107e+01,9.557000439709967396e-04,2.820043701111510970e+01,1.853823140182180751e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.110639417001614906e-02,9.226642920775100265e+01,1.550258326809261433e+01,9.458060028428013971e-04,2.814340586730584448e+01,1.854024657261125597e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.083013924492139471e-02,9.190042731883029603e+01,1.560086280486237875e+01,9.287520080318921283e-04,2.804531179719917944e+01,1.854371614439405391e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.055521775364346403e-02,9.142962115841292814e+01,1.569856265230402315e+01,9.027055300635073668e-04,2.789599983497467406e+01,1.854900569501037566e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.028168366770114764e-02,9.085347735315460227e+01,1.579561157163608698e+01,8.678693653170702765e-04,2.769725093459210541e+01,1.855606238037115929e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.000958622843857969e-02,9.017185842465383416e+01,1.589193817899529826e+01,8.268323327611875294e-04,2.746450593303264753e+01,1.856434904958536691e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.738996125478412147e-03,8.938581640842406273e+01,1.598747197775950646e+01,7.823191839262538545e-04,2.721371588417703791e+01,1.857330591681773413e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.469980161776083219e-03,8.849694535707187981e+01,1.608214369481410344e+01,7.370546703426830628e-04,2.696045197062098353e+01,1.858238033236106901e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.202595768582197064e-03,8.750710948801341260e+01,1.617588532742214014e+01,6.937635435408827855e-04,2.671986723282060794e+01,1.859102761987189822e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.936899770786361705e-03,8.641832241267800896e+01,1.626863006348501628e+01,6.551705550512675925e-04,2.650672418419691923e+01,1.859871066753760616e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.672952777882826994e-03,8.522873586881053143e+01,1.636030791387079475e+01,6.240004564042447898e-04,2.633548332988468843e+01,1.860489832908200825e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.410827908693681992e-03,8.393413647644982234e+01,1.645084291423447453e+01,6.025116253317783482e-04,2.621789781236807571e+01,1.860915499402990747e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.150611250005804567e-03,8.254718137099585817e+01,1.654017097925961366e+01,5.901474436687707348e-04,2.615041450995618177e+01,1.861160081067460936e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.892378488533111774e-03,8.106961594815767569e+01,1.662822795339231163e+01,5.853003751088881480e-04,2.612399370636168072e+01,1.861255896137827648e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.636172737339407511e-03,7.948192088315850867e+01,1.671492629225004123e+01,5.863610781382392386e-04,2.612977382299657592e+01,1.861234931776029100e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.382003660337720097e-03,7.780449091072351564e+01,1.680019800581031575e+01,5.917202112429594376e-04,2.615899163526538729e+01,1.861128983063634834e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.129847533660415258e-03,7.604284835763461103e+01,1.688397834976757395e+01,5.997684329091644432e-04,2.620291468347046404e+01,1.860969785006762223e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.879656939310530017e-03,7.419510887420892686e+01,1.696619745754559005e+01,6.088964016229760252e-04,2.625279506260938334e+01,1.860789102816638518e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.631380954720072184e-03,7.226442224510755352e+01,1.704678556937841449e+01,6.175732941022734094e-04,2.630027429289213714e+01,1.860617224908201095e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.384967674681903300e-03,7.025335507358180109e+01,1.712567211392228117e+01,6.249781567082126959e-04,2.634084232737876619e+01,1.860470448185176906e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.140364211349730837e-03,6.818756126648605687e+01,1.720281142030338373e+01,6.306670753655072492e-04,2.637204029447812204e+01,1.860357624178566738e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.897516694238115996e-03,6.611499895392404369e+01,1.727820847918999192e+01,6.341996131224883308e-04,2.639142619593785710e+01,1.860287539711179150e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.656370270222466773e-03,6.405759681373348258e+01,1.735189051661000192e+01,6.351353330275139823e-04,2.639656298469462570e+01,1.860268971934104343e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.416869103539044029e-03,6.201731360926660841e+01,1.742388466611689424e+01,6.330337981288886853e-04,2.638502727863368946e+01,1.860310671354433154e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.178956375784957156e-03,5.999616226881060044e+01,1.749421813279964510e+01,6.274545714749705898e-04,2.635441966220288634e+01,1.860421341757824365e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.942574285918165805e-03,5.799592445345396641e+01,1.756291802916273781e+01,6.179572161140909573e-04,2.630237651996244708e+01,1.860609617109226122e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.707664050257479894e-03,5.601836225636743194e+01,1.763001145640103928e+01,6.041012950946011073e-04,2.622658331990254865e+01,1.860884035553918281e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.474165902482561338e-03,5.406516529787256786e+01,1.769552552644966070e+01,5.854463714648122435e-04,2.612478923320823299e+01,1.861253010686773735e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.242019093633919713e-03,5.213796368736915809e+01,1.775948740192493602e+01,5.615520082730824074e-04,2.599482294032253549e+01,1.861724800311149863e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.011161892112915725e-03,5.023832071631993301e+01,1.782192433094715867e+01,5.319777685677362471e-04,2.583460942970750907e+01,1.862307472971144762e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.781531583681759911e-03,4.836773743817718696e+01,1.788286368946554106e+01,4.962832153971316954e-04,2.564218754448502580e+01,1.863008872613261602e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.553064471463513070e-03,4.652763099493589039e+01,1.794233299930566616e+01,4.540279118095800646e-04,2.541572797187173549e+01,1.863836581817284355e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.325695875942085832e-03,4.471939113274640221e+01,1.800036002349738951e+01,4.051232583777969855e-04,2.515541717387435838e+01,1.864791031062499016e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.099360134962240391e-03,4.294418645045559657e+01,1.805697261209096993e+01,3.512135381242129551e-04,2.487066213719336005e+01,1.865838831181956792e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.873990603729587468e-03,4.120345435311367766e+01,1.811219919392284794e+01,2.944756275817999929e-04,2.457342874244110575e+01,1.866936736269172314e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.649519654810588484e-03,3.949696776102715035e+01,1.816606667874334846e+01,2.370865476435258374e-04,2.427531979387685013e+01,1.868042212284644066e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.425878678132554252e-03,3.782284185234756535e+01,1.821859818603760672e+01,1.812233192023381145e-04,2.398755547599910543e+01,1.869113482615483335e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.202998080983648022e-03,3.619969499375110189e+01,1.826984183257942362e+01,1.290629631512046167e-04,2.372099239430158590e+01,1.870109496516161585e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.980807288012880699e-03,3.464320041107983883e+01,1.831986855768992584e+01,8.278250038308633302e-05,2.348617726300105701e+01,1.870989827842980802e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.759234741230114325e-03,3.315382202544878254e+01,1.836875183004693213e+01,4.455895179095103548e-05,2.329343227683080997e+01,1.871714508320624404e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.538207900006060983e-03,3.172413526966968078e+01,1.841655629260604599e+01,1.656933826775308928e-05,2.315296998440170029e+01,1.872243798416504745e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.317653241072283023e-03,3.035009893503902489e+01,1.846334246329476869e+01,9.906807064401278430e-07,2.307503687219251987e+01,1.872537896892141518e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.097496258521192623e-03,2.902768247829495252e+01,1.850916662151342607e+01,0.000000000000000000e+00,2.307008687266869629e+01,1.872556587252189075e+01
3.787364476827694837e+00,1.363636363636363535e+00,8.776614638060525496e-04,2.775300794124613191e+01,1.855408087860845967e+01,1.577431704137365862e-05,2.314898858964666317e+01,1.872258815662129905e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.580723857409754001e-04,2.652270723390097729e+01,1.859813381633017926e+01,5.049065272352885159e-05,2.332327310174406065e+01,1.871602190544150801e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.386515705009239258e-04,2.533367685533853120e+01,1.864137079310464173e+01,1.063260279394534155e-04,2.360543260626295492e+01,1.870542389145706252e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.193205816217111415e-04,2.418354595233630988e+01,1.868383417057336970e+01,1.854574635820481119e-04,2.400928364776224200e+01,1.869032451173778853e+01
