# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.919862177193762398e-01,9.500000000000000000e+01,4.654983316560584727e-02,7.158792567583193822e+00,1.176349411322888283e+00,4.918161796328189561e-02,2.169972182980924647e+00,3.857299662844483334e-01
2.094395102393195318e-01,9.454545454545454675e+01,4.625087561330730457e-02,7.835807796686011351e+00,1.277980356696525988e+00,4.900432267345327525e-02,2.454455908686183463e+00,4.337395782222144835e-01
2.268928027592628516e-01,9.409090909090909349e+01,4.595804208445927047e-02,8.521362234665824431e+00,1.380083134978697945e+00,4.882216951853253495e-02,2.754004484719354107e+00,4.837807946292724259e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.567100103457261834e-02,9.214233517545411090e+00,1.482638772105567382e+00,4.863689959517046579e-02,3.066383480499400793e+00,5.354370315398235824e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.538944364301930601e-02,9.913189245043135145e+00,1.585626153093896651e+00,4.845025400001798377e-02,3.389127281479661580e+00,5.882740693836130408e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.511308171173776527e-02,1.061739708097848478e+01,1.689026530285713701e+00,4.826397382972585914e-02,3.719429851653782926e+00,6.418270208632906870e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.484164579162631947e-02,1.132587793101114393e+01,1.792821797948182638e+00,4.807980018094494545e-02,4.054029706170941161e+00,6.955916662473636825e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.457488351459632653e-02,1.203756744092209097e+01,1.896993731617260037e+00,4.789938242959296266e-02,4.389595725557630779e+00,7.490633264357229315e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.431255810843157811e-02,1.275138735603617590e+01,2.001523988097694939e+00,4.772308747985863631e-02,4.725142419447007747e+00,8.021022326873554764e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.405444705900569968e-02,1.346623612871446163e+01,2.106394105463027966e+00,4.755033905577509684e-02,5.061464484265889574e+00,8.548507056523975134e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.380034091718380818e-02,1.418099247847464461e+01,2.211585503055592206e+00,4.738053903395017530e-02,5.399455769771689617e+00,9.074662916521228917e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.355004222245535683e-02,1.489452716113567732e+01,2.317079481486512993e+00,4.721308929099159168e-02,5.739934671735849037e+00,9.601131151950450526e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.330336452894627958e-02,1.560570445180371379e+01,2.422857222635796948e+00,4.704739170350720479e-02,6.083694036409550421e+00,1.012963718642563515e+00
4.188790204786390636e-01,8.909090909090909349e+01,4.306013152770058611e-02,1.631337878186189627e+01,2.528899846858873257e+00,4.688284814810472767e-02,6.431951342628260626e+00,1.066206703742661910e+00
4.363323129985823834e-01,8.863636363636364024e+01,4.282017625156485374e-02,1.701643445860792170e+01,2.635188633878895459e+00,4.671886050139198443e-02,6.786203509324577610e+00,1.120042788858435667e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.258334035276860330e-02,1.771377581050178662e+01,2.741705076094663074e+00,4.655483063997676446e-02,7.147670519795709332e+00,1.174672726976119908e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.234947344548367631e-02,1.840431765011043552e+01,2.848430879107267444e+00,4.639016461617423426e-02,7.517506210239945474e+00,1.230302924996144132e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.211843250646399306e-02,1.908698008584600103e+01,2.955348015212504009e+00,4.622480638343461068e-02,7.895942192657098069e+00,1.286967105761130714e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.189008132762008646e-02,1.976071709812358890e+01,3.062438822197617316e+00,4.605976261207796879e-02,8.280737361775345917e+00,1.344328130146358546e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.166429001507119395e-02,2.042450853653330611e+01,3.169685999122166642e+00,4.589616462674245972e-02,8.669007192593607414e+00,1.401983582646894044e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.144093452984182191e-02,2.107720064891402956e+01,3.277071864959228087e+00,4.573514375206619992e-02,9.057654569858202720e+00,1.459508394567735179e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.121989626593120654e-02,2.171740092217698859e+01,3.384577289313153159e+00,4.557783131268730581e-02,9.443431128587560508e+00,1.516455453435743950e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.100106166198473623e-02,2.234375896804890260e+01,3.492181992198303053e+00,4.542535863324394241e-02,9.822982769415817828e+00,1.572357090739184171e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.078432184323913662e-02,2.295539789457105684e+01,3.599866731904475259e+00,4.527829875356095130e-02,1.019427241068851586e+01,1.626934832327447955e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.056957229080086075e-02,2.355161696363811075e+01,3.707613938685705435e+00,4.513496042713533579e-02,1.056100641213533287e+01,1.680756912925339019e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.035671253565437794e-02,2.413141631364418416e+01,3.815406168082853711e+00,4.499307844081339852e-02,1.092861235567132461e+01,1.734641194773903106e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.014564587508751003e-02,2.469363216199496591e+01,3.923225246892105833e+00,4.485038758138576442e-02,1.130280945298755313e+01,1.789444391726339623e+00
6.632251157578451517e-01,8.272727272727271952e+01,3.993627910947032678e-02,2.523736873994318231e+01,4.031053357024208417e+00,4.470462263564307231e-02,1.168958870480405920e+01,1.846062032009050391e+00
6.806784082777884715e-01,8.227272727272726627e+01,3.972852229752123210e-02,2.576178836958806073e+01,4.138873236555183688e+00,4.455351839037597489e-02,1.209519988268676549e+01,1.905429692284003274e+00
6.981317007977317912e-01,8.181818181818181301e+01,3.952228852750336308e-02,2.626523852109260204e+01,4.246664727797937466e+00,4.439480963237502770e-02,1.252614129980265645e+01,1.968525843917549256e+00
7.155849933176750000e-01,8.136363636363635976e+01,3.931749370287717510e-02,2.674626837072045760e+01,4.354405674317602504e+00,4.422623114843094588e-02,1.298914780477537079e+01,2.036375922602686739e+00
7.330382858376184307e-01,8.090909090909090651e+01,3.911405634279460641e-02,2.720541448432189569e+01,4.462079736111809858e+00,4.404551772533431275e-02,1.349117459912397976e+01,2.110057833459896059e+00
7.504915783575616395e-01,8.045454545454545325e+01,3.891189739544211046e-02,2.764212720327391537e+01,4.569671651355687203e+00,4.385040414987573937e-02,1.403936625834732510e+01,2.190708589096613590e+00
7.679448708775049592e-01,8.000000000000000000e+01,3.871094006300262319e-02,2.805409284087790311e+01,4.677160337836341775e+00,4.363865010072871808e-02,1.464093109167141549e+01,2.279521367166531309e+00
7.853981633974482790e-01,7.954545454545454675e+01,3.851110963564433054e-02,2.844126334648906607e+01,4.784527625320271760e+00,4.341021886819889514e-02,1.529675475612303259e+01,2.376817552099320441e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.831233333331611479e-02,2.880330407416922611e+01,4.891756941165166239e+00,4.316897580434139042e-02,1.599599896650219222e+01,2.481234256900509916e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.811454015870287260e-02,2.913800772600524880e+01,4.998826232040741502e+00,4.291918601441424563e-02,1.672583742645177196e+01,2.591131780402192941e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.791766075854552387e-02,2.944661070181319218e+01,5.105720432272022435e+00,4.266511460367548164e-02,1.747270201079505725e+01,2.704748053424275156e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.772162729079154425e-02,2.972843419228979656e+01,5.212424244792652317e+00,4.241102667738317483e-02,1.822246254233371232e+01,2.820193526433532050e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.752637329496204266e-02,2.997971111333133010e+01,5.318911170695700186e+00,4.216118734079535302e-02,1.896068291824679619e+01,2.935452951819897294e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.733183357192294133e-02,3.020236588581246551e+01,5.425163624819832719e+00,4.191986169917002319e-02,1.967295758049661458e+01,3.048393681599412819e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.713794406988950303e-02,3.039725803593010056e+01,5.531168756606414050e+00,4.169131485776524787e-02,2.034523602192129843e+01,3.156779598822957666e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.694464177222889917e-02,3.056254678924894108e+01,5.636908771898721859e+00,4.147972639789908322e-02,2.096420396140108267e+01,3.258330372479835368e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.675186458759523850e-02,3.069589802969149517e+01,5.742359400621877441e+00,4.128464590144775848e-02,2.153056989663128107e+01,3.352960425268595834e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.655955124823096619e-02,3.079864069932217774e+01,5.847502370245307723e+00,4.109872082387536901e-02,2.206525145373126406e+01,3.444019841250763658e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.636764121125377752e-02,3.087105770361982593e+01,5.952321345921618878e+00,4.091403583837361496e-02,2.259045715180469216e+01,3.535289219950232820e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.617607455772457042e-02,3.091295178834361934e+01,6.056800247083457656e+00,4.072267561813421033e-02,2.312760980140975420e+01,3.630691389554426163e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.598479189741711493e-02,3.092366442703200136e+01,6.160921492291585366e+00,4.051672483634879279e-02,2.369667116471432777e+01,3.734285226047064921e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.579373427819686204e-02,3.090159035732316184e+01,6.264662720932731688e+00,4.028826816620913881e-02,2.431519373330138123e+01,3.850269639355947238e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.560284309308626299e-02,3.084733220238259221e+01,6.368004123488713475e+00,4.002939028090691381e-02,2.499735036640645447e+01,3.982994051486066223e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.541205998752705586e-02,3.076159793985275215e+01,6.470928388548213839e+00,3.973217585363381793e-02,2.575270820166974062e+01,4.136970342688773172e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.522132677257788086e-02,3.064445777933308435e+01,6.573418571017347389e+00,3.939095168534852837e-02,2.657591173894063630e+01,4.315682533818330668e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.503058533700188770e-02,3.049584957635247306e+01,6.675457317604329255e+00,3.901370569657572340e-02,2.742481836654152261e+01,4.515416867445412485e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.483977755506088153e-02,3.031592852000113680e+01,6.777027468928101150e+00,3.861357067596993958e-02,2.824555028447190708e+01,4.729419047989421365e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.464884519961588388e-02,3.010442155420422239e+01,6.878110352193229637e+00,3.820368878449507261e-02,2.899029941107320951e+01,4.950525803416843118e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.445772985545607348e-02,2.985998541740812229e+01,6.978682495112129125e+00,3.779720218311492103e-02,2.962311484241231696e+01,5.171259753511490587e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.426637282647859023e-02,2.958449343357980865e+01,7.078725978995607626e+00,3.740725303279332503e-02,3.011923519461892695e+01,5.383956071604973026e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.407471504476969337e-02,2.927885686907271179e+01,7.178223787194669470e+00,3.704608665053916311e-02,3.047962688922249441e+01,5.581413093326103692e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.388269698125501161e-02,2.894937439422846026e+01,7.277158394214993997e+00,3.671218446792901685e-02,3.071954626151087098e+01,5.764059665753765493e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.369025855081655280e-02,2.862074384475135602e+01,7.375512271802938891e+00,3.639325347556213175e-02,3.086314661163589790e+01,5.938339994377787256e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.349733901383646073e-02,2.831282621048148584e+01,7.473268504566317638e+00,3.607671296982619541e-02,3.092252515453974482e+01,6.110914687339297657e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.330387688000165103e-02,2.803138635296747339e+01,7.570409238972741761e+00,3.574998224710876360e-02,3.089196423527718949e+01,6.288377593144776512e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.310980980839901139e-02,2.776525861722188893e+01,7.666910621751567234e+00,3.540048060379742678e-02,3.075538318550124472e+01,6.477162651188995923e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.291507449956335152e-02,2.751336890203399221e+01,7.762754053298145607e+00,3.501562733627980317e-02,3.048287034622370939e+01,6.683438539929485778e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.271960658747263828e-02,2.727688429511487911e+01,7.857922512473875187e+00,3.458497363326996227e-02,3.002631190562151176e+01,6.911792057279329882e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.252334052900811984e-02,2.705431988226239426e+01,7.952398667524606779e+00,3.411023356569256593e-02,2.933767903797448895e+01,7.159839747201404592e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.232620948630911956e-02,2.684483297058578799e+01,8.046165978202518332e+00,3.359742799653732404e-02,2.846913143574555249e+01,7.422659329183808552e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.212814520143600361e-02,2.664682850243726620e+01,8.139207046450151140e+00,3.305258281031706741e-02,2.768956714653218754e+01,7.695180824113116991e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.192907786903352585e-02,2.645797613160020489e+01,8.231500782925342818e+00,3.248239366699691433e-02,2.700968739719565193e+01,7.971969358691915808e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.172893600277763154e-02,2.627662322902433090e+01,8.323025631127544344e+00,3.189781596857130253e-02,2.642905808321578576e+01,8.245881393150545691e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.152764629290370074e-02,2.610561255109046641e+01,8.413764128084579852e+00,3.131147414406272589e-02,2.593554148914497404e+01,8.509717936802514870e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.132513345393191789e-02,2.594599819830566290e+01,8.503701236458974577e+00,3.073599652736139914e-02,2.551907452575978752e+01,8.757385439535736893e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.112132006655108155e-02,2.579205122268594153e+01,8.592819884173120926e+00,3.018401145235751620e-02,2.523468210659474664e+01,8.984279810842545899e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.091612641007711326e-02,2.564136793899409028e+01,8.681099350262750036e+00,2.966814725294122587e-02,2.511269705001449637e+01,9.187423419641280731e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.070947028397354867e-02,2.550212146870396523e+01,8.768524265516077776e+00,2.920102396969182293e-02,2.511016411588198594e+01,9.364386862804792599e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.050126681638379994e-02,2.537909789959570261e+01,8.855116157199329763e+00,2.878810714751024735e-02,2.519105589547977075e+01,9.515566954287812962e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.029142825982214862e-02,2.527566597295707140e+01,8.940917252074925159e+00,2.841464230789630951e-02,2.532721192870413063e+01,9.648246782060040161e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.007986377412343731e-02,2.520100425996539784e+01,9.025967200108093280e+00,2.806232807456002926e-02,2.550375769621528121e+01,9.770016406069034431e+00
1.553343034274953460e+00,5.954545454545454675e+01,2.986647919379208441e-02,2.514443690541301635e+01,9.110304502037681829e+00,2.771286307121132927e-02,2.573260724002199140e+01,9.887657471214925664e+00
1.570796326794896558e+00,5.909090909090908639e+01,2.965117677795516687e-02,2.511100543304671007e+01,9.193966330100170836e+00,2.734794592156018084e-02,2.601752724156160568e+01,1.000728703571982514e+01
1.588249619314839878e+00,5.863636363636363313e+01,2.943385494159416263e-02,2.510102243156761048e+01,9.276988480418260963e+00,2.695135216119380270e-02,2.638987379086119489e+01,1.013380112611942785e+01
1.605702911834782975e+00,5.818181818181817988e+01,2.921440796541729598e-02,2.510878227409486030e+01,9.359405577468891124e+00,2.652517624577153260e-02,2.685211900424523890e+01,1.026596417557117569e+01
1.623156204354726295e+00,5.772727272727272663e+01,2.899272568308097070e-02,2.514411153498502927e+01,9.441251130809105163e+00,2.608104853901262177e-02,2.741390007729055611e+01,1.039980565683119806e+01
1.640609496874669837e+00,5.727272727272727337e+01,2.876869314494970992e-02,2.519645703482934707e+01,9.522557607819530645e+00,2.563068135885201299e-02,2.806202487730786288e+01,1.053177701573901714e+01
1.658062789394613157e+00,5.681818181818181301e+01,2.854219023984990236e-02,2.527403022360043749e+01,9.603356513115581805e+00,2.518578702322467680e-02,2.878355575640694397e+01,1.065869970506769882e+01
1.675516081914556255e+00,5.636363636363635976e+01,2.831309134890229451e-02,2.537340240788445911e+01,9.683678460948367928e+00,2.475587640619117749e-02,2.956178705283395658e+01,1.077839323501713409e+01
1.692969374434499574e+00,5.590909090909090651e+01,2.808126472809578666e-02,2.549280604523088201e+01,9.763553237225778503e+00,2.433511299469455491e-02,3.040574493482166929e+01,1.089313015049058464e+01
1.710422666954442894e+00,5.545454545454545325e+01,2.784657260061728853e-02,2.564045950359642490e+01,9.843009861351813328e+00,2.391112668095586591e-02,3.132826517957805379e+01,1.100672194274533844e+01
1.727875959474386436e+00,5.500000000000000000e+01,2.760886953890981377e-02,2.580821836777717238e+01,9.922076649233380508e+00,2.347152325209004783e-02,3.232226878914661938e+01,1.112271605982133771e+01
1.745329251994329534e+00,5.454545454545454675e+01,2.736804231939726079e-02,2.600028964122713404e+01,1.000078126380494226e+01,2.300390849521201722e-02,3.341239224446793088e+01,1.124448130757931352e+01
1.762782544514272853e+00,5.409090909090908639e+01,2.712402379583803841e-02,2.622117423646231771e+01,1.007915077091167610e+01,2.249588819743671836e-02,3.464340133055939930e+01,1.137528621453985700e+01
1.780235837034215951e+00,5.363636363636363313e+01,2.687675113241725852e-02,2.646578112405479288e+01,1.015721169059504270e+01,2.193623150333903413e-02,3.605448282808931992e+01,1.151811580274221747e+01
1.797689129554159271e+00,5.318181818181817988e+01,2.662615431377067174e-02,2.673584478951541143e+01,1.023499004098948006e+01,2.133556844036734595e-02,3.764369630611615491e+01,1.167047970118682620e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.637215612703206619e-02,2.703667019211482980e+01,1.031251139029719788e+01,2.072397283308412969e-02,3.932560322085755899e+01,1.182524865880811227e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.611468608612248915e-02,2.736865825454085766e+01,1.038980089644141636e+01,2.013219636490102063e-02,4.099178250250142241e+01,1.197521674949768666e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.585368839631019267e-02,2.773100639653961608e+01,1.046688335171415041e+01,1.958544926480039125e-02,4.257153998967535102e+01,1.211443280560101599e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.558909177546891608e-02,2.812598838919275579e+01,1.054378322550170211e+01,1.908343160638027031e-02,4.406221627598051072e+01,1.224319908266334522e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.532081428834685038e-02,2.855574966726017649e+01,1.062052470008931415e+01,1.861850741782579075e-02,4.548237570550963937e+01,1.236357281516808726e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.504881280255434953e-02,2.902265674889699554e+01,1.069713171539542351e+01,1.818304007223650598e-02,4.685167219082536150e+01,1.247755044484351750e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.477317475153308426e-02,2.952886415768828599e+01,1.077362800155099620e+01,1.776946427429008935e-02,4.819160125526759231e+01,1.258714045942169157e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.449407748380910688e-02,3.007718879139808266e+01,1.085003711985244834e+01,1.737210387849171325e-02,4.951936758550871076e+01,1.269387656651132446e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.421172037910196764e-02,3.066817096323213931e+01,1.092638249829621344e+01,1.698732123148992412e-02,5.084716458110413129e+01,1.279880093456733903e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.392630159798922115e-02,3.129445259996527540e+01,1.100268746588175262e+01,1.661157993418563641e-02,5.218789989796673012e+01,1.290294384900255231e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.363802173807292434e-02,3.194262058837680129e+01,1.107897529255628477e+01,1.624134358747973336e-02,5.355653290651610376e+01,1.300742314722260673e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.334707915334793479e-02,3.260869057486842593e+01,1.115526921913624392e+01,1.587307579227313289e-02,5.496958004350574356e+01,1.311339426244306239e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.305366959970659574e-02,3.329443565935743266e+01,1.123159249842613150e+01,1.550324014946671478e-02,5.644639093130257379e+01,1.322213261217791391e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.275798237489434772e-02,3.400247032949585702e+01,1.130796842629169596e+01,1.512820537733205149e-02,5.801006093582628864e+01,1.333507606188899430e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.246023205207535803e-02,3.473153318125267219e+01,1.138442037932870576e+01,1.473748823914839030e-02,5.971851161933622620e+01,1.345596837726892936e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.216064471616036036e-02,3.548124793175158231e+01,1.146097185150101083e+01,1.430925879414746658e-02,6.169661136594328354e+01,1.359276446913047565e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.185940035889111580e-02,3.625318386050865627e+01,1.153764648709378982e+01,1.382062093925429287e-02,6.410998459877831124e+01,1.375520252713638669e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.155667002563583026e-02,3.704906954712790679e+01,1.161446812292018116e+01,1.325399230367980963e-02,6.715740213156452398e+01,1.395360848287161026e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.125269447854844646e-02,3.786897388819719623e+01,1.169146082020050770e+01,1.264216370029041733e-02,7.082049421341956474e+01,1.418270093753364058e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.094767173326083157e-02,3.870600657419699786e+01,1.176864890780730732e+01,1.204572122660941061e-02,7.486090438566095884e+01,1.442443275402272107e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.064175733956391534e-02,3.955459910297080484e+01,1.184605701948794909e+01,1.152275313409252544e-02,7.859522607415449613e+01,1.465306522155949942e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.033521117611834447e-02,4.041543895583937740e+01,1.192371013364590304e+01,1.108652415132762095e-02,8.152015548344762408e+01,1.485566837271489504e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.002820011117829868e-02,4.128905649473558270e+01,1.200163361924449390e+01,1.071414264672743491e-02,8.381843609502256243e+01,1.503689064703872802e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.972091658708981579e-02,4.217610344693061819e+01,1.207985327381746998e+01,1.038168632669670376e-02,8.569028300786784769e+01,1.520483320144158590e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.941359834204074014e-02,4.307723189411825615e+01,1.215839537406361082e+01,1.006523289764016046e-02,8.728218195273301205e+01,1.536980240442448142e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.910638510111415181e-02,4.399313402529814709e+01,1.223728672028330600e+01,9.741958361720357007e-03,8.869752728008833742e+01,1.554314395639852009e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.879954679035600318e-02,4.492453378526866459e+01,1.231655468466003356e+01,9.402200537793614643e-03,8.993091852776065309e+01,1.573016382275703684e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.849323327679636836e-02,4.587219504585377905e+01,1.239622726729468560e+01,9.044979712450589709e-03,9.089493519795328780e+01,1.593156344081740095e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.818766329948920402e-02,4.683691854133912358e+01,1.247633314528444259e+01,8.669469707110360676e-03,9.150152934046565179e+01,1.614776144681204073e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.788304923197055890e-02,4.781954965515253519e+01,1.255690173333256432e+01,8.275532843448670656e-03,9.165048049189988433e+01,1.637849745751787012e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.757953972593384248e-02,4.882098025520588891e+01,1.263796324481370803e+01,7.872169919563788004e-03,9.124133310923677698e+01,1.661767293796061296e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.727740871160057812e-02,4.984214923278271669e+01,1.271954875154116849e+01,7.474865246805901912e-03,9.023274800484126956e+01,1.685472783681150943e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.697681117435245399e-02,5.088405171690668283e+01,1.280169025627810875e+01,7.099240956586151154e-03,8.869340220585581847e+01,1.707878735626497502e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.667793366612608033e-02,5.194773979505699657e+01,1.288442076368400180e+01,6.760903502500495606e-03,8.682807277846144700e+01,1.727941864070158928e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.638102804915243446e-02,5.303432540285563590e+01,1.296777435399752676e+01,6.468960748735472222e-03,8.480251671082186249e+01,1.745075408568503761e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.608626263144080290e-02,5.414498984788549762e+01,1.305178626917948570e+01,6.216019501585281701e-03,8.276573505904678996e+01,1.759727604650676369e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.579381505556442730e-02,5.528098660045215951e+01,1.313649299992121833e+01,5.992106525928567705e-03,8.074015229163092044e+01,1.772509979817922243e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.550391340007676103e-02,5.644364593346780623e+01,1.322193237681006650e+01,5.787248586643974763e-03,7.869726022084519457e+01,1.784018633158586908e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.521677278120407706e-02,5.763438459585979246e+01,1.330814367327507242e+01,5.591472448610131790e-03,7.657500940409997270e+01,1.794824790936326764e+01
