# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.141592653589793116e-01,9.181818181818181301e+01,4.476322580217929198e-02,1.166386729511587994e+01,1.906605621466892941e+00,4.789938242959296266e-02,4.409338667402764145e+00,7.721769422368151004e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.451031347692901985e-02,1.234416499391929456e+01,2.011595407618188336e+00,4.772308747985863631e-02,4.751523793274710528e+00,8.279112983314460550e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.426137389741946482e-02,1.302392232624655577e+01,2.116907166200653556e+00,4.755033905577509684e-02,5.094680647565778209e+00,8.834212694879064465e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.401621066236420521e-02,1.370203497323346475e+01,2.222520716105642169e+00,4.738053903395017530e-02,5.439446254946487258e+00,9.388548647226112598e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.377463842662311644e-02,1.437739975818480787e+01,2.328415914408956677e+00,4.721308929099159168e-02,5.786925729982135280e+00,9.943760316332517224e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.353648201386352279e-02,1.504890515957541020e+01,2.434572656581222017e+00,4.704739170350720479e-02,6.138207752955245233e+00,1.050159268257091272e+00
4.188790204786390636e-01,8.909090909090909349e+01,4.330157561446441872e-02,1.571543216544181831e+01,2.540970892185197005e+00,4.688284814810472767e-02,6.494015547414581313e+00,1.106386956482456663e+00
4.363323129985823834e-01,8.863636363636364024e+01,4.306976205754232262e-02,1.637587294207764188e+01,2.647590651161906283e+00,4.671886050139198443e-02,6.855351722658597602e+00,1.163254413254787289e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.284089214893637559e-02,1.702913214492118854e+01,2.754412046336863540e+00,4.655483063997676446e-02,7.223655012419818000e+00,1.220970575568117056e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.261482406805829071e-02,1.767411313268086914e+01,2.861415252563640266e+00,4.639016461617423426e-02,7.600326632904483404e+00,1.279754540015967557e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.239142281732809908e-02,1.830966302130568124e+01,2.968580211797698709e+00,4.622480638343461068e-02,7.985474048339932907e+00,1.339640931132478174e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.217055971865338315e-02,1.893459718049069807e+01,3.075886414524224399e+00,4.605976261207796879e-02,8.376641067270339747e+00,1.400271667459973113e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.195211195206912519e-02,1.954775609329170294e+01,3.183312993282291892e+00,4.589616462674245972e-02,8.770876683177501576e+00,1.461220269642807379e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.173596213224024798e-02,2.014814522490197390e+01,3.290839586827598584e+00,4.573514375206619992e-02,9.165031326167147441e+00,1.522036029603039964e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.152199791904262471e-02,2.073487028921922715e+01,3.398446776360196875e+00,4.557783131268730581e-02,9.555826223823844501e+00,1.582245206519685476e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.131011165888552605e-02,2.130692829488739903e+01,3.506115302674024825e+00,4.542535863324394241e-02,9.939874599569344937e+00,1.641352149559426765e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.110020005359954487e-02,2.186307967901964133e+01,3.613824767751228073e+00,4.527829875356095130e-02,1.031507215094025476e+01,1.699060970327336939e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.089216385340115750e-02,2.240212974017596181e+01,3.721553934255621865e+00,4.513496042713533579e-02,1.068514626276859225e+01,1.755971297340716220e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.068590757278296721e-02,2.292311501400433116e+01,3.829281846648830090e+00,4.499307844081339852e-02,1.105555788653156313e+01,1.812946761291255759e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.048133922727331635e-02,2.342512601509682213e+01,3.936987866211151488e+00,4.485038758138576442e-02,1.143202938040034944e+01,1.870892139710139235e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.027837008903666083e-02,2.390722133676297645e+01,4.044651314987417479e+00,4.470462263564307231e-02,1.182051567926626845e+01,1.930752971278794305e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.007691445963447452e-02,2.436876541030435916e+01,4.152252765570502824e+00,4.455351839037597489e-02,1.222718174700611371e+01,1.993516800088889873e+00
6.981317007977317912e-01,8.181818181818181301e+01,3.987688945667680618e-02,2.480957949773413418e+01,4.259775753240700347e+00,4.439480963237502770e-02,1.265838025207384021e+01,2.060215811102383832e+00
7.155849933176750000e-01,8.136363636363635976e+01,3.967821481257542693e-02,2.522796393003874726e+01,4.367199967027151075e+00,4.422623114843094588e-02,1.312062635003987054e+01,2.131930864373546175e+00
7.330382858376184307e-01,8.090909090909090651e+01,3.948081268873528116e-02,2.562161211100946545e+01,4.474498958517012959e+00,4.404551772533431275e-02,1.362056073493735298e+01,2.209796851510666293e+00
7.504915783575616395e-01,8.045454545454545325e+01,3.928460750204482155e-02,2.599171869366358223e+01,4.581654748220611140e+00,4.385040414987573937e-02,1.416489158740839294e+01,2.295009058085919929e+00
7.679448708775049592e-01,8.000000000000000000e+01,3.908952576072378948e-02,2.633802357224961455e+01,4.688651144411708493e+00,4.363865010072871808e-02,1.476022696235534326e+01,2.388819257519970485e+00
7.853981633974482790e-01,7.954545454545454675e+01,3.889549590541626495e-02,2.665744024285682556e+01,4.795462295097542516e+00,4.341021886819889514e-02,1.540673823828260680e+01,2.491554944756176670e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.870244816325713044e-02,2.695155339497243574e+01,4.902071432440441079e+00,4.316897580434139042e-02,1.609297567778709492e+01,2.601762859234307168e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.851031441148510676e-02,2.721990463939277660e+01,5.008462286974912026e+00,4.291918601441424563e-02,1.680561502056755074e+01,2.717697406764429058e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.831902804442802180e-02,2.745866739765371989e+01,5.114606025210403750e+00,4.266511460367548164e-02,1.753073559537182646e+01,2.837485094190148605e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.812852384454457760e-02,2.766972472769101543e+01,5.220483321648162089e+00,4.241102667738317483e-02,1.825400631404444951e+01,2.959120465157260238e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.793873786539200821e-02,2.785405852862035658e+01,5.326080366803833677e+00,4.216118734079535302e-02,1.896101658004737800e+01,3.080469331132572375e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.774960731888567927e-02,2.800976207795951467e+01,5.431377612616916650e+00,4.191986169917002319e-02,1.963776975549954074e+01,3.199279553173656865e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.756107046046254505e-02,2.813408326558733563e+01,5.536346849693051908e+00,4.169131485776524787e-02,2.027124732226224069e+01,3.313198998427131947e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.737306648467626086e-02,2.822912350513649571e+01,5.640969155633919208e+00,4.147972639789908322e-02,2.084976356654645713e+01,3.419840134537939669e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.718553542641587356e-02,2.829520908273767077e+01,5.745227702239160905e+00,4.128464590144775848e-02,2.137499616074567044e+01,3.519127703079432568e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.699841805772942360e-02,2.833173009635423512e+01,5.849104304812785315e+00,4.109872082387536901e-02,2.186695715683545416e+01,3.614587371953639661e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.681165579162559015e-02,2.833802187159523456e+01,5.952579181635987204e+00,4.091403583837361496e-02,2.234607157280312961e+01,3.710183123228628421e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.662519059256076626e-02,2.831203223280524384e+01,6.055625631716235802e+00,4.072267561813421033e-02,2.283128906609057296e+01,3.810012754672357449e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.643896488126518313e-02,2.825571061188605881e+01,6.158224214376521566e+00,4.051672483634879279e-02,2.333940504931494075e+01,3.918298011420798144e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.625292144389623272e-02,2.816957807961360061e+01,6.260357071972576293e+00,4.028826816620913881e-02,2.388410222762118806e+01,4.039383205012203604e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.606700334801587332e-02,2.805311540979383977e+01,6.362004874099453922e+00,4.002939028090691381e-02,2.447512721087365151e+01,4.177739128725576734e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.588115385185124129e-02,2.790628022776303396e+01,6.463149270558604442e+00,3.973217585363381793e-02,2.511645445664455067e+01,4.337964449468830530e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.569531631622950563e-02,2.772900371924463769e+01,6.563770589759945651e+00,3.939095168534852837e-02,2.579370050984041995e+01,4.523515698552758479e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.550943412280464090e-02,2.752123460105661579e+01,6.663843416603801195e+00,3.901370569657572340e-02,2.646582191182517008e+01,4.730345625499123408e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.532345058458755127e-02,2.729085501331495323e+01,6.763347161078360870e+00,3.861357067596993958e-02,2.707900342859860388e+01,4.951254021933923610e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.513730885796529507e-02,2.706245152441389124e+01,6.862262805376606600e+00,3.820368878449507261e-02,2.758953746749044100e+01,5.178691645178918002e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.495095186016188710e-02,2.685323263100749713e+01,6.960571228949653744e+00,3.779720218311492103e-02,2.797344361553457404e+01,5.404876842314070728e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.476432217821778109e-02,2.665359661377105738e+01,7.058253186863865380e+00,3.740725303279332503e-02,2.821396043550923949e+01,5.621950689363898412e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.457736197807397688e-02,2.646097825010221882e+01,7.155289924479066421e+00,3.704608665053916311e-02,2.832523193815359974e+01,5.822658731940907550e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.439001291822971207e-02,2.627992101917963907e+01,7.251661855994101735e+00,3.671218446792901685e-02,2.832809794831044670e+01,6.007586413137172343e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.420221605455917024e-02,2.610650835900026934e+01,7.347345066862641438e+00,3.639325347556213175e-02,2.823733486023684591e+01,6.183354365634294858e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.401391174297100500e-02,2.593877052245903414e+01,7.442317518426522227e+00,3.607671296982619541e-02,2.805995213307519265e+01,6.356707399106953815e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.382503954590464906e-02,2.577687062825829400e+01,7.536559875616655191e+00,3.574998224710876360e-02,2.778436002488563261e+01,6.534228798144912531e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.363553813043200502e-02,2.562073207680238696e+01,7.630053435955360008e+00,3.540048060379742678e-02,2.738759551568110240e+01,6.722213822273300110e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.344534516049839368e-02,2.546967874110194785e+01,7.722779252061186206e+00,3.501562733627980317e-02,2.692405837139090607e+01,6.926537884874389484e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.325439719215748935e-02,2.532324442956817734e+01,7.814719105772397256e+00,3.458497363326996227e-02,2.646859409846302569e+01,7.151355850426421412e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.306262956199298303e-02,2.518019451462177472e+01,7.905852899580800397e+00,3.411023356569256593e-02,2.602380471101080062e+01,7.393860897117182418e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.286997626495136160e-02,2.503773188635423352e+01,7.996153553237086875e+00,3.359742799653732404e-02,2.559002992519541309e+01,7.648723674663584937e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.267636983307223991e-02,2.489866433177256155e+01,8.085601409049964161e+00,3.305258281031706741e-02,2.517273572298704920e+01,7.910593424425424125e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.248174120892829281e-02,2.476521392728512083e+01,8.174180381604326584e+00,3.248239366699691433e-02,2.476565725477846058e+01,8.173885716715711069e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.228601960702210533e-02,2.463214965481852659e+01,8.261869918918424816e+00,3.189781596857130253e-02,2.438467434746267770e+01,8.431626590654170528e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.208913236875501201e-02,2.450078857866099469e+01,8.348656028750518487e+00,3.131147414406272589e-02,2.414385933257389993e+01,8.677904684138114888e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.189100481300252005e-02,2.438090917340748121e+01,8.434556134590144083e+00,3.073599652736139914e-02,2.406150015410214849e+01,8.908532830565585314e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.169156007685846460e-02,2.428273882083099977e+01,8.519611252319867489e+00,3.018401145235751620e-02,2.411251797357565607e+01,9.120110784548202787e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.149071894247754133e-02,2.420163708838487082e+01,8.603865453302404376e+00,2.966814725294122587e-02,2.426932243667330624e+01,9.309826322545028177e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.128839965466419237e-02,2.413772587387163071e+01,8.687358051885363253e+00,2.920102396969182293e-02,2.449759663454832648e+01,9.475289146073222923e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.108451772860370069e-02,2.409595733808017570e+01,8.770127791292257058e+00,2.878810714751024735e-02,2.476595760750527475e+01,9.616774070816383357e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.087898574374025804e-02,2.406912442606652291e+01,8.852211941956843688e+00,2.841464230789630951e-02,2.505750583380281782e+01,9.741061873116713343e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.067171312218452961e-02,2.406137292805192729e+01,8.933646316836391321e+00,2.806232807456002926e-02,2.538063944761390189e+01,9.855320546678457916e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.046260588993218721e-02,2.407311627746139493e+01,9.014465560142802758e+00,2.771286307121132927e-02,2.574171925408666084e+01,9.965981235842161112e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.025156641914917080e-02,2.409932447240649367e+01,9.094703155731497901e+00,2.734794592156018084e-02,2.616419147751238583e+01,1.007887941846423629e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.003849316283112997e-02,2.414807979127405346e+01,9.174391513953333188e+00,2.695135216119380270e-02,2.668061044556682404e+01,1.019870063453803333e+01
1.605702911834782975e+00,5.818181818181817988e+01,2.982328033144143395e-02,2.421260236919687259e+01,9.253562054852885410e+00,2.652517624577153260e-02,2.729850658652413742e+01,1.032435689432194081e+01
1.623156204354726295e+00,5.772727272727272663e+01,2.960581764312837996e-02,2.429512319736723214e+01,9.332245277827068364e+00,2.608104853901262177e-02,2.801572989741721642e+01,1.045214370710907659e+01
1.640609496874669837e+00,5.727272727272727337e+01,2.938598981436215188e-02,2.439920899548241806e+01,9.410470828744948335e+00,2.563068135885201299e-02,2.882352789529329584e+01,1.057867799465011771e+01
1.658062789394613157e+00,5.681818181818181301e+01,2.916367650636525824e-02,2.451897109821196352e+01,9.488267560063404105e+00,2.518578702322467680e-02,2.970554600964439373e+01,1.070098437267694358e+01
1.675516081914556255e+00,5.636363636363635976e+01,2.893875139533330296e-02,2.466053165446575690e+01,9.565663595615355064e+00,2.475587640619117749e-02,3.062710629564518072e+01,1.081702446660805172e+01
1.692969374434499574e+00,5.590909090909090651e+01,2.871108234584673902e-02,2.482250388551685205e+01,9.642686383782590909e+00,2.433511299469455491e-02,3.156597766911777825e+01,1.092889127440091812e+01
1.710422666954442894e+00,5.545454545454545325e+01,2.848057705537888201e-02,2.500232475848002878e+01,9.719362750327231737e+00,2.391112668095586591e-02,3.254205827150557440e+01,1.104020680315807112e+01
1.727875959474386436e+00,5.500000000000000000e+01,2.824718507086878758e-02,2.520548506348290019e+01,9.795718953742767354e+00,2.347152325209004783e-02,3.359394942611745449e+01,1.115441320657467195e+01
1.745329251994329534e+00,5.454545454545454675e+01,2.801086148868590919e-02,2.543142569547344323e+01,9.871780728125163051e+00,2.300390849521201722e-02,3.475691887567134586e+01,1.127484195223496499e+01
1.762782544514272853e+00,5.409090909090908639e+01,2.777155876072366983e-02,2.567841971337492524e+01,9.947573334355377384e+00,2.249588819743671836e-02,3.607533763925026449e+01,1.140480587047008143e+01
1.780235837034215951e+00,5.363636363636363313e+01,2.752922988626018905e-02,2.594765443197439936e+01,1.002312160287408815e+01,2.193623150333903413e-02,3.760246325462561856e+01,1.154733450544111406e+01
1.797689129554159271e+00,5.318181818181817988e+01,2.728382519472201395e-02,2.624384746498064658e+01,1.009844997477131479e+01,2.133556844036734595e-02,3.933544423298222625e+01,1.170006310490142099e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.703528478082006803e-02,2.656668441599372699e+01,1.017358254768374337e+01,2.072397283308412969e-02,4.116765444148329323e+01,1.185584938926287180e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.678355861198549945e-02,2.691588619248597780e+01,1.024854310985973882e+01,2.013219636490102063e-02,4.299363875300726079e+01,1.200738142296638600e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.652861500307160739e-02,2.729324988187559953e+01,1.032335518452703482e+01,1.958544926480039125e-02,4.473542070183838604e+01,1.214852658333320790e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.627040075534187169e-02,2.770054630254314532e+01,1.039804206392222774e+01,1.908343160638027031e-02,4.638792737089273288e+01,1.227944801931758789e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.600885445864637227e-02,2.813966775289245703e+01,1.047262684718647030e+01,1.861850741782579075e-02,4.796993426846086095e+01,1.240212717813133203e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.574393383073286454e-02,2.861259311858160359e+01,1.054713247834109602e+01,1.818304007223650598e-02,4.950229586316732622e+01,1.251854142297152173e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.547564412853931676e-02,2.912112037377221796e+01,1.062158177761684641e+01,1.776946427429008935e-02,5.100795101329362069e+01,1.263066982867456289e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.520409917752299001e-02,2.966756395812817360e+01,1.069599748229803460e+01,1.737210387849171325e-02,5.250599035514867552e+01,1.274006658805138237e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.492945760312478484e-02,3.024942078915825050e+01,1.077040227558647700e+01,1.698732123148992412e-02,5.400950011174251841e+01,1.284774678067684484e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.465187841830146498e-02,3.085625828493238743e+01,1.084481882614102055e+01,1.661157993418563641e-02,5.553322967033275148e+01,1.295476769562216290e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.437152390648340480e-02,3.148356428105594063e+01,1.091926981966844679e+01,1.624134358747973336e-02,5.709390017555617902e+01,1.306224208578748502e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.408855591175049563e-02,3.212970624732271574e+01,1.099377799391545452e+01,1.587307579227313289e-02,5.871055445640492820e+01,1.317134927253649224e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.380313467482518888e-02,3.279632436681445284e+01,1.106836617570900927e+01,1.550324014946671478e-02,6.040554937522796308e+01,1.328338403141639468e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.351541814212745538e-02,3.348701302887324971e+01,1.114305731159570101e+01,1.512820537733205149e-02,6.220571722533025394e+01,1.339980615656058482e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.322555980626410041e-02,3.420023999524376279e+01,1.121787450927096508e+01,1.473748823914839030e-02,6.417854568008596061e+01,1.352445134781675939e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.293373015968281844e-02,3.493539240733177564e+01,1.129284106790842479e+01,1.430925879414746658e-02,6.646904865332462009e+01,1.366547840759440291e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.264011687775477344e-02,3.569469645153011328e+01,1.136798051963323175e+01,1.382062093925429287e-02,6.927076012184690512e+01,1.383282593096254942e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.234486596752807003e-02,3.647944745310400094e+01,1.144331666517923551e+01,1.325399230367980963e-02,7.274920757790690118e+01,1.403675368261228762e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.204811948272543398e-02,3.729052309352089623e+01,1.151887361181755409e+01,1.264216370029041733e-02,7.676673677583586652e+01,1.427085118454538204e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.175004903206797721e-02,3.812936331415811253e+01,1.159467581711175832e+01,1.204572122660941061e-02,8.059080670198780183e+01,1.451482739363697583e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.145084207288022043e-02,3.899611047802637387e+01,1.167074812465687828e+01,1.152275313409252544e-02,8.371093021811419987e+01,1.474265449835423425e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.115062776683942700e-02,3.988438967536606583e+01,1.174711581285449391e+01,1.108652415132762095e-02,8.609071826390338344e+01,1.494262788360040695e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.084957263728641139e-02,4.078719649203804209e+01,1.182380463557726102e+01,1.071414264672743491e-02,8.791154477668473533e+01,1.512015385525278610e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.054786643643723501e-02,4.170518190569499239e+01,1.190084086929652862e+01,1.038168632669670376e-02,8.935901788787806765e+01,1.528368661189296240e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.024562835759325177e-02,4.263914791637591151e+01,1.197825136479278463e+01,1.006523289764016046e-02,9.055804296840440770e+01,1.544351064442790822e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.994305472178188599e-02,4.358983447479031526e+01,1.205606359284617923e+01,9.741958361720357007e-03,9.157340794452575494e+01,1.561066918988016994e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.964030096092365951e-02,4.455808780178274020e+01,1.213430570323490798e+01,9.402200537793614643e-03,9.238410152887031757e+01,1.579019401728006855e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.933749699036242317e-02,4.554476521681573331e+01,1.221300657910878940e+01,9.044979712450589709e-03,9.292629347072077906e+01,1.598267970500681301e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.903485969281214912e-02,4.655078487830453327e+01,1.229219589457820838e+01,8.669469707110360676e-03,9.312367247269766324e+01,1.618847630108330549e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.873250541511489037e-02,4.757711372083235091e+01,1.237190418314069262e+01,8.275532843448670656e-03,9.288092495603517307e+01,1.640730558899979741e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.843061396036321450e-02,4.862477375978001248e+01,1.245216290079484089e+01,7.872169919563788004e-03,9.211403831272517095e+01,1.663339521833353984e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.812935961231403048e-02,4.969484617350332911e+01,1.253300449751764134e+01,7.474865246805901912e-03,9.082482534108110883e+01,1.685690588348063912e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.782886316026108600e-02,5.078847864582338900e+01,1.261446249726179936e+01,7.099240956586151154e-03,8.908906987460346727e+01,1.706780754516868726e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.752933308860442352e-02,5.190688623098289156e+01,1.269657157569028172e+01,6.760903502500495606e-03,8.708699193569333374e+01,1.725645070802783820e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.723091677592065302e-02,5.305135917772225440e+01,1.277936764687049909e+01,6.468960748735472222e-03,8.501281942415982940e+01,1.741750834433524275e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.693374604306635903e-02,5.422327201547647491e+01,1.286288796036797777e+01,6.216019501585281701e-03,8.294678775720275610e+01,1.755525248033567109e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.663802193739714191e-02,5.542408589037295030e+01,1.294717119905129188e+01,5.992106525928567705e-03,8.092189321046917883e+01,1.767545880768991040e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.634390243881837790e-02,5.665535603726337399e+01,1.303225758540843238e+01,5.787248586643974763e-03,7.890822193768046589e+01,1.778376108742619621e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.605153246301178893e-02,5.791874440532138379e+01,1.311818900120611886e+01,5.591472448610131790e-03,7.684084737865144632e+01,1.788555559336398204e+01
