# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.268928027592628516e-01,9.409090909090909349e+01,4.565363388367062181e-02,8.888766058924717939e+00,1.454208838251253466e+00,4.882216951853253495e-02,2.740871812473173907e+00,4.771377485774133675e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.535609370611747709e-02,9.578637584505074187e+00,1.560518070170829663e+00,4.863689959517046579e-02,3.040098733747539139e+00,5.269819738359107220e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.506498842810693212e-02,1.027079993010531211e+01,1.667064672880139486e+00,4.845025400001798377e-02,3.348619161280714351e+00,5.780142139276640556e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.477996062400262101e-02,1.096425151150550725e+01,1.773832165038270681e+00,4.826397382972585914e-02,3.663815313317869915e+00,6.297970182154434271e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.450067838718357871e-02,1.165800072404770127e+01,1.880804275922147717e+00,4.807980018094494545e-02,3.982777527190682676e+00,6.818583861265906654e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.422683289222247710e-02,1.235109942382053561e+01,1.987965344760005415e+00,4.789938242959296266e-02,4.302446567368274799e+00,7.337150204309857981e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.395813622240600516e-02,1.304260137765170313e+01,2.095300196615391908e+00,4.772308747985863631e-02,4.621799542876077638e+00,7.852226641384416617e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.369431945616103485e-02,1.373134710069043685e+01,2.202792439458518992e+00,4.755033905577509684e-02,4.941455385888287921e+00,8.365026167971548743e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.343513096203385077e-02,1.441607917096137470e+01,2.310424111988414797e+00,4.738053903395017530e-02,5.262161910891223648e+00,8.876937364700119293e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.318033487285047323e-02,1.509602869044550033e+01,2.418179354977466833e+00,4.721308929099159168e-02,5.584764746287271819e+00,9.389474433622849725e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.292970972439232036e-02,1.577028522776400798e+01,2.526043007376055805e+00,4.704739170350720479e-02,5.910193536358788968e+00,9.904257753829314170e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.268304723573587700e-02,1.643724231993130047e+01,2.633996080276445273e+00,4.688284814810472767e-02,6.239457162149464331e+00,1.042300873447389087e+00
4.363323129985823834e-01,8.863636363636364024e+01,4.244015121227338178e-02,1.709635637142137199e+01,2.742022940526410935e+00,4.671886050139198443e-02,6.573645384520364843e+00,1.094755534924596763e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.220083655716586751e-02,1.774684891314940316e+01,2.850109262980396352e+00,4.655483063997676446e-02,6.913927837512796160e+00,1.147983334659527621e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.196492837866477865e-02,1.838738779598715212e+01,2.958238596928142616e+00,4.639016461617423426e-02,7.261542986731327254e+00,1.202187347200083245e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.173226118226919940e-02,1.901690303858367770e+01,3.066394163888189084e+00,4.622480638343461068e-02,7.616639475106027568e+00,1.257400685921986838e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.150267813807557299e-02,1.963433104526811235e+01,3.174558873112934165e+00,4.605976261207796879e-02,7.977023162464970341e+00,1.313294986153141330e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.127603041492493297e-02,2.023871450457814802e+01,3.282715800142873341e+00,4.589616462674245972e-02,8.340066596704019730e+00,1.369479267458837413e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.105217657405970527e-02,2.082917269280281047e+01,3.390848501876922327e+00,4.573514375206619992e-02,8.702974348288321949e+00,1.425540676985706856e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.083098201597150367e-02,2.140493655531498973e+01,3.498941456528935845e+00,4.557783131268730581e-02,9.062792826254318257e+00,1.481044848805417535e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.061231847495751918e-02,2.196525685114478321e+01,3.606979901569173919e+00,4.542535863324394241e-02,9.416426186133874054e+00,1.535536763544567140e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.039606355658310888e-02,2.250948647571130223e+01,3.714950111701424085e+00,4.527829875356095130e-02,9.761974454921070077e+00,1.588745238633316292e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.018210031210166927e-02,2.303416493786076202e+01,3.822826445644664783e+00,4.513496042713533579e-02,1.010291292106320782e+01,1.641224507608301630e+00
6.283185307179586232e-01,8.363636363636364024e+01,3.997031684571506621e-02,2.354148202302111414e+01,3.930597748720184637e+00,4.499307844081339852e-02,1.044431494803356664e+01,1.693772483833632547e+00
6.457718232379019430e-01,8.318181818181817277e+01,3.976060595478462384e-02,2.403057791320727432e+01,4.038252278459126821e+00,4.485038758138576442e-02,1.079150449830067515e+01,1.747225514875220487e+00
6.632251157578451517e-01,8.272727272727271952e+01,3.955286479902594271e-02,2.449720589866278431e+01,4.145763266741794517e+00,4.470462263564307231e-02,1.115003888428161360e+01,1.802458410886279783e+00
6.806784082777884715e-01,8.227272727272726627e+01,3.934699459572919139e-02,2.494562638964453072e+01,4.253126018243916562e+00,4.455351839037597489e-02,1.152570067320760572e+01,1.860385954590197288e+00
6.981317007977317912e-01,8.181818181818181301e+01,3.914290033268205682e-02,2.536964423739784635e+01,4.360312471580561677e+00,4.439480963237502770e-02,1.192449279125226802e+01,1.921965877400793055e+00
7.155849933176750000e-01,8.136363636363635976e+01,3.894049050129867046e-02,2.577427434452697597e+01,4.467318763497971190e+00,4.422623114843094588e-02,1.235263577949483071e+01,1.988203298057154456e+00
7.330382858376184307e-01,8.090909090909090651e+01,3.873967685476169265e-02,2.615271727986534600e+01,4.574115831094997198e+00,4.404551772533431275e-02,1.281654821000186040e+01,2.060156538833539219e+00
7.504915783575616395e-01,8.045454545454545325e+01,3.854037418332225545e-02,2.650953709702604755e+01,4.680695996484880439e+00,4.385040414987573937e-02,1.332276652926348071e+01,2.138943869023239408e+00
7.679448708775049592e-01,8.000000000000000000e+01,3.834250009470306642e-02,2.684166342981257003e+01,4.787041587517334662e+00,4.363865010072871808e-02,1.387778173039747109e+01,2.225740960107294608e+00
7.853981633974482790e-01,7.954545454545454675e+01,3.814597481479701374e-02,2.714751323696690477e+01,4.893131287030681342e+00,4.341021886819889514e-02,1.448227577356620621e+01,2.320874616433270976e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.795072100778797142e-02,2.742917162280028265e+01,4.998954013289239384e+00,4.316897580434139042e-02,1.512648441460224902e+01,2.423027998316057197e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.775666359674399036e-02,2.768543718867191927e+01,5.104495891775130190e+00,4.291918601441424563e-02,1.579868317577081172e+01,2.530612533989873736e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.756372959493171904e-02,2.791328224563465099e+01,5.209733552371854870e+00,4.266511460367548164e-02,1.648583434111613855e+01,2.641913326138443541e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.737184795911197704e-02,2.811435694996421475e+01,5.314651591549183429e+00,4.241102667738317483e-02,1.717549558502941665e+01,2.755089809150469193e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.718094943836966482e-02,2.828851530873306075e+01,5.419235556089881278e+00,4.216118734079535302e-02,1.785459897623076131e+01,2.868173541842008234e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.699096643139473950e-02,2.843523359523844718e+01,5.523470314609138399e+00,4.191986169917002319e-02,1.850954332341191488e+01,2.979071524623021716e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.680183286430793732e-02,2.855399603191998636e+01,5.627339967272246390e+00,4.169131485776524787e-02,1.912733932795245195e+01,3.085581290344490135e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.661348405731731925e-02,2.864436175103709559e+01,5.730828074124369564e+00,4.147972639789908322e-02,1.969579264026375043e+01,3.185449867647530020e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.642585660577241785e-02,2.870603021861377613e+01,5.833917901839254405e+00,4.128464590144775848e-02,2.021585199009939515e+01,3.278579872498220471e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.623888827356747111e-02,2.873835589242787236e+01,5.936591208278080067e+00,4.109872082387536901e-02,2.070699790530021644e+01,3.368259776359964874e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.605251787226845112e-02,2.874178255069166354e+01,6.038831871628769221e+00,4.091403583837361496e-02,2.118974810460361269e+01,3.458212012518327327e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.586668516378428012e-02,2.871622824838202348e+01,6.140623772383833945e+00,4.072267561813421033e-02,2.168359582826264287e+01,3.552309073885004942e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.568133075802062265e-02,2.866166154124161025e+01,6.241950760694163769e+00,4.051672483634879279e-02,2.220731461646468929e+01,3.654572440210373863e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.549639600785415433e-02,2.857805924166145672e+01,6.342796656793063370e+00,4.028826816620913881e-02,2.277551601297381723e+01,3.769170476085291543e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.531182292448664661e-02,2.846531153636300715e+01,6.443145256378937979e+00,4.002939028090691381e-02,2.340113759527008241e+01,3.900439069164121531e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.512755407408490321e-02,2.832355995377765012e+01,6.542980333486733358e+00,3.973217585363381793e-02,2.409544342364207381e+01,4.052915354468506592e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.494353249228088210e-02,2.815341188457080435e+01,6.642285638024697292e+00,3.939095168534852837e-02,2.485148312140113447e+01,4.230136559271367780e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.475970159694439371e-02,2.795483694649196238e+01,6.741044887644378036e+00,3.901370569657572340e-02,2.563021530757075794e+01,4.428535414911842771e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.457600509244854875e-02,2.772617087670262137e+01,6.839241468367615262e+00,3.861357067596993958e-02,2.638076898988274266e+01,4.641487958910936129e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.439238689427392276e-02,2.747649160040320737e+01,6.936858222302018540e+00,3.820368878449507261e-02,2.706007749973407073e+01,4.861929902217003274e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.420879103291002421e-02,2.723063400798910294e+01,7.033878758543274046e+00,3.779720218311492103e-02,2.763408225923779327e+01,5.082420760630002476e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.402516157402015601e-02,2.700039653662664563e+01,7.130286728663345563e+00,3.740725303279332503e-02,2.807917943085158896e+01,5.295275728723407127e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.384144253449947876e-02,2.678637854302408527e+01,7.226065823464781879e+00,3.704608665053916311e-02,2.839545363200714689e+01,5.493215722398184120e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.365757778958772262e-02,2.658591368371093111e+01,7.321199763500589874e+00,3.671218446792901685e-02,2.860051512606509405e+01,5.676594170387039284e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.347351099795414786e-02,2.639636304520670862e+01,7.415672287540632901e+00,3.639325347556213175e-02,2.871376698427775054e+01,5.851827205995150827e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.328918550422488992e-02,2.621690703056588490e+01,7.509467142470158230e+00,3.607671296982619541e-02,2.874297149835083687e+01,6.025566370668232530e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.310454425724776439e-02,2.604721127125102242e+01,7.602568078107889704e+00,3.574998224710876360e-02,2.868527023506122475e+01,6.204448104541255837e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.291952972147969836e-02,2.588643615729327507e+01,7.694958849807543189e+00,3.540048060379742678e-02,2.852313185077094460e+01,6.394984427261274362e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.273408377839622657e-02,2.573359495195254354e+01,7.786623230801403395e+00,3.501562733627980317e-02,2.822342857427648255e+01,6.603430635801253779e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.254814764402062799e-02,2.558787235158835927e+01,7.877545034827846848e+00,3.458497363326996227e-02,2.773798086767395787e+01,6.834459370267261136e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.236166176273837930e-02,2.544784813925378231e+01,7.967708146816980808e+00,3.411023356569256593e-02,2.710494237446577870e+01,7.085704033401429847e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.217456571279014160e-02,2.531822815264969861e+01,8.057096555977013352e+00,3.359742799653732404e-02,2.652281463488689539e+01,7.352158105397458066e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.198679810744400887e-02,2.519359825076304560e+01,8.145694388670777997e+00,3.305258281031706741e-02,2.600117107911803416e+01,7.628608614640776331e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.179829647913524210e-02,2.507233100594852360e+01,8.233485571934197722e+00,3.248239366699691433e-02,2.553754067454515564e+01,7.909455397658963882e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.160899717933047387e-02,2.495506146890106081e+01,8.320452240511679420e+00,3.189781596857130253e-02,2.513588326199045042e+01,8.187282063927364462e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.141883525789291448e-02,2.484686574026727612e+01,8.406581749639611800e+00,3.131147414406272589e-02,2.479320908879672203e+01,8.454673801994868398e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.122774433960305920e-02,2.475610919749732020e+01,8.491916909575147443e+00,3.073599652736139914e-02,2.462122564185440154e+01,8.706104529011671644e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.103565650690583502e-02,2.468800310219642924e+01,8.576497082723173904e+00,3.018401145235751620e-02,2.462398779653507574e+01,8.937673118951391160e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.084250215763502043e-02,2.464038209191207329e+01,8.660360927988888236e+00,2.966814725294122587e-02,2.476820424457829262e+01,9.146087088181072744e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.064820986653511714e-02,2.461057663688259467e+01,8.743545606096905232e+00,2.920102396969182293e-02,2.500877923014870774e+01,9.328481162233149604e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.045270624398185508e-02,2.460470443847887623e+01,8.826086966052946181e+00,2.878810714751024735e-02,2.530813112323566827e+01,9.484922628651242249e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.025591576976876390e-02,2.461380450949519982e+01,8.908019648803586321e+00,2.841464230789630951e-02,2.564712299838591747e+01,9.622694240798297827e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.005776062872722240e-02,2.464862894702021734e+01,8.989377166336058878e+00,2.806232807456002926e-02,2.602897914527841294e+01,9.749528748416260271e+00
1.553343034274953460e+00,5.954545454545454675e+01,2.985816053962507891e-02,2.469779346225569228e+01,9.070191982977449996e+00,2.771286307121132927e-02,2.646695334537697519e+01,9.872420900013347378e+00
1.570796326794896558e+00,5.909090909090908639e+01,2.965703255938213073e-02,2.477276031378467280e+01,9.150495590194593021e+00,2.734794592156018084e-02,2.698462412975156965e+01,9.997735192279803229e+00
1.588249619314839878e+00,5.863636363636363313e+01,2.945429088044678248e-02,2.486312163659645336e+01,9.230318576884991799e+00,2.695135216119380270e-02,2.762316020878445499e+01,1.013053858100489002e+01
1.605702911834782975e+00,5.818181818181817988e+01,2.924984662005571806e-02,2.497878938784749536e+01,9.309690695587097053e+00,2.652517624577153260e-02,2.839856295425822807e+01,1.026943279698729228e+01
1.623156204354726295e+00,5.772727272727272663e+01,2.904360758821494803e-02,2.511194214451278484e+01,9.388640924944299471e+00,2.608104853901262177e-02,2.930655180722551023e+01,1.041022924393302596e+01
1.640609496874669837e+00,5.727272727272727337e+01,2.883547803315809899e-02,2.526944982498897119e+01,9.467197528775008308e+00,2.563068135885201299e-02,3.034082326837408772e+01,1.054923728690060258e+01
1.658062789394613157e+00,5.681818181818181301e+01,2.862535837682015846e-02,2.544799914682236164e+01,9.545388112060960495e+00,2.518578702322467680e-02,3.146004474795580919e+01,1.068315339498210115e+01
1.675516081914556255e+00,5.636363636363635976e+01,2.841314492684988285e-02,2.564862821090585498e+01,9.623239674147361811e+00,2.475587640619117749e-02,3.258578463410253079e+01,1.080962006580954693e+01
1.692969374434499574e+00,5.590909090909090651e+01,2.819872956550861093e-02,2.587590198506145001e+01,9.700778659380123514e+00,2.433511299469455491e-02,3.372562357146451006e+01,1.093085772019768953e+01
1.710422666954442894e+00,5.545454545454545325e+01,2.798199941791039425e-02,2.612330343318535597e+01,9.778031005451728319e+00,2.391112668095586591e-02,3.491546640962412340e+01,1.105086714023426708e+01
1.727875959474386436e+00,5.500000000000000000e+01,2.776283643910758270e-02,2.640044922123520621e+01,9.855022189690860301e+00,2.347152325209004783e-02,3.619316405736952902e+01,1.117344141688784731e+01
1.745329251994329534e+00,5.454545454545454675e+01,2.754111717919848629e-02,2.670345803096305914e+01,9.931777273506780190e+00,2.300390849521201722e-02,3.760208024976364527e+01,1.130218440817957415e+01
1.762782544514272853e+00,5.409090909090908639e+01,2.731671190327669696e-02,2.703178916282386268e+01,1.000832094518577264e+01,2.249588819743671836e-02,3.915181202016815121e+01,1.144060461033377152e+01
1.780235837034215951e+00,5.363636363636363313e+01,2.708948517363300723e-02,2.739086938675499283e+01,1.008467756122501235e+01,2.193623150333903413e-02,4.088320875804227938e+01,1.159193670183377911e+01
1.797689129554159271e+00,5.318181818181817988e+01,2.685929327570700867e-02,2.778332518092964420e+01,1.016087118637849329e+01,2.133556844036734595e-02,4.277801085573926798e+01,1.175364158213868038e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.662598660913129134e-02,2.820703022437279373e+01,1.023692563258043542e+01,2.072397283308412969e-02,4.475628428614501786e+01,1.191822329316948093e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.638947042628491182e-02,2.866479333774304550e+01,1.031286449690351859e+01,2.013219636490102063e-02,4.672783673088665068e+01,1.207805262653688771e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.614971032473733387e-02,2.915917887471112024e+01,1.038871119870242232e+01,1.958544926480039125e-02,4.860899517260811820e+01,1.222676573102503639e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.590665487388764052e-02,2.969295365935561293e+01,1.046448901608743576e+01,1.908343160638027031e-02,5.039495354082273337e+01,1.236462928109226489e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.566024833132234811e-02,3.026930750793520630e+01,1.054022112186808258e+01,1.861850741782579075e-02,5.210627466286302933e+01,1.249378058465368468e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.541045347523565590e-02,3.088661356051483509e+01,1.061593061910316216e+01,1.818304007223650598e-02,5.376558528980837792e+01,1.261632584833281534e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.515723099599402948e-02,3.153374676770566154e+01,1.069164057639069298e+01,1.776946427429008935e-02,5.539818980599253706e+01,1.273439344276006224e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.490053341503889808e-02,3.220293799272691615e+01,1.076737406302957289e+01,1.737210387849171325e-02,5.702480084182813869e+01,1.284962370988638192e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.464031493291878039e-02,3.289481419448630817e+01,1.084315418418376353e+01,1.698732123148992412e-02,5.865996356758278552e+01,1.296310854875301821e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.437660452568747235e-02,3.361135264735836614e+01,1.091900411617990407e+01,1.661157993418563641e-02,6.032008405293165509e+01,1.307597967895316238e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.410954583331697057e-02,3.435387079584626235e+01,1.099494714207010837e+01,1.624134358747973336e-02,6.202356037645914455e+01,1.318941121293331875e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.383932235283127768e-02,3.512076161590127299e+01,1.107100668759357909e+01,1.587307579227313289e-02,6.379037721667209127e+01,1.330469251768898964e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.356611360906493008e-02,3.591354454290357268e+01,1.114720635767435297e+01,1.550324014946671478e-02,6.563254363992163576e+01,1.342318421573567022e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.329009599799304955e-02,3.673587211634249883e+01,1.122356997359495168e+01,1.512820537733205149e-02,6.756317038218196558e+01,1.354638930750852133e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.301144194727519632e-02,3.757920325955650043e+01,1.130012161099017298e+01,1.473748823914839030e-02,6.964925593560253958e+01,1.367837135350258926e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.273031474333388549e-02,3.843454364181432226e+01,1.137688563881236625e+01,1.430925879414746658e-02,7.202932111699978179e+01,1.382773226932142663e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.244691743364346861e-02,3.930220054918554240e+01,1.145388675942598944e+01,1.382062093925429287e-02,7.485490706928692362e+01,1.400489107893986329e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.216144339646628630e-02,4.018300427757460369e+01,1.153115004999733983e+01,1.325399230367980963e-02,7.804032701350062950e+01,1.422011438734731925e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.187404304856730916e-02,4.107746017789293802e+01,1.160870100535477611e+01,1.264216370029041733e-02,8.122938608975069030e+01,1.446519904103556975e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.158488519490456628e-02,4.198629020974696147e+01,1.168656558250549971e+01,1.204572122660941061e-02,8.403286644492229129e+01,1.471813479347563103e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.129419444578585854e-02,4.291016764614933976e+01,1.176477024700716534e+01,1.152275313409252544e-02,8.618987930538472142e+01,1.495185273578565699e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.100209919811657500e-02,4.384983126981973811e+01,1.184334202140634673e+01,1.108652415132762095e-02,8.772019465173225683e+01,1.515495246548387343e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.070881112471374338e-02,4.480604847078016206e+01,1.192230853597134121e+01,1.071414264672743491e-02,8.878567615598520035e+01,1.533378995696459413e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.041449886591672341e-02,4.577962805942780022e+01,1.200169808196396559e+01,1.038168632669670376e-02,8.953551790378686803e+01,1.549738345243118509e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.011932641365829152e-02,4.677142230498010633e+01,1.208153966771624077e+01,1.006523289764016046e-02,9.005482334058113736e+01,1.565625847393257075e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.982350348025002998e-02,4.778233021218562016e+01,1.216186307785052456e+01,9.741958361720357007e-03,9.036766788655872062e+01,1.582141290490591778e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.952716434485106053e-02,4.881330168654738344e+01,1.224269893594105696e+01,9.402200537793614643e-03,9.043631610789775266e+01,1.599769178604338826e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.923054103989449079e-02,4.986533923110103217e+01,1.232407877089768000e+01,9.044979712450589709e-03,9.019477517487243290e+01,1.618548986704256620e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.893375100351866666e-02,5.093950326549271779e+01,1.240603508747201111e+01,8.669469707110360676e-03,8.956877606933996105e+01,1.638493449672471058e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.863703940467551293e-02,5.203691813655118636e+01,1.248860144128826200e+01,8.275532843448670656e-03,8.848376758473661141e+01,1.659554306480391261e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.834051557897423482e-02,5.315877566455085201e+01,1.257181251889454821e+01,7.872169919563788004e-03,8.690347275036440067e+01,1.681163284125942070e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.804442699026963248e-02,5.430633905758712388e+01,1.265570422358199565e+01,7.474865246805901912e-03,8.485670916221629057e+01,1.702379682017931373e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.774889184800241063e-02,5.548095224350885246e+01,1.274031376712098051e+01,7.099240956586151154e-03,8.244201998912424756e+01,1.722263941952173383e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.745413539248117860e-02,5.668404539710728329e+01,1.282567976799399467e+01,6.760903502500495606e-03,7.990113783945970738e+01,1.739939822754182686e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.716030781750176037e-02,5.791713884090696496e+01,1.291184235709854278e+01,6.468960748735472222e-03,7.739847040564505676e+01,1.754947929894713354e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.686758852067819781e-02,5.918185615030470359e+01,1.299884329236256697e+01,6.216019501585281701e-03,7.501691538247953872e+01,1.767722516825350709e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.657618164179492509e-02,6.047993061559341754e+01,1.308672608094646250e+01,5.992106525928567705e-03,7.275296667379944893e+01,1.778825102647924794e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.628621961813207092e-02,6.181320727817819716e+01,1.317553610554592147e+01,5.787248586643974763e-03,7.055029580861086913e+01,1.788790830916341079e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.599792275392311613e-02,6.318348676520970031e+01,1.326532051837611448e+01,5.591472448610131790e-03,6.835248497283228630e+01,1.798127105026691908e+01
