# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.443460952792061436e-01,9.363636363636364024e+01,4.591295656993219648e-02,3.246891347227812918e+00,1.030299677522316992e+00,4.863689959517046579e-02,1.037654405777442834e+00,3.704077985292923980e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.565209009028297488e-02,3.517007947762968989e+00,1.106751615922925813e+00,4.845025400001798377e-02,1.155834684511350741e+00,4.086523298381075087e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.539696748530795689e-02,3.791010818282752215e+00,1.184043719662728922e+00,4.826397382972585914e-02,1.278232002743925788e+00,4.477141838197717383e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.514726684437814219e-02,4.068259390576897339e+00,1.262151056806950278e+00,4.807980018094494545e-02,1.403720088473902949e+00,4.872378633340162524e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.490268955491319436e-02,4.348144998266223027e+00,1.341048675852944960e+00,4.789938242959296266e-02,1.531069620774038409e+00,5.268535697581606669e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.466295804468990716e-02,4.630077977630298491e+00,1.420711757284358612e+00,4.772308747985863631e-02,1.659839357577499008e+00,5.664488670812306559e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.442781379220404891e-02,4.913647449736455286e+00,1.501115613571128771e+00,4.755033905577509684e-02,1.790271828502369544e+00,6.061221774731311296e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.419701555474214727e-02,5.198590030296486475e+00,1.582235689169484205e+00,4.738053903395017530e-02,1.922661879289055076e+00,6.459873580009655170e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.397033780483788901e-02,5.484706925946876588e+00,1.664047560521945357e+00,4.721308929099159168e-02,2.057331188625611151e+00,6.861691789397261765e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.374756932674894738e-02,5.771862835861665708e+00,1.746526936057323232e+00,4.704739170350720479e-02,2.194647662807442057e+00,7.268037287178276129e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.352851197302070457e-02,6.059985489989859531e+00,1.829649656190721396e+00,4.688284814810472767e-02,2.335031113189943497e+00,7.680390071652661854e-01
4.363323129985823834e-01,8.863636363636364024e+01,4.331297954502909275e-02,6.349043277932010731e+00,1.913391419829808093e+00,4.671886050139198443e-02,2.478982852018705607e+00,8.100363620439220425e-01
4.537856055185257032e-01,8.818181818181817277e+01,4.310079678770950551e-02,6.639003984264542524e+00,1.997727077961988673e+00,4.655483063997676446e-02,2.627074666429534577e+00,8.529706014441725825e-01
4.712388980384689674e-01,8.772727272727271952e+01,4.289179848831606995e-02,6.929985588881900860e+00,2.082631910408982101e+00,4.639016461617423426e-02,2.779937528452729900e+00,8.970292798385079980e-01
4.886921905584122872e-01,8.727272727272726627e+01,4.268582866235120371e-02,7.222130771766106960e+00,2.168082013388895390e+00,4.622480638343461068e-02,2.937716205315115126e+00,9.422600677714512152e-01
5.061454830783556069e-01,8.681818181818181301e+01,4.248273981695897122e-02,7.515578126677224802e+00,2.254054298392631051e+00,4.605976261207796879e-02,3.099461386093602222e+00,9.884042931474575910e-01
5.235987755982988157e-01,8.636363636363635976e+01,4.228239228329409849e-02,7.810421252945324966e+00,2.340525501245275475e+00,4.589616462674245972e-02,3.263966515968048654e+00,1.035143242346344472e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.208465361107201208e-02,8.106465376107411913e+00,2.427469374585771611e+00,4.573514375206619992e-02,3.429890505846683979e+00,1.082130291748085726e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.188939801784671152e-02,8.403356182375178562e+00,2.514858596886123010e+00,4.557783131268730581e-02,3.595773683369567486e+00,1.128989642828110984e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.169650588688565696e-02,8.701332330979585805e+00,2.602672120399275535e+00,4.542535863324394241e-02,3.760048531788287907e+00,1.175317544520575241e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.150586330851631367e-02,9.000242742779638760e+00,2.690889496624350397e+00,4.527829875356095130e-02,3.921675164889670828e+00,1.220858208037252091e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.131736166040636538e-02,9.299547773356424685e+00,2.779484744863606416e+00,4.513496042713533579e-02,4.082148992859895742e+00,1.266064094187443700e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.113089722276672827e-02,9.599033807643474248e+00,2.868430267534579858e+00,4.499307844081339852e-02,4.243774326667637098e+00,1.311612384780099116e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.094637082493567809e-02,9.898960748732363868e+00,2.957703054095143003e+00,4.485038758138576442e-02,4.409025007193852375e+00,1.358231098228748657e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.076368752021670289e-02,1.019903726939146438e+01,3.047280404932569020e+00,4.470462263564307231e-02,4.580553182057723660e+00,1.406699843782803327e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.058275628615502090e-02,1.049861333385859297e+01,3.137137808320340060e+00,4.455351839037597489e-02,4.761200572823861776e+00,1.457852455505190381e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.040348974736384519e-02,1.079731629035376983e+01,3.227246046674162816e+00,4.439480963237502770e-02,4.953995866483118959e+00,1.512581665176763401e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.022580391902685903e-02,1.109638585940083644e+01,3.317582992845089507e+00,4.422623114843094588e-02,5.162162844807794748e+00,1.571845876874823578e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.004961796934646684e-02,1.139543351557706430e+01,3.408129663114743746e+00,4.404551772533431275e-02,5.389131273807946876e+00,1.636677946964081753e+00
7.504915783575616395e-01,8.045454545454545325e+01,3.987485399911855355e-02,1.169260264855702758e+01,3.498857054150992241e+00,4.385040414987573937e-02,5.638572295091704767e+00,1.708195996265545302e+00
7.679448708775049592e-01,8.000000000000000000e+01,3.970143683690159631e-02,1.198874525653348222e+01,3.589741082476041178e+00,4.363865010072871808e-02,5.914409322316385165e+00,1.787606622592297745e+00
7.853981633974482790e-01,7.954545454545454675e+01,3.952929384835393578e-02,1.228484661114605458e+01,3.680760097198609859e+00,4.341021886819889514e-02,6.217950042145070633e+00,1.875370255797372598e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.935835475698991337e-02,1.257942707633984725e+01,3.771888159960253617e+00,4.316897580434139042e-02,6.545242852587817239e+00,1.970423282413405808e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.918855147581626341e-02,1.287203884410703658e+01,3.863098529990118823e+00,4.291918601441424563e-02,6.891545271081643165e+00,2.071402337883055722e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.901981795123099506e-02,1.316398328329440126e+01,3.954373827856232815e+00,4.266511460367548164e-02,7.251813146379035402e+00,2.176772830688458615e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.885209001690787672e-02,1.345339207389522862e+01,4.045684695022725208e+00,4.241102667738317483e-02,7.620505760218705404e+00,2.284817527326730602e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.868530525580751722e-02,1.374054741409520908e+01,4.137004870796550549e+00,4.216118734079535302e-02,7.991319124257783457e+00,2.393631200487684296e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.851940286692692034e-02,1.402591951662390102e+01,4.228312233138639797e+00,4.191986169917002319e-02,8.356727853899190706e+00,2.501124354289768981e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.835432354196011834e-02,1.430918312146631521e+01,4.319583487632657537e+00,4.169131485776524787e-02,8.709415433858115563e+00,2.605055507383748026e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.819000934991941681e-02,1.459002183002797004e+01,4.410794425508921535e+00,4.147972639789908322e-02,9.041531864955812736e+00,2.703093212467179818e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.802640362609030489e-02,1.486817572700127776e+01,4.501920434826002904e+00,4.128464590144775848e-02,9.351843782215157219e+00,2.794997275578825935e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.786345086292339235e-02,1.514342664318902187e+01,4.592936853224554028e+00,4.109872082387536901e-02,9.651079451245641039e+00,2.883908216888453335e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.770109661011718238e-02,1.541557474933377492e+01,4.683819191753160638e+00,4.091403583837361496e-02,9.951863559980111518e+00,2.973472485682371325e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.753928737984319614e-02,1.568446901627260459e+01,4.774543325114446013e+00,4.072267561813421033e-02,1.026676669480881721e+01,3.067550547856529697e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.737797055123517898e-02,1.594991032912646389e+01,4.865085627271128033e+00,4.051672483634879279e-02,1.060837152632363356e+01,3.170205738591999722e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.721709427961780031e-02,1.621247269819272674e+01,4.955422852192850058e+00,4.028826816620913881e-02,1.099088713496649206e+01,3.285711486933341696e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.705660741268792385e-02,1.647188830204390797e+01,5.045531481543402919e+00,4.002939028090691381e-02,1.142981363873322920e+01,3.418585112610127208e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.689645940610871561e-02,1.672620671753989896e+01,5.135382321729569099e+00,3.973217585363381793e-02,1.193609183284896069e+01,3.573571051486347461e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.673660023888340037e-02,1.697632522542414435e+01,5.224952201933557916e+00,3.939095168534852837e-02,1.252327446973172620e+01,3.754455692147653956e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.657698033640457286e-02,1.722216476519311712e+01,5.314219573343512693e+00,3.901370569657572340e-02,1.317455216594536616e+01,3.957691513953816909e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.641755049354803569e-02,1.746465416733100184e+01,5.403161101672739441e+00,3.861357067596993958e-02,1.386398823857760121e+01,4.176430545457286314e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.625826179431775043e-02,1.770157643520643020e+01,5.491747274677747370e+00,3.820368878449507261e-02,1.456669324908813223e+01,4.403188401683395092e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.609906553850318611e-02,1.793372247700672162e+01,5.579957073848136773e+00,3.779720218311492103e-02,1.525474166693605227e+01,4.630000230754980350e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.593991316898360183e-02,1.816058600539033563e+01,5.667768925330732621e+00,3.740725303279332503e-02,1.590190380627972822e+01,4.848645602321057346e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.578075619368999150e-02,1.838257311864323640e+01,5.755152240802348551e+00,3.704608665053916311e-02,1.648874006921558433e+01,5.051436815592281526e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.562154611311357105e-02,1.859926386005292898e+01,5.842086694274080116e+00,3.671218446792901685e-02,1.701416014592252424e+01,5.238618853993988189e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.546223434894944099e-02,1.880962115657320055e+01,5.928549218073830396e+00,3.639325347556213175e-02,1.750115398134945366e+01,5.416692738642436389e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.530277216628580073e-02,1.901407364069506656e+01,6.014510817695125411e+00,3.607671296982619541e-02,1.796590450660528404e+01,5.592313876531479266e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.514311059932773845e-02,1.921357353835672654e+01,6.099951810616714987e+00,3.574998224710876360e-02,1.842491228679522663e+01,5.771994610982752683e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.498320037868341004e-02,1.940521517532395990e+01,6.184846224650393687e+00,3.540048060379742678e-02,1.888942116062791854e+01,5.961910607571086373e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.482299185169283884e-02,1.959065300280918720e+01,6.269167719842807962e+00,3.501562733627980317e-02,1.936697807721762388e+01,6.167688624439273681e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.466243490356225865e-02,1.977075266153930500e+01,6.352896514926039906e+00,3.458497363326996227e-02,1.985415951230907794e+01,6.392999502073893225e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.450147888043341576e-02,1.994172152180072288e+01,6.436004839581364934e+00,3.411023356569256593e-02,2.032783159458906042e+01,6.634297566692293202e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.434007250583724635e-02,2.010616266031793842e+01,6.518467587708072664e+00,3.359742799653732404e-02,2.075854641624188446e+01,6.885411160292571608e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.417816379414335276e-02,2.026441400491604128e+01,6.600264397451213405e+00,3.305258281031706741e-02,2.114887594564916640e+01,7.140216887625366660e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.401569996604122265e-02,2.041323315522466331e+01,6.681369530647662813e+00,3.248239366699691433e-02,2.162983418487735321e+01,7.393900835028180296e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.385262735881651441e-02,2.055422046694461002e+01,6.761755218517883748e+00,3.189781596857130253e-02,2.222460341077396251e+01,7.641243129989103267e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.368889132915407758e-02,2.068789041065663525e+01,6.841399726799959780e+00,3.131147414406272589e-02,2.292626592047425405e+01,7.877306249516041525e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.352443615688304596e-02,2.081229107075682450e+01,6.920280807288092362e+00,3.073599652736139914e-02,2.372389787066740396e+01,8.098071002519239059e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.335920494485819510e-02,2.092720611457393076e+01,6.998368421722789279e+00,3.018401145235751620e-02,2.459056134160121943e+01,8.300424599002504067e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.319313950993162121e-02,2.104530015621456585e+01,7.075680743315547083e+00,2.966814725294122587e-02,2.549652335999293129e+01,8.482114303015617196e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.302618026931807005e-02,2.116884454574388386e+01,7.152248897436608743e+00,2.920102396969182293e-02,2.640135953846241179e+01,8.641094723113015519e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.285826612398385499e-02,2.130117763004764697e+01,7.228110244757019132e+00,2.878810714751024735e-02,2.727056259136442051e+01,8.777655704463484199e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.268933433484903089e-02,2.144432639175326827e+01,7.303300446407287261e+00,2.841464230789630951e-02,2.812015099693994813e+01,8.898230360258168048e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.251932038854257745e-02,2.159593617036314228e+01,7.377853781681831258e+00,2.806232807456002926e-02,2.896134087766071019e+01,9.009620079667216785e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.234815785700437957e-02,2.175647051162424717e+01,7.451803284269875149e+00,2.771286307121132927e-02,2.982168721376072895e+01,9.118057427576298224e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.217577824858984525e-02,2.192801013015209577e+01,7.525180828874207251e+00,2.734794592156018084e-02,3.074678646782830782e+01,9.229379611528335303e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.200211085204614225e-02,2.211074505968631598e+01,7.598017211518161673e+00,2.695135216119380270e-02,3.178665221007297959e+01,9.348434884096548103e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.182708256724783857e-02,2.230361106669210614e+01,7.670342225543337555e+00,2.652517624577153260e-02,3.294357557987192564e+01,9.474443460187400134e+00
1.623156204354726295e+00,5.772727272727272663e+01,3.165061770810766867e-02,2.250724735211099770e+01,7.742184732703930372e+00,2.608104853901262177e-02,3.419643999803996337e+01,9.603970201362423964e+00
1.640609496874669837e+00,5.727272727272727337e+01,3.147263787944737379e-02,2.272202859137478370e+01,7.813572729590975818e+00,2.563068135885201299e-02,3.552000395769586305e+01,9.733779879535230606e+00
1.658062789394613157e+00,5.681818181818181301e+01,3.129306153467545371e-02,2.295016725002135161e+01,7.884533410438105072e+00,2.518578702322467680e-02,3.687570603831890281e+01,9.860790917439283376e+00
1.675516081914556255e+00,5.636363636363635976e+01,3.111180438749575755e-02,2.319117889120697740e+01,7.955093225774974464e+00,2.475587640619117749e-02,3.820647574908417710e+01,9.982624966744060302e+00
1.692969374434499574e+00,5.590909090909090651e+01,3.092877777433631833e-02,2.344498540608381276e+01,8.025277938054228954e+00,2.433511299469455491e-02,3.952798759370121218e+01,1.010123333688284042e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.074389057288214044e-02,2.371224075672581932e+01,8.095112674262528785e+00,2.391112668095586591e-02,4.088176015398457253e+01,1.022033058771819292e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.055707368022977932e-02,2.399359571240156797e+01,8.164621975520896413e+00,2.347152325209004783e-02,4.231207153386850450e+01,1.034357066524814961e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.036828912362930788e-02,2.428974321512405510e+01,8.233829844429237710e+00,2.300390849521201722e-02,4.386730765492283268e+01,1.047462578463714067e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.017750291451187089e-02,2.460140134583977556e+01,8.302759790178230404e+00,2.249588819743671836e-02,4.560160144381845981e+01,1.061724247276881350e+01
1.780235837034215951e+00,5.363636363636363313e+01,2.998467832566238320e-02,2.492931553838482372e+01,8.371434871430652791e+00,2.193623150333903413e-02,4.757328161714175963e+01,1.077499939205141466e+01
1.797689129554159271e+00,5.318181818181817988e+01,2.978977902353445451e-02,2.527425104078213991e+01,8.439877737446503048e+00,2.133556844036734595e-02,4.977065399908689614e+01,1.094551333919083014e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.959276806331557694e-02,2.563700007774165712e+01,8.508110667718481679e+00,2.072397283308412969e-02,5.210697117089214458e+01,1.112092118671513674e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.939360427924503361e-02,2.601833222330200002e+01,8.576155609986768624e+00,2.013219636490102063e-02,5.447631533933684977e+01,1.129287537179191681e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.919224902781725889e-02,2.641914643740484081e+01,8.644034216923285996e+00,1.958544926480039125e-02,5.677353926543646168e+01,1.145414262476461964e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.898867118758133993e-02,2.683995999298718615e+01,8.711767881733916141e+00,1.908343160638027031e-02,5.898616024289889026e+01,1.160461926993094650e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.878283166432648102e-02,2.728213003027955708e+01,8.779377772847411165e+00,1.861850741782579075e-02,6.113412675430767962e+01,1.174634547525633543e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.857468918174053268e-02,2.774882284955742406e+01,8.846884867632340388e+00,1.818304007223650598e-02,6.324208257107120090e+01,1.188142031367486062e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.836421431176729818e-02,2.823887602930640028e+01,8.914309985375162171e+00,1.776946427429008935e-02,6.534373665872948322e+01,1.201204349413944605e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.815137000460147393e-02,2.874642407885102813e+01,8.981673819685539684e+00,1.737210387849171325e-02,6.735390577783869048e+01,1.213976737130515993e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.793614375931224858e-02,2.926874804072455305e+01,9.048996970519015193e+00,1.698732123148992412e-02,6.914758975616950920e+01,1.226530776429587810e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.771857541893425758e-02,2.980741383196127714e+01,9.116299975783537235e+00,1.661157993418563641e-02,7.075548780854268216e+01,1.238945028020966355e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.749872413533936341e-02,3.036123305228628766e+01,9.183603342676152081e+00,1.624134358747973336e-02,7.219152344989718983e+01,1.251307495841835760e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.727663331104020553e-02,3.093098537375629675e+01,9.250927578907790050e+00,1.587307579227313289e-02,7.347025728739869521e+01,1.263714591719290503e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.705234375690700188e-02,3.151842274058935089e+01,9.318293223989552843e+00,1.550324014946671478e-02,7.459711003141352137e+01,1.276266503862929547e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.682590021040144254e-02,3.212294201639128488e+01,9.385720880662610455e+00,1.512820537733205149e-02,7.557355828878040427e+01,1.289069840667804101e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.659734767278435288e-02,3.274465801957926914e+01,9.453231246483898786e+00,1.473748823914839030e-02,7.640786420647941668e+01,1.302469276579576807e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.636673204713283966e-02,3.338482236695119099e+01,9.520845145756171135e+00,1.430925879414746658e-02,7.710168062146780699e+01,1.317202202386508780e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.613409945281084876e-02,3.404415167568620859e+01,9.588583561955555723e+00,1.382062093925429287e-02,7.759168118662265101e+01,1.334037444725702848e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.589949597782144688e-02,3.472321649342255512e+01,9.656467670854281593e+00,1.325399230367980963e-02,7.777471940030139308e+01,1.353541428960016368e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.566296737437255213e-02,3.542319984013207090e+01,9.724518874286417258e+00,1.264216370029041733e-02,7.745865334830888571e+01,1.374506539458424115e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.542455883931108232e-02,3.614406353149759354e+01,9.792758834733705342e+00,1.204572122660941061e-02,7.663798989486613777e+01,1.394772109144975225e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.518431478998135742e-02,3.688023547360341325e+01,9.861209510928906852e+00,1.152275313409252544e-02,7.548775431558721039e+01,1.412337421274890659e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.494227883672885115e-02,3.762729664067737190e+01,9.929893194745186946e+00,1.108652415132762095e-02,7.421864180809811273e+01,1.426801016111529030e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.469849331095404221e-02,3.838551581069354057e+01,9.998832549289721427e+00,1.071414264672743491e-02,7.292250298875259773e+01,1.438987823107133401e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.445300673238839234e-02,3.915563537528074534e+01,1.006805064838909836e+01,1.038168632669670376e-02,7.158771746700513461e+01,1.449725375964362684e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.420587835040713745e-02,3.993813190886712050e+01,1.013757101780737457e+01,1.006523289764016046e-02,7.015850899712468447e+01,1.459804597595150710e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.395714839928779136e-02,4.073364709376222237e+01,1.020741767843207981e+01,9.741958361720357007e-03,6.855431252839677825e+01,1.469945420388323853e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.370685738129649917e-02,4.154280186129236796e+01,1.027761519128022272e+01,9.402200537793614643e-03,6.670866869416167333e+01,1.480418415087330430e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.345504278952599206e-02,4.236626605137885093e+01,1.034818870477397290e+01,9.044979712450589709e-03,6.458758150474595539e+01,1.491205005997802147e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.320175853279819039e-02,4.320474139707996386e+01,1.041916400479396287e+01,8.669469707110360676e-03,6.216002579593613575e+01,1.502271096303342901e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.294706079603273108e-02,4.405896763772759783e+01,1.049056756718755246e+01,8.275532843448670656e-03,5.940602737509553322e+01,1.513551414143912943e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.269098530863060056e-02,4.492972609605661205e+01,1.056242661333855182e+01,7.872169919563788004e-03,5.640430524982760829e+01,1.524724387090754796e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.243356565265146665e-02,4.581784240900035599e+01,1.063476916940734363e+01,7.474865246805901912e-03,5.338460665900519331e+01,1.535343730012618302e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.217486731193300115e-02,4.672418955965787291e+01,1.070762412876482905e+01,7.099240956586151154e-03,5.056485907013752268e+01,1.545038867967679685e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.191493407218143494e-02,4.764969134007530016e+01,1.078102131890516269e+01,6.760903502500495606e-03,4.806002942041727266e+01,1.553492095426897457e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.165379749618772873e-02,4.859532715607780062e+01,1.085499157259942749e+01,6.468960748735472222e-03,4.591774059912222583e+01,1.560576035218460333e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.139151054973656083e-02,4.956213670086688694e+01,1.092956680394636848e+01,6.216019501585281701e-03,4.408094375466647108e+01,1.566557754087559928e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.112812945751971552e-02,5.055122411613142930e+01,1.100478009002424606e+01,5.992106525928567705e-03,4.247567301189243238e+01,1.571733648784742776e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.086368335735028570e-02,5.156376287495211130e+01,1.108066575821257871e+01,5.787248586643974763e-03,4.102402413800361103e+01,1.576371608640126354e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.059822155539208985e-02,5.260100310095879195e+01,1.115725948036124571e+01,5.591472448610131790e-03,3.965286702420956999e+01,1.580717388558995573e+01
