# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.396263401595463582e+00,6.363636363636363313e+01,3.220095184286198703e-02,2.082652093872859211e+01,6.993487705611308947e+00,3.189781596857130253e-02,2.107074989040633639e+01,7.131704287452468982e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.203570741408398592e-02,2.095700899698667286e+01,7.069149961361195444e+00,3.131147414406272589e-02,2.163179569267956381e+01,7.391954881979747150e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.187013218569029888e-02,2.109451226407238522e+01,7.144199807558602622e+00,3.073599652736139914e-02,2.230056266314193181e+01,7.638728877626991043e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.170417417708552149e-02,2.124395842581814620e+01,7.218669567965149803e+00,3.018401145235751620e-02,2.306249428459696205e+01,7.867796415670136767e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.153778081260204258e-02,2.140053570310658415e+01,7.292590472298384974e+00,2.966814725294122587e-02,2.388735230423136358e+01,8.075430840226465179e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.137089883398567342e-02,2.156991759526708208e+01,7.365992748988031913e+00,2.920102396969182293e-02,2.473478355912499538e+01,8.258290279080462426e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.120347421319655604e-02,2.174713846970606568e+01,7.438905680102833706e+00,2.878810714751024735e-02,2.556938181806020438e+01,8.415986384176759927e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.103545206221063751e-02,2.193763553287976720e+01,7.511357670395319985e+00,2.841464230789630951e-02,2.639552139127570030e+01,8.555518133961300009e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.086677653693588666e-02,2.213734383577203602e+01,7.583376310905795670e+00,2.806232807456002926e-02,2.724364248879235006e+01,8.684516033449497741e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.069739073755353362e-02,2.235010072663482816e+01,7.654988438767373893e+00,2.771286307121132927e-02,2.815099820429146504e+01,8.810000975707007242e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.052723660668298089e-02,2.257450188134953706e+01,7.726220193527962188e+00,2.734794592156018084e-02,2.917244809508591530e+01,8.938462348598742224e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.035625482266576108e-02,2.281063062865388247e+01,7.797097070313808942e+00,2.695135216119380270e-02,3.037268258580120772e+01,9.075154839100477489e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.018438468596137611e-02,2.306193780289600781e+01,7.867643970298253464e+00,2.652517624577153260e-02,3.174568158730834710e+01,9.218736551401471857e+00
1.623156204354726295e+00,5.772727272727272663e+01,3.001156399923177176e-02,2.332447532294411729e+01,7.937885248771701541e+00,2.608104853901262177e-02,3.318185726763543641e+01,9.365135843344948086e+00
1.640609496874669837e+00,5.727272727272727337e+01,2.983772894284814417e-02,2.360292676976794013e+01,8.007844760780900017e+00,2.563068135885201299e-02,3.464432503809487685e+01,9.510824627824360888e+00
1.658062789394613157e+00,5.681818181818181301e+01,2.966281394326067064e-02,2.389647377730776512e+01,8.077545904689365841e+00,2.518578702322467680e-02,3.609988608930284215e+01,9.652526540416685563e+00
1.675516081914556255e+00,5.636363636363635976e+01,2.948675153330069729e-02,2.420390233236167887e+01,8.147011663901398748e+00,2.475587640619117749e-02,3.752113399030307761e+01,9.787790896723297607e+00
1.692969374434499574e+00,5.590909090909090651e+01,2.930947220282924606e-02,2.452831107313833670e+01,8.216264646978336472e+00,2.433511299469455491e-02,3.893034097841676555e+01,9.918962164462575615e+00
1.710422666954442894e+00,5.545454545454545325e+01,2.913090424013515048e-02,2.487119826141206147e+01,8.285327126286148314e+00,2.391112668095586591e-02,4.037248774494204895e+01,1.005023718016933820e+01
1.727875959474386436e+00,5.500000000000000000e+01,2.895097356381935022e-02,2.523085168498259989e+01,8.354221075255107820e+00,2.347152325209004783e-02,4.189549857317165760e+01,1.018570466635796201e+01
1.745329251994329534e+00,5.454545454545454675e+01,2.876960354307585288e-02,2.560862738119040571e+01,8.422968204480934418e+00,2.300390849521201722e-02,4.355173965868792152e+01,1.032943209681284102e+01
1.762782544514272853e+00,5.409090909090908639e+01,2.858671480534817622e-02,2.600555047950380327e+01,8.491589996820726682e+00,2.249588819743671836e-02,4.539998533048611762e+01,1.048554266732516282e+01
1.780235837034215951e+00,5.363636363636363313e+01,2.840222502974701010e-02,2.642429416168359069e+01,8.560107741625150979e+00,2.193623150333903413e-02,4.750423817066967302e+01,1.065797689674296400e+01
1.797689129554159271e+00,5.318181818181817988e+01,2.821604872551586318e-02,2.686559649634732949e+01,8.628542568271374336e+00,2.133556844036734595e-02,4.985480908747310025e+01,1.084419368165489317e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.802809699343154423e-02,2.732954488416212513e+01,8.696915479086673173e+00,2.072397283308412969e-02,5.236196296575131726e+01,1.103570797732377073e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.783827726570530653e-02,2.781757478089209457e+01,8.765247381764313062e+00,2.013219636490102063e-02,5.491461446318292872e+01,1.122353133722423024e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.764649304325143830e-02,2.833104993037015973e+01,8.833559121426597827e+00,1.958544926480039125e-02,5.740065636616422751e+01,1.139985622447823665e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.745264353164327334e-02,2.887147371012060404e+01,8.901871512455773683e+00,1.908343160638027031e-02,5.980654858422998643e+01,1.156461149180135628e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.725662355422063532e-02,2.944012467747515771e+01,8.970205370210610596e+00,1.861850741782579075e-02,6.215371700359526841e+01,1.172004352332582044e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.705832237949430327e-02,3.003872339687651660e+01,9.038581542753984621e+00,1.818304007223650598e-02,6.446879291371503484e+01,1.186846874292670506e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.685762576420656564e-02,3.067092463424971882e+01,9.107020942734903812e+00,1.776946427429008935e-02,6.678416874069367282e+01,1.201229649118090492e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.665441081181532668e-02,3.132796648532482564e+01,9.175544579484599339e+00,1.737210387849171325e-02,6.912642462068430405e+01,1.215341295812866740e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.644866850947135903e-02,3.199267482879992031e+01,9.244173591460842943e+00,1.698732123148992412e-02,7.151335818302361247e+01,1.229308369030691850e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.624045990148654237e-02,3.266589791730343961e+01,9.312929279175108377e+00,1.661157993418563641e-02,7.374210900864737539e+01,1.243227416152048548e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.602983396193251503e-02,3.334775040565964588e+01,9.381833138727706967e+00,1.624134358747973336e-02,7.573477619454034482e+01,1.257181864456726217e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.581683945855993423e-02,3.403875675388783861e+01,9.450906896083690611e+00,1.587307579227313289e-02,7.751389542655466869e+01,1.271267461980154856e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.560152736332740528e-02,3.473932403545958891e+01,9.520172542273645178e+00,1.550324014946671478e-02,7.908500821633550970e+01,1.285589452930182297e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.538394839194673541e-02,3.544992022471016213e+01,9.589652369609206417e+00,1.512820537733205149e-02,8.044786410366255325e+01,1.300263387491697209e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.516415322940512150e-02,3.617102342849509711e+01,9.659369009028214492e+00,1.473748823914839030e-02,8.161992772653331940e+01,1.315679855832191869e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.494219109329269199e-02,3.690313727030331137e+01,9.729345468758612725e+00,1.430925879414746658e-02,8.259296535962666042e+01,1.332688024652469494e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.471812041812826780e-02,3.764678919939757407e+01,9.799605174467135527e+00,1.382062093925429287e-02,8.329897720109987347e+01,1.352181984944371962e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.449200330728155614e-02,3.840253275734245619e+01,9.870172011143722557e+00,1.325399230367980963e-02,8.355639617738098934e+01,1.374820464329096126e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.426388763064087767e-02,3.917094949861932207e+01,9.941070366905115918e+00,1.264216370029041733e-02,8.315509077375264724e+01,1.399191179134124319e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.403382021402373017e-02,3.995265086592117143e+01,1.001232517876923644e+01,1.204572122660941061e-02,8.202768320915937750e+01,1.422752336167238951e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.380184303677080476e-02,4.074828041484782659e+01,1.008396198068936123e+01,1.152275313409252544e-02,8.045105053195693756e+01,1.443149781297615419e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.356802191868377638e-02,4.155851620561846005e+01,1.015600695417682608e+01,1.108652415132762095e-02,7.870732145235128030e+01,1.459910756839998491e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.333241636667775926e-02,4.238407350828657627e+01,1.022848698190072803e+01,1.071414264672743491e-02,7.689752502426321712e+01,1.473991475496448622e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.309506236512774008e-02,4.322570725863220531e+01,1.030142970416662074e+01,1.038168632669670376e-02,7.504702647663985715e+01,1.486356224461407649e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.285601424055930253e-02,4.408421496404796613e+01,1.037486357870603371e+01,1.006523289764016046e-02,7.308620360191308407e+01,1.497922803365911193e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.261534153689077203e-02,4.496044044506036386e+01,1.044881794451673152e+01,9.741958361720357007e-03,7.087174131040696068e+01,1.509510758041491485e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.237307121243699987e-02,4.585527746748221034e+01,1.052332308971801567e+01,9.402200537793614643e-03,6.831041765250344611e+01,1.521411719292136766e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.212927747340155335e-02,4.676967352969052882e+01,1.059841032362895241e+01,9.044979712450589709e-03,6.536766932758033022e+01,1.533582672706140571e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.188400340615646519e-02,4.770463400332327097e+01,1.067411205435603350e+01,8.669469707110360676e-03,6.203811074578563023e+01,1.545963149029948092e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.163729609725689382e-02,4.866122676010311920e+01,1.075046187153003707e+01,8.275532843448670656e-03,5.824380097834109193e+01,1.558443743549380933e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.138922341312317343e-02,4.964058778166530317e+01,1.082749463503098042e+01,7.872169919563788004e-03,5.412028763749641058e+01,1.570631184767838917e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.113981477567029171e-02,5.064392725356618286e+01,1.090524657085935267e+01,7.474865246805901912e-03,5.009737799151109527e+01,1.582040744897362217e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.088915056452199034e-02,5.167253477821641638e+01,1.098375537363739873e+01,7.099240956586151154e-03,4.643634542628232964e+01,1.592307651054856166e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.063725271947599790e-02,5.272778676982780155e+01,1.106306031811135959e+01,6.760903502500495606e-03,4.330090793539025640e+01,1.601145509505584741e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.038420543779469185e-02,5.381115430017213441e+01,1.114320237875816844e+01,6.468960748735472222e-03,4.071592171367541368e+01,1.608471487937497812e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.013002980668801220e-02,5.492421218702889973e+01,1.122422436019203573e+01,6.216019501585281701e-03,3.858441706821347594e+01,1.614603807829022841e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.987480835195288426e-02,5.606864702427284186e+01,1.130617103797325385e+01,5.992106525928567705e-03,3.678819521734735787e+01,1.619873099896444657e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.961856574106222648e-02,5.724626812840985934e+01,1.138908931196332475e+01,5.787248586643974763e-03,3.524457764528192172e+01,1.624571421803025117e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.936137904738717205e-02,5.845902005863285211e+01,1.147302837347024607e+01,5.591472448610131790e-03,3.385496754029971100e+01,1.628958197183684220e+01
