# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
6.108652381980153034e-01,8.409090909090909349e+01,4.177081648328227759e-02,1.538457330035500981e+01,3.667291358135960078e+00,4.513496042713533579e-02,8.834106591729822711e+00,1.948046539521320897e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.158469324388323896e-02,1.572956876466171039e+01,3.772716851746074074e+00,4.499307844081339852e-02,9.118926121426097708e+00,2.012521328914618657e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.140011825787350691e-02,1.607122621451915734e+01,3.878120992850961901e+00,4.485038758138576442e-02,9.406135341290623231e+00,2.078122142713981102e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.121701052635010770e-02,1.640796340739620973e+01,3.983478007654233544e+00,4.470462263564307231e-02,9.699991314928846364e+00,2.145918592317911155e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.103529194987291795e-02,1.674140898455813442e+01,4.088773291793720510e+00,4.455351839037597489e-02,1.000471758183838666e+01,2.217028806794766993e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.085488723399249150e-02,1.707196631250154795e+01,4.193995929920721011e+00,4.439480963237502770e-02,1.032445252350478349e+01,2.292622055024836403e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.067572336723464937e-02,1.739697228020142816e+01,4.299120199005376897e+00,4.422623114843094588e-02,1.066318102287532987e+01,2.373922632997639059e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.049772944179095419e-02,1.771863583017675126e+01,4.404133587391583227e+00,4.404551772533431275e-02,1.102462551840739735e+01,2.462215223112046658e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.032083665335619432e-02,1.803639417163202197e+01,4.509018649358446318e+00,4.385040414987573937e-02,1.141281533257091496e+01,2.558855464139483171e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.014497829513587190e-02,1.835012327221349082e+01,4.613756427617424549e+00,4.363865010072871808e-02,1.183174282975194380e+01,2.665264296781917785e+00
7.853981633974482790e-01,7.954545454545454675e+01,3.997008950001063043e-02,1.866019256024694428e+01,4.718331089812859425e+00,4.341021886819889514e-02,1.227933756868516291e+01,2.781800721760511852e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.979610689045183503e-02,1.896632697904506770e+01,4.822726503684987343e+00,4.316897580434139042e-02,1.274700148481192308e+01,2.906795591653372313e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.962296855353657221e-02,1.926727441000559438e+01,4.926920652895637076e+00,4.291918601441424563e-02,1.322698191770634857e+01,3.038252678371411442e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.945061404094763607e-02,1.956540142093549051e+01,5.030904692481316332e+00,4.266511460367548164e-02,1.371051825736902607e+01,3.174022841104321646e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.927898434773717529e-02,1.985769523420491467e+01,5.134653263693049752e+00,4.241102667738317483e-02,1.418986943411444912e+01,3.311806046039075024e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.910802162280930389e-02,2.014613298308874434e+01,5.238150599587456213e+00,4.216118734079535302e-02,1.465785641632813885e+01,3.449160172141659597e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.893766895966378067e-02,2.043156979643758220e+01,5.341384456250458435e+00,4.191986169917002319e-02,1.510766226475709928e+01,3.583518695076890026e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.876787039174414695e-02,2.071233550378229538e+01,5.444335189633706662e+00,4.169131485776524787e-02,1.553199286260298528e+01,3.712214674511812085e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.859857089243771966e-02,2.098700362726249935e+01,5.546981394723758285e+00,4.147972639789908322e-02,1.592405106927894032e+01,3.832558409228641771e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.842971635315482748e-02,2.125725692407393908e+01,5.649308315906753641e+00,4.128464590144775848e-02,1.628378830408308886e+01,3.944472937643323185e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.826125332624356890e-02,2.152444861261972875e+01,5.751300875370091603e+00,4.109872082387536901e-02,1.662500248829470806e+01,4.051938622988378036e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.809312885805069687e-02,2.178676630802432967e+01,5.852942897774432218e+00,4.091403583837361496e-02,1.696386398334352918e+01,4.159424749434443846e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.792529048609046688e-02,2.204334051213600176e+01,5.954216027415994539e+00,4.072267561813421033e-02,1.731201078204519561e+01,4.271513144675673779e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.775768623904465771e-02,2.229568222471565164e+01,6.055099762922452555e+00,4.051672483634879279e-02,1.768437727118016056e+01,4.392900662021967051e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.759026462419195330e-02,2.254271191819719888e+01,6.155577375262068607e+00,4.028826816620913881e-02,1.809465340335182049e+01,4.528382170608732160e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.742297441443242362e-02,2.278407720179339080e+01,6.255632254083871580e+00,4.002939028090691381e-02,1.855525776858144127e+01,4.682828706741372748e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.725576447060109653e-02,2.302143784594423082e+01,6.355247709540985390e+00,3.973217585363381793e-02,1.907775313570301279e+01,4.861166743522456812e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.708858373602786501e-02,2.325396427371955355e+01,6.454406920146168680e+00,3.939095168534852837e-02,1.966752860766047917e+01,5.066949930629967014e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.692138123653747328e-02,2.348081346314883788e+01,6.553092937057247269e+00,3.901370569657572340e-02,2.030449352483105940e+01,5.295296306370251394e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.675410607563511789e-02,2.370183533529628406e+01,6.651288711202601789e+00,3.861357067596993958e-02,2.096285094355583212e+01,5.537888353904747873e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.658670726413752738e-02,2.391765457943254347e+01,6.748977124813382744e+00,3.820368878449507261e-02,2.161485485807273221e+01,5.786121216817699420e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.641913350810951217e-02,2.412903325650879793e+01,6.846141018901708009e+00,3.779720218311492103e-02,2.223657771862985300e+01,6.031339424945434402e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.625133319558513506e-02,2.433463555135868717e+01,6.942763213582314741e+00,3.740725303279332503e-02,2.280655390611356736e+01,6.265015688323289034e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.608325439656773215e-02,2.453404066054978117e+01,7.038826520549641863e+00,3.704608665053916311e-02,2.331218143183966163e+01,6.479537424168012372e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.591484486132163340e-02,2.472730764041631346e+01,7.134313747903446412e+00,3.671218446792901685e-02,2.375634273717954414e+01,6.675809018495519886e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.574605187365913900e-02,2.491442100661705794e+01,7.229207425223378891e+00,3.639325347556213175e-02,2.416116744488569168e+01,6.861088210918106611e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.557682199363426667e-02,2.509580213091605572e+01,7.323488872640194991e+00,3.607671296982619541e-02,2.454167000573032098e+01,7.042550042318707071e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.540710103150301880e-02,2.527150536281768467e+01,7.417140726507580162e+00,3.574998224710876360e-02,2.491013609601221646e+01,7.227007365517159165e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.523683404772338934e-02,2.544076870674560453e+01,7.510145674261847759e+00,3.540048060379742678e-02,2.527822156559565414e+01,7.420774999039288389e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.506596535151960958e-02,2.560339310877544960e+01,7.602486502782712208e+00,3.501562733627980317e-02,2.564992315950514268e+01,7.629495158888543571e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.489443834756574686e-02,2.575937652401641031e+01,7.694146171937014778e+00,3.458497363326996227e-02,2.602240235462469897e+01,7.856777503124258821e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.472219524861336337e-02,2.590870834925289756e+01,7.785107899751884553e+00,3.411023356569256593e-02,2.638194094767117193e+01,8.099047744117363834e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.454917704387966415e-02,2.605127014415931441e+01,7.875355230514971439e+00,3.359742799653732404e-02,2.670339574093422641e+01,8.350298207426101627e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.437532349904751788e-02,2.618720166719896625e+01,7.964872022925967521e+00,3.305258281031706741e-02,2.699707264314303856e+01,8.604791929244287374e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.420057314863800962e-02,2.631768389258693119e+01,8.053642222785711624e+00,3.248239366699691433e-02,2.738776273721849108e+01,8.857865303747871621e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.402486302207925056e-02,2.644037830440286285e+01,8.141646331311811480e+00,3.189781596857130253e-02,2.789307662138852351e+01,9.104439315786692077e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.384812830040093146e-02,2.655443746181952847e+01,8.228863403732489701e+00,3.131147414406272589e-02,2.850872299234687546e+01,9.340221485205088214e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.367030229451004747e-02,2.666140312614355778e+01,8.315277883503132017e+00,3.073599652736139914e-02,2.921848550803255051e+01,9.561869006175298225e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.349131644519087042e-02,2.676179985405530104e+01,8.400876452160426666e+00,3.018401145235751620e-02,3.000399912962186377e+01,9.766500161739244845e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.331110028270506396e-02,2.685436269972921863e+01,8.485642018707739709e+00,2.966814725294122587e-02,3.083163950099550377e+01,9.951508377320811505e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.312958112390369109e-02,2.695261780770727356e+01,8.569600126781848459e+00,2.920102396969182293e-02,3.166365287615103696e+01,1.011439733192550605e+01
1.500983156715123279e+00,6.090909090909090651e+01,3.294668393476790635e-02,2.706133221645978892e+01,8.652788762869199957e+00,2.878810714751024735e-02,3.246756587707434250e+01,1.025507408884130456e+01
1.518436449235066599e+00,6.045454545454545325e+01,3.276233132972321965e-02,2.718263788157010907e+01,8.735246857775685214e+00,2.841464230789630951e-02,3.325185582604308365e+01,1.037987116640672980e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.257644388250294232e-02,2.731614840477160300e+01,8.817011828326180023e+00,2.806232807456002926e-02,3.402618190380003682e+01,1.049564871814828315e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.238894939084699387e-02,2.746158414205736520e+01,8.898119729550472812e+00,2.771286307121132927e-02,3.482185577926787090e+01,1.060876221524116936e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.219979349503308136e-02,2.761912894682971498e+01,8.978605358825655358e+00,2.734794592156018084e-02,3.568378440107275651e+01,1.072518005755438786e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.200894026108653395e-02,2.778907573776968576e+01,9.058502343903215959e+00,2.695135216119380270e-02,3.665760090167356111e+01,1.084992158025074005e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.181637173370568256e-02,2.797167400855568431e+01,9.137843225086314192e+00,2.652517624577153260e-02,3.774917431999866579e+01,1.098217965429313381e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.162207764268595844e-02,2.816784392564034434e+01,9.216659532352704076e+00,2.608104853901262177e-02,3.894027470771137445e+01,1.111834573449608499e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.142604510330740397e-02,2.837941281293922202e+01,9.294981857835933781e+00,2.563068135885201299e-02,4.020592909659203684e+01,1.125499262631537256e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.122825817049236508e-02,2.860508350867420191e+01,9.372839923563258679e+00,2.518578702322467680e-02,4.151730361582154671e+01,1.138884947182360285e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.102869881670368077e-02,2.884454352005699818e+01,9.450262645749957002e+00,2.475587640619117749e-02,4.284661684309782004e+01,1.151736864032772267e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.082734940094523229e-02,2.909874984795747821e+01,9.527278195006868344e+00,2.433511299469455491e-02,4.421101246351936709e+01,1.164258556876247930e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.062419304940906459e-02,2.936910433933396192e+01,9.603914053497168979e+00,2.391112668095586591e-02,4.565289396179505843e+01,1.176838840591988777e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.041921324552046904e-02,2.965714079047890550e+01,9.680197069252960418e+00,2.347152325209004783e-02,4.722515124335616576e+01,1.189862980264796022e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.021239300769294409e-02,2.996124192644598239e+01,9.756153507479369935e+00,2.300390849521201722e-02,4.899389090496545407e+01,1.203719178203574636e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.000371479632745614e-02,3.028203985837737378e+01,9.831809099641485972e+00,2.249588819743671836e-02,5.102177665144300533e+01,1.218802381795981127e+01
1.780235837034215951e+00,5.363636363636363313e+01,2.979316058529996036e-02,3.062214722601758865e+01,9.907189090434458834e+00,2.193623150333903413e-02,5.335196875542251149e+01,1.235489564459784440e+01
1.797689129554159271e+00,5.318181818181817988e+01,2.958071191945610412e-02,3.098143336068462972e+01,9.982318282545671551e+00,2.133556844036734595e-02,5.594838747792816491e+01,1.253528205587626765e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.936635071384090592e-02,3.136016825572590605e+01,1.005722107972331081e+01,2.072397283308412969e-02,5.870593317645335674e+01,1.272084045135498620e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.915006087327599166e-02,3.175925593552472037e+01,1.013192152843954297e+01,2.013219636490102063e-02,6.149857797290132311e+01,1.290271140793604054e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.893182767509941758e-02,3.218000182633783623e+01,1.020644335797928015e+01,1.958544926480039125e-02,6.420236022660964181e+01,1.307322993708794101e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.871163475938115842e-02,3.262403985666377793e+01,1.028081001926647886e+01,1.908343160638027031e-02,6.680313833784862254e+01,1.323229375675126818e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.848946419408187811e-02,3.309116578495386563e+01,1.035504472272312348e+01,1.861850741782579075e-02,6.932439348769399601e+01,1.338205393236449581e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.826529984333737283e-02,3.357670260708737686e+01,1.042917047526625751e+01,1.818304007223650598e-02,7.179510443086981297e+01,1.352473422556028737e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.803912727384484313e-02,3.407814231811467920e+01,1.050321011640172308e+01,1.776946427429008935e-02,7.424947409531011999e+01,1.366264243270337531e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.781093000284060382e-02,3.459572702536411271e+01,1.057718635368398985e+01,1.737210387849171325e-02,7.671611844790268719e+01,1.379757875324114025e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.758068997036148759e-02,3.513027015283261534e+01,1.065112179776035717e+01,1.698732123148992412e-02,7.922130854653785548e+01,1.393074978728513003e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.734839121145189039e-02,3.568271271192906369e+01,1.072503899709889197e+01,1.661157993418563641e-02,8.167106455700634626e+01,1.406324613270965784e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.711403963518483479e-02,3.625344107672509608e+01,1.079896047237353507e+01,1.624134358747973336e-02,8.396335312260984551e+01,1.419602177805218446e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.687768078218198339e-02,3.684283095472790848e+01,1.087290875073634844e+01,1.587307579227313289e-02,8.611346977361029076e+01,1.433012075689696374e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.663936944199548490e-02,3.745184425055022359e+01,1.094690640016987082e+01,1.550324014946671478e-02,8.813589733778196944e+01,1.446667863319156488e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.639915581030756811e-02,3.808151715381328728e+01,1.102097606406618802e+01,1.512820537733205149e-02,9.003690599240199788e+01,1.460692506015289993e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.615708711734762715e-02,3.873240571108561880e+01,1.109514049597427210e+01,1.473748823914839030e-02,9.185189190099285383e+01,1.475475863714861191e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.591321009040071024e-02,3.940496598208404322e+01,1.116942259473588095e+01,1.430925879414746658e-02,9.363210390833755525e+01,1.491860285159238941e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.566757560113347436e-02,4.009996857628870259e+01,1.124384544021880039e+01,1.382062093925429287e-02,9.538469523999556543e+01,1.510758247731356718e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.542024183805467047e-02,4.081837791360849366e+01,1.131843232983226066e+01,1.325399230367980963e-02,9.702267062525584151e+01,1.532898876199626415e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.517125134002592621e-02,4.156122536421320746e+01,1.139320681573695815e+01,1.264216370029041733e-02,9.828560321984849679e+01,1.557017570687432340e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.492064642206420419e-02,4.232961757066831865e+01,1.146819274299070202e+01,1.204572122660941061e-02,9.896776145093475918e+01,1.580673863194831874e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.466848831666595271e-02,4.312470760968268024e+01,1.154341428892700883e+01,1.152275313409252544e-02,9.912783884357314435e+01,1.601483763741674693e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.441483026903400883e-02,4.394753639617555763e+01,1.161889600389276112e+01,1.108652415132762095e-02,9.890670067568487411e+01,1.618853779595644582e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.415971785637519020e-02,4.479910509542143870e+01,1.169466285327398580e+01,1.071414264672743491e-02,9.846268949943834059e+01,1.633666713155129457e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.390319225479607332e-02,4.568054931070670222e+01,1.177074026117603189e+01,1.038168632669670376e-02,9.786318567110892275e+01,1.646864264318013227e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.364530135210956424e-02,4.659365547749656145e+01,1.184715415618356182e+01,1.006523289764016046e-02,9.711146098806838722e+01,1.659390254876567639e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.338610895147969979e-02,4.754058351471773847e+01,1.192393101897892649e+01,9.741958361720357007e-03,9.615778662746026839e+01,1.672137487488462071e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.312566595099076541e-02,4.852355199096400895e+01,1.200109793214313925e+01,9.402200537793614643e-03,9.494762547515011875e+01,1.685467091889482916e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.286401805336524956e-02,4.954225574241734620e+01,1.207868263281356391e+01,9.044979712450589709e-03,9.344276053060535503e+01,1.699389364019536330e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.260121172275702389e-02,5.059347177727516254e+01,1.215671356789327895e+01,8.669469707110360676e-03,9.160949923889769764e+01,1.713902209334860771e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.233729358107621604e-02,5.167335904374596822e+01,1.223521995224460035e+01,8.275532843448670656e-03,8.938653325369737956e+01,1.728966226880813650e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.207231127230683751e-02,5.277769675943055461e+01,1.231423183069249916e+01,7.872169919563788004e-03,8.681506327539176482e+01,1.744190812555924097e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.180631782831177895e-02,5.390483589477990023e+01,1.239378014324951138e+01,7.474865246805901912e-03,8.396342255850655079e+01,1.758954857629660751e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.153937254725247705e-02,5.505572250164927084e+01,1.247389679484654934e+01,7.099240956586151154e-03,8.098289847693762056e+01,1.772666059025207730e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.127152398153667190e-02,5.623150312600033374e+01,1.255461472942739576e+01,6.760903502500495606e-03,7.807241775391146632e+01,1.784780703893282805e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.100281896031488960e-02,5.743344747495477520e+01,1.263596800895727412e+01,6.468960748735472222e-03,7.539123795251337867e+01,1.795031306889094580e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.073330560835380879e-02,5.866291338858563620e+01,1.271799189814794317e+01,6.216019501585281701e-03,7.296811264957509024e+01,1.803746250194137701e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.046303161875974441e-02,5.992129488289197070e+01,1.280072295490962730e+01,5.992106525928567705e-03,7.080152015003977795e+01,1.811328101976820548e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.019204520582987619e-02,6.121011089681905304e+01,1.288419912774519993e+01,5.787248586643974763e-03,6.882095527323630790e+01,1.818154084715334307e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.992039385815298422e-02,6.253102930110448199e+01,1.296845986031893183e+01,5.591472448610131790e-03,6.692819912480970856e+01,1.824577118628189254e+01
