# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.188790204786390636e-01,8.909090909090909349e+01,4.230088578100172497e-02,1.583347511898796967e+01,2.556981350047080603e+00,4.688284814810472767e-02,5.797313329255605829e+00,9.934340099100232857e-01
4.363323129985823834e-01,8.863636363636364024e+01,4.203991760248877024e-02,1.648818850614361153e+01,2.662234886963372293e+00,4.671886050139198443e-02,6.097516316787522150e+00,1.041247195211138621e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.178319850407269387e-02,1.713491607723586085e+01,2.767565245288969855e+00,4.655483063997676446e-02,6.402413806464558377e+00,1.089594182575068126e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.153051659948494428e-02,1.777342481352909687e+01,2.872956330661591284e+00,4.639016461617423426e-02,6.713139854598206391e+00,1.138660437787061941e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.128167224913203981e-02,1.840281665253545285e+01,2.978392538503569664e+00,4.622480638343461068e-02,7.029879615101751966e+00,1.188480430637235408e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.103647706165394760e-02,1.902194233368268783e+01,3.083857282585249493e+00,4.605976261207796879e-02,7.350748021275484767e+00,1.238765699181882285e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.079475299125092519e-02,1.962986920269921143e+01,3.189334270023544526e+00,4.589616462674245972e-02,7.673443280588019277e+00,1.289171182706625673e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.055633151969141592e-02,2.022564524395216168e+01,3.294807267448819577e+00,4.573514375206619992e-02,7.995502439325913535e+00,1.339333759555048076e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.032105291610252329e-02,2.080859012764537752e+01,3.400261337530253503e+00,4.557783131268730581e-02,8.314375512937749235e+00,1.388876945537149687e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.008876556349395132e-02,2.137619928509147726e+01,3.505673920520343323e+00,4.542535863324394241e-02,8.627421773565160379e+00,1.437410077022305721e+00
5.934119456780720947e-01,8.454545454545454675e+01,3.985932534496412077e-02,2.192865360820741216e+01,3.611028251146251922e+00,4.527829875356095130e-02,8.933061604035732017e+00,1.484707803666385662e+00
6.108652381980153034e-01,8.409090909090909349e+01,3.963259508339658094e-02,2.246576457072411515e+01,3.716310818946771288e+00,4.513496042713533579e-02,9.234460306138087660e+00,1.531276748259096543e+00
6.283185307179586232e-01,8.363636363636364024e+01,3.940844402908536687e-02,2.298672365747462720e+01,3.821508190949479911e+00,4.499307844081339852e-02,9.536177055315089746e+00,1.577834116367814232e+00
6.457718232379019430e-01,8.318181818181817277e+01,3.918674739033082416e-02,2.348770013614825913e+01,3.926593743757114119e+00,4.485038758138576442e-02,9.842981049410317596e+00,1.625125625434139076e+00
6.632251157578451517e-01,8.272727272727271952e+01,3.896738590259140461e-02,2.397219759399528272e+01,4.031560249259456441e+00,4.470462263564307231e-02,1.015985861490159081e+01,1.673927920226998545e+00
6.806784082777884715e-01,8.227272727272726627e+01,3.875024543227127000e-02,2.443556728246107923e+01,4.136383673767583424e+00,4.455351839037597489e-02,1.049202736566078009e+01,1.725052040092657224e+00
6.981317007977317912e-01,8.181818181818181301e+01,3.853521661166746382e-02,2.488006133403584741e+01,4.241053104505881244e+00,4.439480963237502770e-02,1.084492634470743333e+01,1.779344862966405039e+00
7.155849933176750000e-01,8.136363636363635976e+01,3.832219450199663563e-02,2.530200761967278567e+01,4.345545417061151383e+00,4.422623114843094588e-02,1.122420351973070041e+01,1.837692303390982884e+00
7.330382858376184307e-01,8.090909090909090651e+01,3.811107828177189016e-02,2.570444449914246832e+01,4.449852949960459547e+00,4.404551772533431275e-02,1.163573152336361538e+01,1.901027719044031894e+00
7.504915783575616395e-01,8.045454545454545325e+01,3.790177095810813579e-02,2.608158762726649371e+01,4.553947602307743203e+00,4.385040414987573937e-02,1.208559069596527635e+01,1.970341673218656942e+00
7.679448708775049592e-01,8.000000000000000000e+01,3.769417909880286993e-02,2.643729602759875519e+01,4.657819426382479477e+00,4.363865010072871808e-02,1.258002135600784932e+01,2.046683570627758630e+00
7.853981633974482790e-01,7.954545454545454675e+01,3.748821258327191680e-02,2.676984949815653181e+01,4.761453964915275172e+00,4.341021886819889514e-02,1.312026112782256071e+01,2.130365964161718306e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.728378437062028483e-02,2.707592278002413622e+01,4.864826469288428434e+00,4.316897580434139042e-02,1.369821328860088805e+01,2.220263285354175942e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.708081028330105500e-02,2.735781714608812010e+01,4.967923219039438010e+00,4.291918601441424563e-02,1.430433487370056511e+01,2.315030311882074976e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.687920880495256654e-02,2.761494696376292879e+01,5.070730167338107996e+00,4.266511460367548164e-02,1.492816508724066260e+01,2.413184170066322132e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.667890089043922969e-02,2.784635480954285569e+01,5.173231436920864290e+00,4.241102667738317483e-02,1.555850158571282371e+01,2.513115027565154591e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.647980978697635407e-02,2.805040531457557762e+01,5.275406873036191158e+00,4.216118734079535302e-02,1.618349299722751056e+01,2.613094966530530527e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.628186086674609068e-02,2.822717006815880225e+01,5.377238252977996069e+00,4.191986169917002319e-02,1.679035959910808984e+01,2.711273157766866060e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.608498146938537293e-02,2.837687274968108397e+01,5.478709464309570620e+00,4.169131485776524787e-02,1.736692485938842623e+01,2.805692834363593402e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.588910075338135053e-02,2.849914050343929262e+01,5.579804243073733794e+00,4.147972639789908322e-02,1.790189404244001992e+01,2.894344377123852396e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.569414955463687256e-02,2.859362807113412686e+01,5.680506094848794874e+00,4.128464590144775848e-02,1.839529873019064254e+01,2.977123038822231837e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.550006025070852334e-02,2.866004562781533238e+01,5.780798333842026793e+00,4.109872082387536901e-02,1.886495000449485104e+01,3.056937952689759985e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.530676663350282990e-02,2.869814063487227074e+01,5.880664151110901017e+00,4.091403583837361496e-02,1.933028357992643720e+01,3.137099792471487181e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.511420378839852363e-02,2.870775569160069196e+01,5.980086677340214152e+00,4.072267561813421033e-02,1.981042192541866243e+01,3.221070567302034782e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.492230797837921757e-02,2.868878429170057132e+01,6.079049030202032355e+00,4.051672483634879279e-02,2.032419958291664486e+01,3.312464935280728717e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.473101653026494651e-02,2.864119975572524268e+01,6.177534346794969267e+00,4.028826816620913881e-02,2.088921833825902041e+01,3.415061739759221560e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.454026772695917291e-02,2.856492304968737628e+01,6.275525803710579886e+00,4.002939028090691381e-02,2.151996899564957388e+01,3.532821586204764941e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.435000070493927221e-02,2.845993944184158408e+01,6.373006626080407244e+00,3.973217585363381793e-02,2.223095645148016075e+01,3.669928629770601081e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.416015535456547181e-02,2.832656326240077505e+01,6.469960085634146374e+00,3.939095168534852837e-02,2.302676037378041940e+01,3.829762562510592883e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.397067222019015120e-02,2.816520810780129835e+01,6.566369487714819542e+00,3.901370569657572340e-02,2.387112091095786681e+01,4.009316432155558552e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.378149240518266844e-02,2.797511768040230251e+01,6.662218148518142868e+00,3.861357067596993958e-02,2.472006069051511901e+01,4.202816290238891916e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.359255748055351570e-02,2.775583349229126284e+01,6.757489366000823949e+00,3.820368878449507261e-02,2.553024771595736198e+01,4.404007913754297121e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.340380939394212156e-02,2.751190181409586089e+01,6.852166390006941832e+00,3.779720218311492103e-02,2.626302926784477876e+01,4.606194226184145535e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.321519037737837715e-02,2.725315275972119977e+01,6.946232397977633255e+00,3.740725303279332503e-02,2.689388069837887940e+01,4.802334199420585037e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.302664285954534651e-02,2.699925198096870105e+01,7.039670487171593827e+00,3.704608665053916311e-02,2.740377515659733376e+01,4.985602954794785546e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.283810937941701591e-02,2.676101668031838088e+01,7.132462378025169691e+00,3.671218446792901685e-02,2.780967046616114757e+01,5.156177413654598141e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.264953249748301506e-02,2.653882416194347016e+01,7.224591093061076386e+00,3.639325347556213175e-02,2.813090730173549048e+01,5.319907503902316925e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.246085470672115114e-02,2.632813519997349161e+01,7.316039870519904120e+00,3.607671296982619541e-02,2.838257798619662253e+01,5.482974432991134961e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.227201834641452854e-02,2.612703213610594233e+01,7.406791989935134879e+00,3.574998224710876360e-02,2.856938210480094398e+01,5.651659878767503642e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.208296551499847243e-02,2.593516510124768715e+01,7.496830752420185817e+00,3.540048060379742678e-02,2.868320114610959592e+01,5.832251612154111697e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.189363797851602761e-02,2.575202908438103577e+01,7.586139474852596543e+00,3.501562733627980317e-02,2.870159081578471572e+01,6.030941043676654623e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.170397708004260573e-02,2.557691687123535829e+01,7.674701498439236325e+00,3.458497363326996227e-02,2.858539862386302133e+01,6.252581347857971927e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.151392364923728817e-02,2.540904453709686450e+01,7.762500210150142799e+00,3.411023356569256593e-02,2.828680245480971678e+01,6.495397194151769860e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.132341790868550108e-02,2.524752281986236113e+01,7.849519073167473771e+00,3.359742799653732404e-02,2.776182609606112806e+01,6.755039471988729005e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.113239937519142811e-02,2.509165750525691863e+01,7.935741667491336138e+00,3.305258281031706741e-02,2.703337960078215829e+01,7.026852361652832890e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.094080676143202979e-02,2.494022151024662648e+01,8.021151421734625586e+00,3.248239366699691433e-02,2.635168101599038337e+01,7.305638579684960554e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.074857787516933200e-02,2.479641367464175872e+01,8.105730198468231507e+00,3.189781596857130253e-02,2.575597803106462891e+01,7.584178235465349971e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.055564951351626493e-02,2.465644322951399658e+01,8.189460246669304055e+00,3.131147414406272589e-02,2.523762030841909976e+01,7.854940909480802702e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.036195735121016703e-02,2.453635057239532813e+01,8.272382557567642181e+00,3.073599652736139914e-02,2.478705557018071204e+01,8.111225762316356835e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.016743582709893734e-02,2.443478531853549640e+01,8.354536159585871147e+00,3.018401145235751620e-02,2.444252230619398958e+01,8.347578928100830353e+00
1.466076571675236861e+00,6.181818181818181301e+01,2.997201802596142356e-02,2.435754109370587628e+01,8.435959935111679187e+00,2.966814725294122587e-02,2.427504207851091067e+01,8.560422512666262307e+00
1.483529864195180181e+00,6.136363636363635976e+01,2.977563555414502322e-02,2.429969203890837548e+01,8.516691098140617200e+00,2.920102396969182293e-02,2.424195410744754398e+01,8.746824932946031694e+00
1.500983156715123279e+00,6.090909090909090651e+01,2.957821840697573423e-02,2.425909725955193608e+01,8.596765514816063103e+00,2.878810714751024735e-02,2.430005077273618852e+01,8.906826939612390248e+00
1.518436449235066599e+00,6.045454545454545325e+01,2.937969483096688345e-02,2.424122528713567348e+01,8.676217792417210362e+00,2.841464230789630951e-02,2.442086519503952857e+01,9.047844755009792905e+00
1.535889741755009918e+00,6.000000000000000000e+01,2.917999117921211971e-02,2.424283757964463604e+01,8.755081360875227148e+00,2.806232807456002926e-02,2.459824772090802725e+01,9.177772039106431023e+00
1.553343034274953460e+00,5.954545454545454675e+01,2.897903175826810687e-02,2.426089004613652023e+01,8.833388557985125900e+00,2.771286307121132927e-02,2.482536310617582131e+01,9.303767210191981718e+00
1.570796326794896558e+00,5.909090909090908639e+01,2.877673866550364140e-02,2.430294877031227685e+01,8.911170706168261901e+00,2.734794592156018084e-02,2.512612821512679773e+01,9.432364629839932846e+00
1.588249619314839878e+00,5.863636363636363313e+01,2.857303161533034444e-02,2.436293931373701938e+01,8.988458185104777343e+00,2.695135216119380270e-02,2.551769926729756222e+01,9.568791024265205891e+00
1.605702911834782975e+00,5.818181818181817988e+01,2.836782775522296227e-02,2.444064427935817463e+01,9.065280499835871808e+00,2.652517624577153260e-02,2.602168557614461264e+01,9.711644352054641161e+00
1.623156204354726295e+00,5.772727272727272663e+01,2.816104147003328784e-02,2.454327956690199386e+01,9.141666344828285773e+00,2.608104853901262177e-02,2.663247336102860885e+01,9.856514448369974701e+00
1.640609496874669837e+00,5.727272727272727337e+01,2.795258417251720792e-02,2.466347231698624043e+01,9.217643664398583070e+00,2.563068135885201299e-02,2.735215851290645972e+01,9.999423603412317618e+00
1.658062789394613157e+00,5.681818181818181301e+01,2.774236407963299664e-02,2.480371589109758190e+01,9.293239709833819973e+00,2.518578702322467680e-02,2.816132257740658318e+01,1.013690632543115377e+01
1.675516081914556255e+00,5.636363636363635976e+01,2.753028597090721730e-02,2.496931098634423307e+01,9.368481093513350899e+00,2.475587640619117749e-02,2.904040511755121656e+01,1.026650973303758008e+01
1.692969374434499574e+00,5.590909090909090651e+01,2.731625093197350904e-02,2.515459949901505965e+01,9.443393840310889686e+00,2.433511299469455491e-02,2.999835317532231116e+01,1.039047422880006266e+01
1.710422666954442894e+00,5.545454545454545325e+01,2.710015607410076396e-02,2.536057207743945341e+01,9.518003436534867134e+00,2.391112668095586591e-02,3.101501637843031389e+01,1.051269297112623136e+01
1.727875959474386436e+00,5.500000000000000000e+01,2.688189422928084077e-02,2.559475964959710481e+01,9.592334876645466579e+00,2.347152325209004783e-02,3.209375856579848119e+01,1.063688498580888719e+01
1.745329251994329534e+00,5.454545454545454675e+01,2.666135366916533300e-02,2.585217604724430274e+01,9.666412707969472606e+00,2.300390849521201722e-02,3.327429348742254689e+01,1.076668994062689677e+01
1.762782544514272853e+00,5.409090909090908639e+01,2.643841756163156295e-02,2.613402362398662859e+01,9.740261073618565746e+00,2.249588819743671836e-02,3.459586875792375338e+01,1.090559590449301730e+01
1.780235837034215951e+00,5.363636363636363313e+01,2.621296422688406194e-02,2.644168621126446084e+01,9.813903753803034036e+00,2.193623150333903413e-02,3.610336289119548070e+01,1.105673401361120867e+01
1.797689129554159271e+00,5.318181818181817988e+01,2.598486543516179137e-02,2.677724873406056005e+01,9.887364205720807320e+00,2.133556844036734595e-02,3.775240175117286157e+01,1.121751495952991107e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.575403636781705904e-02,2.714511879568003039e+01,9.960665602191127732e+00,2.072397283308412969e-02,3.946420116929627397e+01,1.138044199085672403e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.552041458621377365e-02,2.754338138244202483e+01,1.003383086919297718e+01,2.013219636490102063e-02,4.116122369015990756e+01,1.153805826309910287e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.528392346768558105e-02,2.797418604480413862e+01,1.010688272246041386e+01,1.958544926480039125e-02,4.277267479029712405e+01,1.168421421607700061e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.504448789517483773e-02,2.843952930642147692e+01,1.017984370328025001e+01,1.908343160638027031e-02,4.429603799694573496e+01,1.181930931479558566e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.480204947122366388e-02,2.894132691179984462e+01,1.025273621363175103e+01,1.861850741782579075e-02,4.575030064218734793e+01,1.194555672142932679e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.455653689842408199e-02,2.948214277299113206e+01,1.032558255080348886e+01,1.818304007223650598e-02,4.715547048604277336e+01,1.206507715178648610e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.430787586231277289e-02,3.006294793090934547e+01,1.039840494161874851e+01,1.776946427429008935e-02,4.853369306056922738e+01,1.218000619391618855e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.405599214476978123e-02,3.066508952575717117e+01,1.047122557639819362e+01,1.737210387849171325e-02,4.990260455918805604e+01,1.229195699007177467e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.380086114096787234e-02,3.128316605433627373e+01,1.054406664278666383e+01,1.698732123148992412e-02,5.127494199607058079e+01,1.240203709507581742e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.354263259365180216e-02,3.191749849296675023e+01,1.061695035957002275e+01,1.661157993418563641e-02,5.266418281933653844e+01,1.251133216979298801e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.328147096429380308e-02,3.256883279197770520e+01,1.068989901060793635e+01,1.624134358747973336e-02,5.408605545214381038e+01,1.262101917435413156e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.301753959826590215e-02,3.323936154237783569e+01,1.076293497900922169e+01,1.587307579227313289e-02,5.555823192225204110e+01,1.273232767375904118e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.275100445343293531e-02,3.392722292935153661e+01,1.083608078167810262e+01,1.550324014946671478e-02,5.710121885641093087e+01,1.284658971318052600e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.248203134489355076e-02,3.463253332534547724e+01,1.090935910436232348e+01,1.512820537733205149e-02,5.873991502792534902e+01,1.296532638768692891e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.221078232672837535e-02,3.535781449998535919e+01,1.098279283733749523e+01,1.473748823914839030e-02,6.053619987282717574e+01,1.309248521919482755e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.193745551627912863e-02,3.610002616780101192e+01,1.105640511186665087e+01,1.430925879414746658e-02,6.262353872894915696e+01,1.323644552719314937e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.166221953592209135e-02,3.685219642096329551e+01,1.113021933757935145e+01,1.382062093925429287e-02,6.517916109987731943e+01,1.340746791761351631e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.138523438435087007e-02,3.761495258662954200e+01,1.120425924092142367e+01,1.325399230367980963e-02,6.836554202447327100e+01,1.361632171681674919e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.110665702118528012e-02,3.838873479024872637e+01,1.127854890483405192e+01,1.264216370029041733e-02,7.206102390647710365e+01,1.385687352251770754e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.082664188939335054e-02,3.917411239184860250e+01,1.135311280983002469e+01,1.204572122660941061e-02,7.584041569316774201e+01,1.410941827811161886e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.054540880051178992e-02,3.997164790771239495e+01,1.142797587664534653e+01,1.152275313409252544e-02,7.885397543833225598e+01,1.434636119048354175e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.026310326118914776e-02,4.078193893762044553e+01,1.150316351065618825e+01,1.108652415132762095e-02,8.103380202428154178e+01,1.455452282410395171e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.997986659841262391e-02,4.160561183448841405e+01,1.157870164826474557e+01,1.071414264672743491e-02,8.261952215674688205e+01,1.473927681599254491e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.969591150507696287e-02,4.244332424571785367e+01,1.165461680547271506e+01,1.038168632669670376e-02,8.378328311747544888e+01,1.490927221228776567e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.941139618328186281e-02,4.329576825892176117e+01,1.173093612887825188e+01,1.006523289764016046e-02,8.464614268373819073e+01,1.507510469215278448e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.912645450018874219e-02,4.416367231097817125e+01,1.180768744935149073e+01,9.741958361720357007e-03,8.524681027132042743e+01,1.524808733103950864e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.884131022276515008e-02,4.504780425913800457e+01,1.188489933866517667e+01,9.402200537793614643e-03,8.556381081006905731e+01,1.543323380202157047e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.855610614859983659e-02,4.594897424716189960e+01,1.196260116938076479e+01,9.044979712450589709e-03,8.551059457582653067e+01,1.563086904783527942e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.827098969259058001e-02,4.686803802620554649e+01,1.204082317831690574e+01,8.669469707110360676e-03,8.498407496152545093e+01,1.584094444703530691e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.798618105334175155e-02,4.780590037230881961e+01,1.211959653395647507e+01,8.275532843448670656e-03,8.388652384029509790e+01,1.606266423846888713e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.770181206769605789e-02,4.876351872012575939e+01,1.219895340819936891e+01,7.872169919563788004e-03,8.214739532710999015e+01,1.628962386718222177e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.741805007254455459e-02,4.974190765543681181e+01,1.227892705297895937e+01,7.474865246805901912e-03,7.982714906089101703e+01,1.651152259456372562e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.713509900616470849e-02,5.074214360631420107e+01,1.235955188211287137e+01,7.099240956586151154e-03,7.704199397914653957e+01,1.671828498395114693e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.685309693318914545e-02,5.176536992938344639e+01,1.244086355890103590e+01,6.760903502500495606e-03,7.405594368847494025e+01,1.690069920719232144e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.657220425099280650e-02,5.281280224185795902e+01,1.252289909005713753e+01,6.468960748735472222e-03,7.112422651237518778e+01,1.705430630272012849e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.629263330327396925e-02,5.388573401637380300e+01,1.260569692662133967e+01,6.216019501585281701e-03,6.831347555380821746e+01,1.718392441006869475e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.601452997149512003e-02,5.498554401557942128e+01,1.268929707295363229e+01,5.992106525928567705e-03,6.562289949549729329e+01,1.729554729427486137e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.573804936679372088e-02,5.611370384264337474e+01,1.277374120424821768e+01,5.787248586643974763e-03,6.300514021067839110e+01,1.739479214023569753e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.546335871442838447e-02,5.727178576959206424e+01,1.285907279313325802e+01,5.591472448610131790e-03,6.039367456346012375e+01,1.748684205455774787e+01
