# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.110136448124789663e-02,4.942402682848267403e+01,1.104916106524890829e+01,5.394804876705677245e-03,4.038583293352828463e+01,1.565284152057981970e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.083726834514966833e-02,5.050234130869183247e+01,1.112285177414942616e+01,5.187272635809248716e-03,3.919730745009931638e+01,1.569483640704857130e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.057221068335120598e-02,5.161090096979314978e+01,1.119736297512095646e+01,4.959343805451385881e-03,3.790660043803629975e+01,1.574011424223795785e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.030622185262411297e-02,5.275141515907692025e+01,1.127273636217184993e+01,4.709253128976832736e-03,3.650883862880682074e+01,1.578879269061546076e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.003933238743235007e-02,5.392573448710009387e+01,1.134901563376328504e+01,4.441871245076554550e-03,3.503680156873178930e+01,1.583969650173037635e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.977157238904955067e-02,5.513585973179586119e+01,1.142624662304616479e+01,4.162282196745344630e-03,3.352350630092231398e+01,1.589168688869987456e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.950297270239204420e-02,5.638405500002518522e+01,1.150447757737329013e+01,3.875570026977995415e-03,3.200049904502835574e+01,1.594371377364926268e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.923357038791183998e-02,5.767248440689282063e+01,1.158375897234856922e+01,3.586818778769313223e-03,3.049628326077691653e+01,1.599481794611569718e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.896340040372612723e-02,5.900424035017383773e+01,1.166414484224719139e+01,3.300989823940279119e-03,2.903582410587648610e+01,1.604414981508636728e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.869249342110240741e-02,6.038100766332011915e+01,1.174569080578190494e+01,3.021975118114270629e-03,2.765790793828831440e+01,1.609115509803319810e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.842087952772999276e-02,6.179532881653876331e+01,1.182844187642166034e+01,2.753115250286608702e-03,2.638757461860820897e+01,1.613544603008431721e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.814858898704359985e-02,6.318013423731433420e+01,1.191235429966528869e+01,2.497746230842015983e-03,2.523179179243092563e+01,1.617666524396340222e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.787565164655019120e-02,6.450681233343725296e+01,1.199734940665303284e+01,2.259204070165194735e-03,2.419127276368353918e+01,1.621446804332546776e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.760209768171304076e-02,6.576774877755944715e+01,1.208334227637136138e+01,2.040824778640853293e-03,2.327187229035566318e+01,1.624851624794714411e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.732795583826591754e-02,6.696511667205867013e+01,1.217025452112289940e+01,1.845846827543248499e-03,2.248039910434758681e+01,1.627848507518185883e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.705325650225149314e-02,6.809117476171925887e+01,1.225800127445273446e+01,1.675194517320581413e-03,2.181278485497225716e+01,1.630439153749997416e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.677804207837755440e-02,6.914771010121549466e+01,1.234650342137303980e+01,1.527437963706245860e-03,2.125506602093265229e+01,1.632658428442321963e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.650234463162891102e-02,7.012963259858140930e+01,1.243567867091808488e+01,1.401041739808169375e-03,2.079344596464397910e+01,1.634539744790306059e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.622619272298993914e-02,7.103212681988955524e+01,1.252544199744970399e+01,1.294470418734251305e-03,2.041460741985342509e+01,1.636113933536921650e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.594961564291242848e-02,7.185730488951968198e+01,1.261571423735396458e+01,1.206188573592431980e-03,2.010728145402811862e+01,1.637409745280003648e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.567264008295227856e-02,7.260253536218547765e+01,1.270641587404299777e+01,1.134660777490611614e-03,1.986239845737837939e+01,1.638454246271863823e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.539529580115588277e-02,7.326023212716492594e+01,1.279746077231534152e+01,1.078351603536730104e-03,1.967221541631819193e+01,1.639273151554075270e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.511762404515886934e-02,7.383395621666062425e+01,1.288876995532096359e+01,1.035679981061287834e-03,1.952962037913875193e+01,1.639891768725018295e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.483965845250882244e-02,7.431971572000401238e+01,1.298026210733335439e+01,1.004826027806969731e-03,1.942733800654936971e+01,1.640338018791501540e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.456142721418051539e-02,7.471625633360172003e+01,1.307185677037573335e+01,9.838920199240490556e-04,1.935833451761968149e+01,1.640640296816995303e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.428295369190613930e-02,7.501546736618318789e+01,1.316346579321066024e+01,9.709801908509522062e-04,1.931593461131180689e+01,1.640826538354731312e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.400426743555319153e-02,7.522168667246793916e+01,1.325500831632881926e+01,9.641927740261197833e-04,1.929369572630014318e+01,1.640924379758263285e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.372541659588194345e-02,7.534373644029236061e+01,1.334641591192087873e+01,9.616320028879852318e-04,1.928531433461761324e+01,1.640961282663888809e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.344642861739970413e-02,7.536182149897270222e+01,1.343759782285144588e+01,9.614001108749620477e-04,1.928455559568908129e+01,1.640964624131460070e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.316732542282893735e-02,7.528183465269239605e+01,1.352847188228980002e+01,9.615993314255106726e-04,1.928520743280695626e+01,1.640961753449055394e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.288814056961466899e-02,7.510074675571674163e+01,1.361895341317638497e+01,9.603318979780442769e-04,1.928106097777833128e+01,1.640980016003060982e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.260891356546614897e-02,7.481845903574109968e+01,1.370895851232118368e+01,9.557000439709968480e-04,1.926591795596334578e+01,1.641046744332124518e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.232967107590421385e-02,7.443634425273059207e+01,1.379840567393550366e+01,9.458060028428015055e-04,1.923362532933359859e+01,1.641189216430910136e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.205043758107476708e-02,7.395602059614283519e+01,1.388721578963198411e+01,9.287520080318922367e-04,1.917813838374415525e+01,1.641434581550650051e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.177125419179684933e-02,7.337928514411233039e+01,1.397531201875405138e+01,9.027055300635075837e-04,1.909382595245546810e+01,1.641808817606482407e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.149215543024447936e-02,7.270458410257977278e+01,1.406261545898200893e+01,8.678693653170703850e-04,1.898189461586512294e+01,1.642308386074902060e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.121316628353420143e-02,7.192611477078467885e+01,1.414903990822703683e+01,8.268323327611877462e-04,1.885129391409810040e+01,1.642895478521055708e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.093431146475885851e-02,7.104228152793380957e+01,1.423449670023389224e+01,7.823191839262538545e-04,1.871120991796226818e+01,1.643530599477704968e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.065562378587552733e-02,7.006380154147433359e+01,1.431890906875065461e+01,7.370546703426831712e-04,1.857049906707199227e+01,1.644174635820322905e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.037714461055141632e-02,6.899233136728412319e+01,1.440220090858920798e+01,6.937635435408830023e-04,1.843759443385660646e+01,1.644788901612280085e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.009890806585022824e-02,6.781630083967324651e+01,1.448428062897616542e+01,6.551705550512675925e-04,1.832049271036225591e+01,1.645335116855368085e+01
3.211405823669565951e+00,1.636363636363636331e+01,9.820941174901768114e-03,6.654703003808923256e+01,1.456506851118913026e+01,6.240004564042447898e-04,1.822686272341594460e+01,1.645775323894659792e+01
3.228859116189509493e+00,1.590909090909090828e+01,9.543273109958025011e-03,6.519099884194451988e+01,1.464449052360095571e+01,6.025116253317784566e-04,1.816280709925839787e+01,1.646078312344052819e+01
3.246312408709452590e+00,1.545454545454545325e+01,9.265935054322863365e-03,6.374350943561764637e+01,1.472246438368248178e+01,5.901474436687709517e-04,1.812613338340709035e+01,1.646252463264681509e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.988957589545260377e-03,6.220603856259695164e+01,1.479890677415458811e+01,5.853003751088882564e-04,1.811179271896956777e+01,1.646320698629688550e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.712371388225784857e-03,6.057851637902111008e+01,1.487373121425376254e+01,5.863610781382393470e-04,1.811492919306808602e+01,1.646305768156303273e+01
3.298672286269282772e+00,1.409090909090908994e+01,8.436209446490613648e-03,5.887207537935353230e+01,1.494686141086677900e+01,5.917202112429595460e-04,1.813079101402086479e+01,1.646230318009843785e+01
3.316125578789226314e+00,1.363636363636363669e+01,8.160506698010194446e-03,5.714334502706724095e+01,1.501828764036307362e+01,5.997684329091645516e-04,1.815465894517962298e+01,1.646116961969546111e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.885296361155449268e-03,5.542070963439550013e+01,1.508803276518048087e+01,6.088964016229761337e-04,1.818179731527083831e+01,1.645988330104677289e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.610608773267486978e-03,5.370950869529968941e+01,1.515612394946867703e+01,6.175732941022735178e-04,1.820766192680241247e+01,1.645865987739338010e+01
3.368485456349056051e+00,1.227272727272727160e+01,7.336472997981039953e-03,5.201129979096864986e+01,1.522258791149371504e+01,6.249781567082126959e-04,1.822978670604979001e+01,1.645761528955685193e+01
3.385938748868999149e+00,1.181818181818181834e+01,7.062919311029949160e-03,5.032782474795002514e+01,1.528745129442027029e+01,6.306670753655072492e-04,1.824681694177824554e+01,1.645681244203566962e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.789979404215999888e-03,4.866059104622795672e+01,1.535074059476480635e+01,6.341996131224883308e-04,1.825740608176536028e+01,1.645631377148168895e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.517685704165625607e-03,4.701118325113047547e+01,1.541248221391807505e+01,6.351353330275139823e-04,1.826021282023079451e+01,1.645618166240200253e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.246070230149990479e-03,4.538113620463904141e+01,1.547270248285951233e+01,6.330337981288887937e-04,1.825391022999594526e+01,1.645647835572960105e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.975164485011176009e-03,4.377180896847327318e+01,1.553142769777535115e+01,6.274545714749706982e-04,1.823719658415864586e+01,1.645726584064748366e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.704999461471388540e-03,4.218462277062793220e+01,1.558868415621119752e+01,6.179572161140910657e-04,1.820880786138853225e+01,1.645860573007516336e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.435605914037700166e-03,4.062093613514873880e+01,1.564449819558031685e+01,6.041012950946011073e-04,1.816753192585467858e+01,1.646055912041767755e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.167014728446541090e-03,3.908196122297280084e+01,1.569889623229860298e+01,5.854463714648123519e-04,1.811222436860622409e+01,1.646318643640387691e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.899256948057341236e-03,3.756898068250302458e+01,1.575190480187463038e+01,5.615520082730825159e-04,1.804182599149759980e+01,1.646654726210669040e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.632363773852526782e-03,3.608311824219863695e+01,1.580355059510460336e+01,5.319777685677362471e-04,1.795538190687532065e+01,1.647070015955119260e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.366366564437527097e-03,3.462546014700627950e+01,1.585386050255880264e+01,4.962832153971316954e-04,1.785206221550501482e+01,1.647570247668290833e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.101296836040766933e-03,3.319706546517586077e+01,1.590286162442112783e+01,4.540279118095801188e-04,1.773118421072219064e+01,1.648161014689864956e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.837186262513670766e-03,3.179888957088301993e+01,1.595058135536326027e+01,4.051232583777969855e-04,1.759322107195970020e+01,1.648842850252457382e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.574066675330661927e-03,3.043044954097505794e+01,1.599704521820205194e+01,3.512135381242129551e-04,1.744354280164795057e+01,1.649592126801352876e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.311971324325967917e-03,2.909116729484385999e+01,1.604227699179440236e+01,2.944756275818000472e-04,1.728873164797841255e+01,1.650378081054551771e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.050937502004341835e-03,2.779820334488172051e+01,1.608632648626718975e+01,2.370865476435258645e-04,1.713497632477291077e+01,1.651170333701750081e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.790998129731852694e-03,2.656308943221954877e+01,1.612926227870172369e+01,1.812233192023381687e-04,1.698804035041687399e+01,1.651938915239961148e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.532179737404640241e-03,2.538503760010339860e+01,1.617115358230529054e+01,1.290629631512046167e-04,1.685327211316312557e+01,1.652654249609400594e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.274511557600750189e-03,2.425693365895365616e+01,1.621206170596924068e+01,8.278250038308634657e-05,1.673565574754053742e+01,1.653287099935094417e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.018010348740955154e-03,2.317777067309294736e+01,1.625204358340874933e+01,4.455895179095104903e-05,1.663990227453065529e+01,1.653808478511612634e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.762651899514426765e-03,2.215186960148787421e+01,1.629115200006234687e+01,1.656933826775308928e-05,1.657058054192500407e+01,1.654189522602457885e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.508348383990485743e-03,2.118443684757806622e+01,1.632943567092112502e+01,9.906807064401280547e-07,1.653228773764762138e+01,1.654401336621319629e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.255014622917043077e-03,2.027655781676400792e+01,1.636693984420192649e+01,0.000000000000000000e+00,1.652985964318878231e+01,1.654414799816631998e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.002566676350895303e-03,1.941987527146325831e+01,1.640370662156756865e+01,1.577431704137366200e-05,1.656862132272460286e+01,1.654200336718934494e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.509219809216930363e-04,1.861341818372420320e+01,1.643977520501111300e+01,5.049065272352885159e-05,1.665467954406714668e+01,1.653727645394390322e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.999992501560586227e-04,1.786276678023201114e+01,1.647518221223966250e+01,1.063260279394534290e-04,1.679525879022188661e+01,1.652965376086789817e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.497183291338673605e-04,1.716857480811379233e+01,1.650996186512741559e+01,1.854574635820481390e-04,1.699908307389429041e+01,1.651880750300286493e+01
