# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.792526803190927276e-01,9.272727272727271952e+01,4.584201521444510041e-02,5.483557038584612187e+00,1.421496628703167175e+00,4.826397382972585914e-02,2.332103575075451740e+00,6.106466091984318334e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.561206435388225761e-02,5.816516456267644131e+00,1.509737394259378584e+00,4.807980018094494545e-02,2.545193584509277684e+00,6.650006032064409434e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.538615165359133341e-02,6.147851171766687273e+00,1.598389039750506724e+00,4.789938242959296266e-02,2.758540234196497742e+00,7.193635281059673758e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.516407119909974371e-02,6.477233439017824779e+00,1.687434911790489434e+00,4.772308747985863631e-02,2.971348352584199493e+00,7.735661143393570693e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.494562988583983287e-02,6.804376721844585418e+00,1.776858629296170555e+00,4.755033905577509684e-02,3.183964186793542428e+00,8.277280481783608757e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.473064573690176821e-02,7.129021933007191336e+00,1.866644083487300376e+00,4.738053903395017530e-02,3.396820507048002646e+00,8.819894779751258351e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.451894765860919118e-02,7.450936896935004938e+00,1.956775437886534963e+00,4.721308929099159168e-02,3.610407171868316833e+00,9.365043213219573781e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.431037419365025515e-02,7.769915704156180603e+00,2.047237128319436827e+00,4.704739170350720479e-02,3.825266942168932260e+00,9.914400787211550270e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.410477253826958904e-02,8.085777975157093067e+00,2.138013862914476260e+00,4.688284814810472767e-02,4.041991880299778295e+00,1.046977841535157827e+00
4.363323129985823834e-01,8.863636363636364024e+01,4.390199843369971960e-02,8.398364207420614846e+00,2.229090582063211201e+00,4.671886050139198443e-02,4.261219759746973423e+00,1.103312345062053001e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.370191510332482182e-02,8.707471592860471787e+00,2.320451786976075681e+00,4.655483063997676446e-02,4.483630005174958022e+00,1.160651998712534771e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.350439251059930179e-02,9.012852146550491383e+00,2.412080983117190769e+00,4.639016461617423426e-02,4.709934264832482675e+00,1.219217600588317740e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.330930732510285264e-02,9.314258450845816384e+00,2.503960663467057923e+00,4.622480638343461068e-02,4.940124905502359276e+00,1.279047788714060996e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.311654226675962209e-02,9.611509198104089435e+00,2.596072904235771084e+00,4.605976261207796879e-02,5.172681828808841864e+00,1.339787660430353133e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.292598529456377598e-02,9.904659801884481141e+00,2.688401403186305050e+00,4.589616462674245972e-02,5.405832765491093816e+00,1.401009579601494526e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.273752955626074906e-02,1.019385274527111918e+01,2.780931886137977482e+00,4.573514375206619992e-02,5.637733366974178928e+00,1.462257221286763054e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.255107322741461667e-02,1.047908014397100729e+01,2.873650430298059000e+00,4.557783131268730581e-02,5.866466220411902910e+00,1.523045919753143185e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.236651869707919182e-02,1.076004690874419190e+01,2.966540904357051645e+00,4.542535863324394241e-02,6.090066943472851158e+00,1.582864042220442968e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.218377231083280526e-02,1.103649821945078813e+01,3.059585437362213334e+00,4.527829875356095130e-02,6.307385503641961932e+00,1.641398801895127546e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.200274437024224816e-02,1.130872892379313832e+01,3.152766980866605895e+00,4.513496042713533579e-02,6.520658093391313415e+00,1.699246836432040331e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.182334889237963177e-02,1.157752916173106073e+01,3.246069509590929325e+00,4.499307844081339852e-02,6.733069955982909249e+00,1.757279695435950195e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.164550297130671652e-02,1.184357362070429964e+01,3.339476277537947624e+00,4.485038758138576442e-02,6.947895539257071817e+00,1.816418107543871896e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.146912667328521429e-02,1.210762749468974064e+01,3.432970177870206641e+00,4.470462263564307231e-02,7.168481435526299350e+00,1.877631730384868636e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.129414303673278885e-02,1.237064641142926114e+01,3.526536184179781319e+00,4.455351839037597489e-02,7.398231313866411973e+00,1.941940577906086762e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.112047791216048159e-02,1.263266259159673055e+01,3.620159962555447031e+00,4.439480963237502770e-02,7.640590865140010735e+00,2.010418095637146241e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.094805944192519281e-02,1.289314973584999713e+01,3.713825420487880891e+00,4.422623114843094588e-02,7.899030118515427468e+00,2.084195863234894919e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.077681795471326670e-02,1.315172936709934604e+01,3.807515831440783760e+00,4.404551772533431275e-02,8.177028092491189781e+00,2.164469940655901148e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.060668596554047743e-02,1.340820993235041669e+01,3.901214397288615743e+00,4.385040414987573937e-02,8.478024870701910132e+00,2.252508092611595014e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.043759813543935933e-02,1.366244166016109141e+01,3.994904325174231108e+00,4.363865010072871808e-02,8.805278857384843505e+00,2.349645427469015946e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.026949089117252967e-02,1.391491878886744082e+01,4.088572124911996397e+00,4.341021886819889514e-02,9.158402340782958007e+00,2.456264170314263584e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.010230221621492036e-02,1.416564063334664958e+01,4.182203244729194580e+00,4.316897580434139042e-02,9.530722247903664623e+00,2.570888612461260880e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.993597164859060550e-02,1.441351049922813665e+01,4.275775630044689635e+00,4.291918601441424563e-02,9.915106585657875726e+00,2.691718847157992922e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.977044028066263615e-02,1.465950787853071624e+01,4.369274020328379748e+00,4.266511460367548164e-02,1.030475566954835642e+01,2.816804724996121223e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.960565063409505343e-02,1.490383825041853072e+01,4.462685868597317196e+00,4.241102667738317483e-02,1.069244020444733323e+01,2.944038971468894594e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.944154632385505482e-02,1.514570659863245439e+01,4.555995802267875483e+00,4.216118734079535302e-02,1.107053993036645778e+01,3.071156398972664014e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.927807200235574475e-02,1.538542669736498958e+01,4.649186051234731387e+00,4.191986169917002319e-02,1.143300370198769578e+01,3.195756895204846071e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.911517335945612767e-02,1.562350488544964300e+01,4.742237804320373229e+00,4.169131485776524787e-02,1.177505467722517984e+01,3.315330707920834730e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.895279711967852831e-02,1.585870893697366668e+01,4.835135583037652118e+00,4.147972639789908322e-02,1.209173415191132506e+01,3.427327944122914527e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.879089087909384087e-02,1.609120123686957271e+01,4.927864545467939728e+00,4.128464590144775848e-02,1.238495436365093738e+01,3.531636832286508376e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.862940285467682949e-02,1.632280313389535209e+01,5.020409155979675297e+00,4.109872082387536901e-02,1.266552602891197665e+01,3.631940996565866886e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.846828186299847130e-02,1.655178330793941655e+01,5.112753866905705991e+00,4.091403583837361496e-02,1.294454682604867202e+01,3.732389143825431965e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.830747732022594249e-02,1.677767560530618951e+01,5.204882858136063994e+00,4.072267561813421033e-02,1.323341490835686862e+01,3.837269673499077438e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.814693923829263339e-02,1.700171957538666589e+01,5.296780317572012287e+00,4.051672483634879279e-02,1.354353793327339872e+01,3.950993205872295633e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.798661806572085908e-02,1.722364227185591190e+01,5.388430134080850031e+00,4.028826816620913881e-02,1.388672012328224525e+01,4.078085005939491303e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.782646447468866746e-02,1.744233427116555646e+01,5.479813709571066838e+00,4.002939028090691381e-02,1.427446544036525999e+01,4.223172081029372471e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.766642934616255822e-02,1.765781244892383839e+01,5.570914832454883836e+00,3.973217585363381793e-02,1.471632234960403807e+01,4.390936367149334885e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.750646376989749675e-02,1.787057151276522049e+01,5.661717675917473436e+00,3.939095168534852837e-02,1.521999144767840306e+01,4.584814588650716338e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.734651904151130991e-02,1.808153001014018812e+01,5.752206310273184187e+00,3.901370569657572340e-02,1.577078170514882061e+01,4.800274765187055870e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.718654651695633973e-02,1.828985215086460059e+01,5.842364776508002677e+00,3.861357067596993958e-02,1.634542617483300830e+01,5.029483457040448080e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.702649740269649964e-02,1.849515395455934197e+01,5.932177071430113635e+00,3.820368878449507261e-02,1.692267706947236405e+01,5.264306722809545036e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.686632273938061227e-02,1.869741726870213228e+01,6.021627164813823541e+00,3.779720218311492103e-02,1.748195583473639658e+01,5.496488817751128408e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.670597340184240942e-02,1.889660992095084069e+01,6.110699003282155317e+00,3.740725303279332503e-02,1.800167546390311202e+01,5.717884468898255967e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.654540009683313051e-02,1.909271704983899554e+01,6.199376516467234310e+00,3.704608665053916311e-02,1.847019634175746461e+01,5.921206830911312835e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.638455322133659492e-02,1.928566146580567420e+01,6.287643620929089572e+00,3.671218446792901685e-02,1.888895630717331997e+01,6.107258213259461499e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.622338263965156624e-02,1.947546064998985926e+01,6.375484223567712050e+00,3.639325347556213175e-02,1.927531841314059591e+01,6.282884276804232115e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.606183766382437678e-02,1.966264929923804772e+01,6.462882224415633203e+00,3.607671296982619541e-02,1.964555409555450538e+01,6.454862586476241226e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.589986705364893449e-02,1.984669561553969075e+01,6.549821519255070612e+00,3.574998224710876360e-02,2.001352060502899377e+01,6.629626079318875931e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.573741901308102181e-02,2.002734928675578985e+01,6.636286002366298398e+00,3.540048060379742678e-02,2.038914032924198594e+01,6.813131528738250786e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.557444101939494924e-02,2.020455118993256249e+01,6.722259569763862075e+00,3.501562733627980317e-02,2.078036021662913768e+01,7.010679120819621524e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.541087958112170558e-02,2.037823975882112393e+01,6.807726123314898459e+00,3.458497363326996227e-02,2.118926901975521560e+01,7.225616520881892768e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.524668021967518328e-02,2.054834991827198465e+01,6.892669576026955625e+00,3.411023356569256593e-02,2.160364080840923151e+01,7.454469016019844574e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.508178746935219222e-02,2.071481442969270859e+01,6.977073859269553147e+00,3.359742799653732404e-02,2.200537254845724533e+01,7.691486982664974548e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.491614486382021987e-02,2.087756412484160862e+01,7.060922931035832129e+00,3.305258281031706741e-02,2.241044842635554346e+01,7.931199979214341056e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.474969468645446036e-02,2.103652971176834541e+01,7.144200790321889372e+00,3.248239366699691433e-02,2.291993748798726926e+01,8.169248123486569924e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.458237775054095325e-02,2.119163945799844839e+01,7.226891482006517542e+00,3.189781596857130253e-02,2.354324721918358421e+01,8.400690019355927518e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.441413339176797870e-02,2.134283090201775224e+01,7.308979146019310313e+00,3.131147414406272589e-02,2.427620849546593362e+01,8.620901310782610238e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.424489946822604353e-02,2.149001859216438604e+01,7.390447944331443253e+00,3.073599652736139914e-02,2.509667675307197143e+01,8.826333096462377625e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.407461226881609156e-02,2.163318881111649006e+01,7.471282339844190545e+00,3.018401145235751620e-02,2.598328025847738232e+01,9.014591386825113517e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.390320606269039971e-02,2.177219005039952648e+01,7.551466607923333463e+00,2.966814725294122587e-02,2.690718219974059977e+01,9.183725629116171518e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.373061296094112538e-02,2.190606138540199055e+01,7.630981928787560875e+00,2.920102396969182293e-02,2.782302501501407832e+01,9.331841507446823059e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.355676291656344706e-02,2.203500068060483486e+01,7.709810807574125846e+00,2.878810714751024735e-02,2.870370511917026946e+01,9.459202954885977732e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.338158370984360690e-02,2.216065473218434434e+01,7.787941530575424487e+00,2.841464230789630951e-02,2.956010055411710269e+01,9.571852500618929227e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.320500068855709169e-02,2.229103949388542105e+01,7.865387583388846693e+00,2.806232807456002926e-02,3.041172001690573623e+01,9.676182748275481416e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.302693654457800748e-02,2.243124468380098335e+01,7.942181104234305344e+00,2.771286307121132927e-02,3.128798264041445520e+01,9.778034209382058251e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.284731130660149823e-02,2.258261068392648596e+01,8.018356836419057387e+00,2.734794592156018084e-02,3.223698308920730682e+01,9.882855690944088778e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.266604230780837531e-02,2.274517501155942156e+01,8.093947256505147791e+00,2.695135216119380270e-02,3.330783192511440660e+01,9.995222653449564731e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.248304326427635391e-02,2.291930140399074389e+01,8.168984008974524258e+00,2.652517624577153260e-02,3.450833706766427156e+01,1.011443069061550126e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.229822324218668134e-02,2.310536352522553827e+01,8.243497685550522647e+00,2.608104853901262177e-02,3.582408683413351724e+01,1.023722228303010162e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.211148660315735204e-02,2.330357125338345270e+01,8.317517910522925106e+00,2.563068135885201299e-02,3.721263272833648017e+01,1.036052009719233169e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.192273314997834399e-02,2.351453574890682674e+01,8.391073439406934398e+00,2.518578702322467680e-02,3.861240906210124990e+01,1.048135394540151388e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.173185999420675973e-02,2.373974935432074318e+01,8.464192202870885140e+00,2.475587640619117749e-02,3.998518885416325475e+01,1.059742214792219173e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.153876284887847936e-02,2.397959171995777439e+01,8.536901374084870042e+00,2.433511299469455491e-02,4.134814206610614917e+01,1.071055316782847022e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.134333606187804377e-02,2.423375360256664024e+01,8.609227425133655132e+00,2.391112668095586591e-02,4.274314406426858426e+01,1.082425516925986209e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.114548011032237593e-02,2.450199174882154907e+01,8.681196180112735306e+00,2.347152325209004783e-02,4.421629937798676480e+01,1.094200933495111805e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.094512316235351057e-02,2.478566801956108279e+01,8.752832865633825676e+00,2.300390849521201722e-02,4.581744076895554230e+01,1.106731467091408838e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.074222493119595917e-02,2.508719849814761105e+01,8.824162159384179915e+00,2.249588819743671836e-02,4.760135094482715346e+01,1.120374793363872001e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.053677074472286798e-02,2.540626128765466873e+01,8.895208237297273612e+00,2.193623150333903413e-02,4.962695229569744271e+01,1.135473358306126634e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.032874365054242724e-02,2.574191967514022039e+01,8.965994816835557657e+00,2.133556844036734595e-02,5.188063682298258783e+01,1.151797664874644767e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.011811625082062849e-02,2.609577180438146726e+01,9.036545198387972988e+00,2.072397283308412969e-02,5.427209090027785265e+01,1.168591356667446135e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.990485517705509730e-02,2.647184728260058506e+01,9.106882307055432335e+00,2.013219636490102063e-02,5.669161403908495345e+01,1.185051702919791872e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.968893035012469539e-02,2.686827514433027986e+01,9.177028731744464096e+00,1.958544926480039125e-02,5.903165528496175796e+01,1.200483947562126730e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.947031575659771196e-02,2.728477159627167126e+01,9.247006761709595679e+00,1.908343160638027031e-02,6.127962734997831262e+01,1.214876887243031867e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.924898685796274711e-02,2.772505706706647288e+01,9.316838423604083985e+00,1.861850741782579075e-02,6.345549841256018198e+01,1.228424736628989855e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.902492143499267249e-02,2.819042702828086178e+01,9.386545518031921276e+00,1.818304007223650598e-02,6.556350655420237672e+01,1.241325443706496401e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.879812450633478099e-02,2.868152776792463854e+01,9.456149653026697521e+00,1.776946427429008935e-02,6.761496897340695966e+01,1.253781074495046965e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.856864331471006824e-02,2.920011938676225682e+01,9.525672277784700270e+00,1.737210387849171325e-02,6.956145473576580684e+01,1.265938508972142529e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.833654012091302299e-02,2.974584201025215435e+01,9.595134717529829160e+00,1.698732123148992412e-02,7.134726497826979141e+01,1.277876662329411062e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.810187502747466676e-02,3.031449320460780328e+01,9.664558205402274282e+00,1.661157993418563641e-02,7.299040460484368964e+01,1.289679868017114472e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.786471441428224963e-02,3.090336536334394779e+01,9.733963914289335051e+00,1.624134358747973336e-02,7.450758469818883611e+01,1.301440056281866475e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.762512487928515600e-02,3.151296104215732186e+01,9.803372990792729169e+00,1.587307579227313289e-02,7.591201034428078742e+01,1.313255248592836111e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.738315016417936648e-02,3.214390942116975225e+01,9.872806586781116778e+00,1.550324014946671478e-02,7.721000128723729006e+01,1.325228613184284399e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.713884556324977493e-02,3.279645017402585694e+01,9.942285890597888809e+00,1.512820537733205149e-02,7.840683436747353596e+01,1.337470958725924497e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.689229359150436399e-02,3.347090863457886201e+01,1.001183216095968831e+01,1.473748823914839030e-02,7.952072593572970050e+01,1.350321595225109839e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.664354795737703882e-02,3.416912067872699765e+01,1.008146675936795411e+01,1.430925879414746658e-02,8.057951049247125752e+01,1.364504800825504205e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.639265455657983234e-02,3.489386565205282409e+01,1.015121118190221239e+01,1.382062093925429287e-02,8.156924508299174192e+01,1.380796644312489185e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.613967612770746324e-02,3.564676890507603702e+01,1.022108709389826764e+01,1.325399230367980963e-02,8.241373718785217761e+01,1.399802721422959983e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.588468670186134038e-02,3.642444751410019421e+01,1.029111636446097755e+01,1.264216370029041733e-02,8.293270999544776600e+01,1.420422473423428045e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.562774284064502431e-02,3.722180670373882805e+01,1.036132110013285867e+01,1.204572122660941061e-02,8.304657451991784001e+01,1.440579028701932351e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.536889313590687603e-02,3.803371980895909132e+01,1.043172368119970272e+01,1.152275313409252544e-02,8.279152916563384679e+01,1.458261390800628376e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.510819482003249711e-02,3.885871110438345255e+01,1.050234679962476569e+01,1.108652415132762095e-02,8.232169699541924501e+01,1.472992310776605507e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.484571468802783401e-02,3.969668893731592618e+01,1.057321349610687378e+01,1.071414264672743491e-02,8.173067535766801939e+01,1.485538406406892520e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.458152147049276828e-02,4.054757738753792751e+01,1.064434719909968052e+01,1.038168632669670376e-02,8.105216671863111344e+01,1.496706234931232871e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.431567266888205736e-02,4.141160479258942217e+01,1.071577176728525416e+01,1.006523289764016046e-02,8.027182141261370418e+01,1.507298505084954954e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.404822384040206443e-02,4.228948539862730627e+01,1.078751153188744283e+01,9.741958361720357007e-03,7.933651918828131500e+01,1.518071861191396543e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.377923278055621079e-02,4.318208133591874542e+01,1.085959134045633867e+01,9.402200537793614643e-03,7.820111445716803189e+01,1.529333057180999234e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.350875731982146957e-02,4.409036747016705249e+01,1.093203660418940792e+01,9.044979712450589709e-03,7.683947534957309244e+01,1.541093851662173364e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.323685620207971772e-02,4.501519071330744026e+01,1.100487334793913341e+01,8.669469707110360676e-03,7.521405574881804057e+01,1.553355342252265636e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.296358800283389290e-02,4.595726818749956522e+01,1.107812826136099993e+01,8.275532843448670656e-03,7.330224302989212504e+01,1.566089619874112771e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.268901240485212550e-02,4.691739832812078959e+01,1.115182875302475196e+01,7.872169919563788004e-03,7.110916981903392298e+01,1.578967604056354190e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.241319859825099611e-02,4.789647428582202338e+01,1.122600300875610912e+01,7.474865246805901912e-03,6.871817515393014730e+01,1.591461683638057067e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.213620678036947939e-02,4.889542992706778080e+01,1.130068005361042260e+01,7.099240956586151154e-03,6.625873461313818780e+01,1.603071572846464576e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.185809565719870270e-02,4.991522752088413739e+01,1.137588981667191668e+01,6.760903502500495606e-03,6.387605324994170530e+01,1.613335435988284416e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.157892433533790261e-02,5.095692867552382666e+01,1.145166320017966299e+01,6.468960748735472222e-03,6.172898216286647965e+01,1.622030097932067605e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.129875197977158449e-02,5.202170646818575506e+01,1.152803215350773769e+01,6.216019501585281701e-03,5.985012121969509735e+01,1.629438893424897117e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.101763790115222796e-02,5.311081084328312585e+01,1.160502975286362037e+01,5.992106525928567705e-03,5.818559533739208689e+01,1.635900686477165777e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.073564147677869549e-02,5.422547075246711046e+01,1.168269028645909025e+01,5.787248586643974763e-03,5.666220859724356984e+01,1.641732588738435794e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.045282213524303450e-02,5.536700343449022910e+01,1.176104934500513188e+01,5.591472448610131790e-03,5.520712415380399563e+01,1.647234181819115406e+01
