# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.919862177193762398e-01,9.500000000000000000e+01,4.696229433435356038e-02,3.273784319602595083e+00,9.382967090879752448e-01,4.918161796328189561e-02,1.127239575009838290e+00,3.353030289293087440e-01
2.094395102393195318e-01,9.454545454545454675e+01,4.669670454775794177e-02,3.568279904385011747e+00,1.020236613936551739e+00,4.900432267345327525e-02,1.278101314732809968e+00,3.786951966995122376e-01
2.268928027592628516e-01,9.409090909090909349e+01,4.643704127262664183e-02,3.863695460360916378e+00,1.102671656485884055e+00,4.882216951853253495e-02,1.436764149167682802e+00,4.240642963877294114e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.618310477542455356e-02,4.159473261599966776e+00,1.185584046137552194e+00,4.863689959517046579e-02,1.601983425150457219e+00,4.710500824481754223e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.593463094165660399e-02,4.455048126548569520e+00,1.268955879655077501e+00,4.845025400001798377e-02,1.772371614934049600e+00,5.192640864379068910e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.569132055357377764e-02,4.749848546917226244e+00,1.352769141163921995e+00,4.826397382972585914e-02,1.946395045819687031e+00,5.682880421525138281e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.545288458733051651e-02,5.043304836231074617e+00,1.437005812921057668e+00,4.807980018094494545e-02,2.122367842877553645e+00,6.176707631533923104e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.521906337793947517e-02,5.334866685109511231e+00,1.521648199730459838e+00,4.789938242959296266e-02,2.298541633225915426e+00,6.669513475849028206e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.498961468092753380e-02,5.623962384210887677e+00,1.606678565061559594e+00,4.772308747985863631e-02,2.474317911928566982e+00,7.159946121449599632e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.476431022995595171e-02,5.910010339241794419e+00,1.692079012386462411e+00,4.755033905577509684e-02,2.650034716333397711e+00,7.649262508934067117e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.454293616108525450e-02,6.192432720811084756e+00,1.777831485179949489e+00,4.738053903395017530e-02,2.826096609980440988e+00,8.138888843093824432e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.432529275436320609e-02,6.470689400079306708e+00,1.863917767369463796e+00,4.721308929099159168e-02,3.002951997870348055e+00,8.630363177917210749e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.411119227000548371e-02,6.744092132033747689e+00,1.950319956040421188e+00,4.704739170350720479e-02,3.181092414086912346e+00,9.125342283875126359e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.390045809574735086e-02,7.014735423899651323e+00,2.037021829763026481e+00,4.688284814810472767e-02,3.361053639671173432e+00,9.625614582672039621e-01
4.363323129985823834e-01,8.863636363636364024e+01,4.369292373470624186e-02,7.284592294314037986e+00,2.124008369618147096e+00,4.671886050139198443e-02,3.543413348033432886e+00,1.013310460136978008e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.348843201462802843e-02,7.554032188491086153e+00,2.211260430437109292e+00,4.655483063997676446e-02,3.728785554100938704e+00,1.064987028916660527e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.328683462757947770e-02,7.821495014797801737e+00,2.298755321334136070e+00,4.639016461617423426e-02,3.917795294235877801e+00,1.117804711224863468e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.308799095817028579e-02,8.087682576313730110e+00,2.386477862691581464e+00,4.622480638343461068e-02,4.110450403603906011e+00,1.171810067241381148e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.289176786167026023e-02,8.352860735718913077e+00,2.474414714117243452e+00,4.605976261207796879e-02,4.305466920032349876e+00,1.226690550960153336e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.269803897527444519e-02,8.616587420744847847e+00,2.562546994881242046e+00,4.589616462674245972e-02,4.501316465173111681e+00,1.282062782709449733e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.250668401203924751e-02,8.878691963980624990e+00,2.650853554662899292e+00,4.573514375206619992e-02,4.696386118253892406e+00,1.337513773128841121e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.231758867439035926e-02,9.139685441012876055e+00,2.739317562711260923e+00,4.557783131268730581e-02,4.888999740047490938e+00,1.392603053708705740e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.213064396703000009e-02,9.399643683249587767e+00,2.827922420666940884e+00,4.542535863324394241e-02,5.077445884280037625e+00,1.446865140856514520e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.194574572623514103e-02,9.658348661812388158e+00,2.916651083301637915e+00,4.527829875356095130e-02,5.260685182834849982e+00,1.500013840320771674e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.176279457615738461e-02,9.915658381317873804e+00,3.005487351443629329e+00,4.513496042713533579e-02,5.440526023131152300e+00,1.552588469537748983e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.158169539195891856e-02,1.017067070913242333e+01,3.094409311725687228e+00,4.499307844081339852e-02,5.619579630738538611e+00,1.605380396287914291e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.140235687592406372e-02,1.042379433129015709e+01,3.183398853237799031e+00,4.485038758138576442e-02,5.800522051643822508e+00,1.659228695284965083e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.122469154117532758e-02,1.067555488490816451e+01,3.272440500031121413e+00,4.470462263564307231e-02,5.986049669973070309e+00,1.715020094026716402e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.104861540867623532e-02,1.092648368248351076e+01,3.361521576003358103e+00,4.455351839037597489e-02,6.178909384535508309e+00,1.773690754861611429e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.087404752690437099e-02,1.117460110807313711e+01,3.450615271447039945e+00,4.439480963237502770e-02,6.381837383081506054e+00,1.836229660143728903e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.070090992925880918e-02,1.142143966794330012e+01,3.539709757803270129e+00,4.422623114843094588e-02,6.597162016853175714e+00,1.903683556811372135e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.052912756438484254e-02,1.166601749745687755e+01,3.628786134483982018e+00,4.404551772533431275e-02,6.828167402592957735e+00,1.977164082357664165e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.035862785442582285e-02,1.190848234885352497e+01,3.717826315141030236e+00,4.385040414987573937e-02,7.079473404563330519e+00,2.057856565069620114e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.018934052243573057e-02,1.214873579903923151e+01,3.806812159894585434e+00,4.363865010072871808e-02,7.355821041987905318e+00,2.147017405185604133e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.002119759153532214e-02,1.238727547332772971e+01,3.895729965835435848e+00,4.341021886819889514e-02,7.657588458403044918e+00,2.245032279903605765e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.985413323631452343e-02,1.262281669916152715e+01,3.984554718254811778e+00,4.316897580434139042e-02,7.978949119004367319e+00,2.350580615220358549e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.968808341987427324e-02,1.285734883800209438e+01,4.073274679757851402e+00,4.291918601441424563e-02,8.315676729372645681e+00,2.462046292930656577e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.952298583944600929e-02,1.308911183844530868e+01,4.161873506792705513e+00,4.266511460367548164e-02,8.661564427448544379e+00,2.577652873174449688e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.935877992430861921e-02,1.331714765810431444e+01,4.250327136301868869e+00,4.241102667738317483e-02,9.010461058928392220e+00,2.695457148865606722e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.919540667161152542e-02,1.354397582864113225e+01,4.338619907521188424e+00,4.216118734079535302e-02,9.357055296949990719e+00,2.813369248151011526e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.903280836636684875e-02,1.376813057393593098e+01,4.426735955297374403e+00,4.191986169917002319e-02,9.694692864049738290e+00,2.929157519032570711e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.887092855410959752e-02,1.398918167192559281e+01,4.514658419072821616e+00,4.169131485776524787e-02,1.001628052783307332e+01,3.040469664531285421e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.870971203970560021e-02,1.420806433648631995e+01,4.602369656022175626e+00,4.147972639789908322e-02,1.031450293725834477e+01,3.144895760804332419e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.854910475726494590e-02,1.442422300814475555e+01,4.689851646301951504e+00,4.128464590144775848e-02,1.059041045327834141e+01,3.242296276474104566e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.838905352477253730e-02,1.463716743261463371e+01,4.777086167245548687e+00,4.109872082387536901e-02,1.085508689223123646e+01,3.336090130996129943e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.822950601688655803e-02,1.484652543331837826e+01,4.864054791555352253e+00,4.091403583837361496e-02,1.111774464278452257e+01,3.430140066906591567e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.807041076489801196e-02,1.505274662268509189e+01,4.950740132752878608e+00,4.072267561813421033e-02,1.139040195072717587e+01,3.528470754947347299e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.791171708063766077e-02,1.525682712163090571e+01,5.037124769086974041e+00,4.051672483634879279e-02,1.168366508850379759e+01,3.635242591885497365e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.775337482234461528e-02,1.545744140153104418e+01,5.123190426289634836e+00,4.028826816620913881e-02,1.200835392689999637e+01,3.754742868236550013e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.759533434978136468e-02,1.565437886859579208e+01,5.208919075684968369e+00,4.002939028090691381e-02,1.237568855989666083e+01,3.891385945126517143e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.743754652423378348e-02,1.584775686342256407e+01,5.294292880354010578e+00,3.973217585363381793e-02,1.279509178172046902e+01,4.049676134313797249e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.727996267862493385e-02,1.603748506129749174e+01,5.379294139063324209e+00,3.939095168534852837e-02,1.327252220147399164e+01,4.232972887432013387e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.712253440973888735e-02,1.622355713007186395e+01,5.463905352146823269e+00,3.901370569657572340e-02,1.379431087684094237e+01,4.437101973066766014e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.696521348998536849e-02,1.640593871563214634e+01,5.548109245121284339e+00,3.861357067596993958e-02,1.433773010291230321e+01,4.654728074213684508e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.680795186707821326e-02,1.658460425030807173e+01,5.631888725101418913e+00,3.820368878449507261e-02,1.488013117183235146e+01,4.878125368587514998e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.665070165749770292e-02,1.675964422730234205e+01,5.715226760592481803e+00,3.779720218311492103e-02,1.540225127402994687e+01,5.099383831246178111e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.649341499542152478e-02,1.693109600953143712e+01,5.798106191504557749e+00,3.740725303279332503e-02,1.588449725737340934e+01,5.310655016356307101e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.633604388126442097e-02,1.709844895008238197e+01,5.880509519611202052e+00,3.704608665053916311e-02,1.631263486100931104e+01,5.504869333069934534e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.617854017506223763e-02,1.726091187606105493e+01,5.962416077136502679e+00,3.671218446792901685e-02,1.669163092256186687e+01,5.682697220334327781e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.602085559617582144e-02,1.741901254220408291e+01,6.043808211630421034e+00,3.639325347556213175e-02,1.703816695506007406e+01,5.850616282064858176e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.586294163634067000e-02,1.757274748395655806e+01,6.124668746415560250e+00,3.607671296982619541e-02,1.736352071825582755e+01,6.015048424857861065e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.570474935218873741e-02,1.772205573296133707e+01,6.204980680222279332e+00,3.574998224710876360e-02,1.767984954021687116e+01,6.182089444076937390e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.554622933495965587e-02,1.786682643823072070e+01,6.284726980136473351e+00,3.540048060379742678e-02,1.799551516509211524e+01,6.357369859244952792e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.538733171050075649e-02,1.800691215791887601e+01,6.363890437913775955e+00,3.501562733627980317e-02,1.831397494903044532e+01,6.545848996730474489e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.522800609712287839e-02,1.814214352248311357e+01,6.442453604497885955e+00,3.458497363326996227e-02,1.863111995838847434e+01,6.750539798415779558e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.506820137717713698e-02,1.827234618136537847e+01,6.520398800655251570e+00,3.411023356569256593e-02,1.892905989061747007e+01,6.967856217807629982e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.490786562002653332e-02,1.839735443607617071e+01,6.597708184126495290e+00,3.359742799653732404e-02,1.924781295094048161e+01,7.192309426764133207e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.474694608198684170e-02,1.851683728886177605e+01,6.674363099880668670e+00,3.305258281031706741e-02,1.966686590921628763e+01,7.419702873462519221e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.458538918139252710e-02,1.863083473059092299e+01,6.750345648941307175e+00,3.248239366699691433e-02,2.019866614086796019e+01,7.646320935008656505e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.442314025353464257e-02,1.873933695761833462e+01,6.825638455850273623e+00,3.189781596857130253e-02,2.084817995298707771e+01,7.867442525079916926e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.426014341151713966e-02,1.884223968101757762e+01,6.900224280803228361e+00,3.131147414406272589e-02,2.160451156569779485e+01,8.078572961525479101e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.409634154465802924e-02,1.893700985458417918e+01,6.974076657041032412e+00,3.073599652736139914e-02,2.245495276494458281e+01,8.276077803964335899e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.393167629866967322e-02,1.903341320544052095e+01,7.047207314237787124e+00,3.018401145235751620e-02,2.337258699039863785e+01,8.457255502535765856e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.376608784007900654e-02,1.913555521256929381e+01,7.119642388118379905e+00,2.966814725294122587e-02,2.432659682514842814e+01,8.620032399726063943e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.359951470174631083e-02,1.924637288705228855e+01,7.191417113808126871e+00,2.920102396969182293e-02,2.527646922321164524e+01,8.762515065283530191e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.343189378017612928e-02,1.936598867335165863e+01,7.262564936143775185e+00,2.878810714751024735e-02,2.618996916424429600e+01,8.884951009482170647e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.326316027715955914e-02,1.949464034336424945e+01,7.333118006720236615e+00,2.841464230789630951e-02,2.707098485518628905e+01,8.993187635654628309e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.309324722562544119e-02,1.963259640831422104e+01,7.403107328748682825e+00,2.806232807456002926e-02,2.793565735456672527e+01,9.093400851432825505e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.292208525911816813e-02,1.978012598602096972e+01,7.472562829284941088e+00,2.771286307121132927e-02,2.881572906755986097e+01,9.191218124727285499e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.274960261027316799e-02,1.993754039216613094e+01,7.541513433855237203e+00,2.734794592156018084e-02,2.976073328667694540e+01,9.291888621191391806e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.257572514709310141e-02,2.010508263349324309e+01,7.609987137275085800e+00,2.695135216119380270e-02,3.082115460393614725e+01,9.399818903833647710e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.240037649116912083e-02,2.028317390445904422e+01,7.678011069600790606e+00,2.652517624577153260e-02,3.199888756555447600e+01,9.514347762246833540e+00
1.623156204354726295e+00,5.772727272727272663e+01,3.222347804172358970e-02,2.047305792008173597e+01,7.745611558369083660e+00,2.608104853901262177e-02,3.325913193320683803e+01,9.632368705367557737e+00
1.640609496874669837e+00,5.727272727272727337e+01,3.204494884388357778e-02,2.067470872303971063e+01,7.812814186737666589e+00,2.563068135885201299e-02,3.456133087818299998e+01,9.750936678727720519e+00
1.658062789394613157e+00,5.681818181818181301e+01,3.186470335686809180e-02,2.088812683708935580e+01,7.879643848281577156e+00,2.518578702322467680e-02,3.586446384525682163e+01,9.867217798295094155e+00
1.675516081914556255e+00,5.636363636363635976e+01,3.168264959194760227e-02,2.111369118673210465e+01,7.946124798980600978e+00,2.475587640619117749e-02,3.714107789324240372e+01,9.978995361771415773e+00
1.692969374434499574e+00,5.590909090909090651e+01,3.149868910443841263e-02,2.135168871766524390e+01,8.012280706196124314e+00,2.433511299469455491e-02,3.841209642935861268e+01,1.008802506772578056e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.131272145408624252e-02,2.160278972189875546e+01,8.078134695067312521e+00,2.391112668095586591e-02,3.971746550599646497e+01,1.019770476944231419e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.112465217234557102e-02,2.186845513466491298e+01,8.143709392726147911e+00,2.347152325209004783e-02,4.109963493224031339e+01,1.031140951537109984e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.093439359562739216e-02,2.214974192046056700e+01,8.209026970510823418e+00,2.300390849521201722e-02,4.260567336265531679e+01,1.043254589878177363e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.074186647912428502e-02,2.244575325821501721e+01,8.274109184167052433e+00,2.249588819743671836e-02,4.428905899535725865e+01,1.056461491782649276e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.054700355929020061e-02,2.275703878185431250e+01,8.338977412368912212e+00,2.193623150333903413e-02,4.620771666750539453e+01,1.071099004765736851e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.034974989592493372e-02,2.308562825770349036e+01,8.403652693760733428e+00,2.133556844036734595e-02,4.835178234948155307e+01,1.086952732510453679e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.015005768346654819e-02,2.343256628508825656e+01,8.468155762735319669e+00,2.072397283308412969e-02,5.063763276095872357e+01,1.103294776188205795e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.994787952434149747e-02,2.379782934601538358e+01,8.532507083963215777e+00,2.013219636490102063e-02,5.296211412390086082e+01,1.119346473874425030e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.974316712673419349e-02,2.418195118563227552e+01,8.596726885844379495e+00,1.958544926480039125e-02,5.522158090411918607e+01,1.134427947472996401e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.953586646369206134e-02,2.458692169099612101e+01,8.660835193060346882e+00,1.908343160638027031e-02,5.740301406713239629e+01,1.148523369347705980e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.932591743889886166e-02,2.501409097660703651e+01,8.724851858358015022e+00,1.861850741782579075e-02,5.952530724324367384e+01,1.161818525112438749e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.911327426589314579e-02,2.546463942358011323e+01,8.788796593727806084e+00,1.818304007223650598e-02,6.161229735374391936e+01,1.174507395687410316e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.889792112954873288e-02,2.594015053573160401e+01,8.852689001040674910e+00,1.776946427429008935e-02,6.369260466315120794e+01,1.186792907565421906e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.867987320006986154e-02,2.644062897992354522e+01,8.916548602235668142e+00,1.737210387849171325e-02,6.577273503824440581e+01,1.198831411326246688e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.845917607451604880e-02,2.696370075044725922e+01,8.980394869210075015e+00,1.698732123148992412e-02,6.770987069587839358e+01,1.210702087723925580e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.823588756017004348e-02,2.750652221566639710e+01,9.044247253524108743e+00,1.661157993418563641e-02,6.946319047757523890e+01,1.222476217950060118e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.801006364846542890e-02,2.806592475701937062e+01,9.108125216035837468e+00,1.624134358747973336e-02,7.105293206066822620e+01,1.234235693157486580e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.778176110447409808e-02,2.864043505616161056e+01,9.172048256613338779e+00,1.587307579227313289e-02,7.249486119375686144e+01,1.246070712780253587e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.755103497552513492e-02,2.923127715330934961e+01,9.236035943967353390e+00,1.550324014946671478e-02,7.379187641394950958e+01,1.258076607912837197e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.731793117092868803e-02,2.983974814217831550e+01,9.300107945717146052e+00,1.512820537733205149e-02,7.495407805172133919e+01,1.270357295431973554e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.708249958699215573e-02,3.046652430559617386e+01,9.364284058824507539e+00,1.473748823914839030e-02,7.598754795369036685e+01,1.283245086775270849e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.684479964064103927e-02,3.111211102761940595e+01,9.428584240510279102e+00,1.430925879414746658e-02,7.690849570231357291e+01,1.297457205195671825e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.660488907246180007e-02,3.177591495740560745e+01,9.493028639796619927e+00,1.382062093925429287e-02,7.767937155391641113e+01,1.313752515016784805e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.636281232068369770e-02,3.245631944594560281e+01,9.557637629825975978e+00,1.325399230367980963e-02,7.818126827797078704e+01,1.332702237312621563e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.611861524413624375e-02,3.315150006310766884e+01,9.622431840983074025e+00,1.264216370029041733e-02,7.824676862270121092e+01,1.353162799598675292e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.587236121900463731e-02,3.386000311936382445e+01,9.687432194991032475e+00,1.204572122660941061e-02,7.779845943408626852e+01,1.373031174518114739e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.562410933317356421e-02,3.458047027553836728e+01,9.752659940131701788e+00,1.152275313409252544e-02,7.697894719089138960e+01,1.390328658535777073e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.537390868074511016e-02,3.531152781330062140e+01,9.818136687786912731e+00,1.108652415132762095e-02,7.598186652724790235e+01,1.404627792131180009e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.512180664422732079e-02,3.605323496974235553e+01,9.883884450502558039e+00,1.071414264672743491e-02,7.490826742125976523e+01,1.416715871445031283e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.486785305516464942e-02,3.680660356932772004e+01,9.949925681570430669e+00,1.038168632669670376e-02,7.378619231779093468e+01,1.427400113957051353e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.461209881991604370e-02,3.757279232422872184e+01,1.001628331636928770e+01,1.006523289764016046e-02,7.255449217243669580e+01,1.437460528432035822e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.435460040874297405e-02,3.835270951873906142e+01,1.008298081573040861e+01,9.741958361720357007e-03,7.112503952477764813e+01,1.447610968103978379e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.409542017468685807e-02,3.914687891185753443e+01,1.015004221167986032e+01,9.402200537793614643e-03,6.946511946442640806e+01,1.458126450627139903e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.383460971341068088e-02,3.995586083750127671e+01,1.021749215545549383e+01,9.044979712450589709e-03,6.753511869845627302e+01,1.468995787930940899e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.357221978123157091e-02,4.078029044007837456e+01,1.028535596812366038e+01,8.669469707110360676e-03,6.529574940969622787e+01,1.480191646314395015e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.330830233900089629e-02,4.162090735590361845e+01,1.035365969439245681e+01,8.275532843448670656e-03,6.271508422883407974e+01,1.491653605672183502e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.304290939860240833e-02,4.247854508160815357e+01,1.042243015967605402e+01,7.872169919563788004e-03,5.983936210410917056e+01,1.503055652921874241e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.277609333850169615e-02,4.335412869192035856e+01,1.049169503045354190e+01,7.474865246805901912e-03,5.680759823854857160e+01,1.513924859812663648e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.250790670734099247e-02,4.424862102446026313e+01,1.056148287895373805e+01,7.099240956586151154e-03,5.385043131598253296e+01,1.523854411076897897e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.223840220817286523e-02,4.516295525204690620e+01,1.063182325207951351e+01,6.760903502500495606e-03,5.121592247951299015e+01,1.532514417864669909e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.196763264270960164e-02,4.609814152222533323e+01,1.070274674484569744e+01,6.468960748735472222e-03,4.896897243386745657e+01,1.539774988803804057e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.169565087941004861e-02,4.705528871273285318e+01,1.077428507968402194e+01,6.216019501585281701e-03,4.702726591692397307e+01,1.545907329789518414e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.142250982555613317e-02,4.803556715837563473e+01,1.084647119084928768e+01,5.992106525928567705e-03,4.532355074413855789e+01,1.551214304288994406e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.114826240717145034e-02,4.904018743192746399e+01,1.091933931594874529e+01,5.787248586643974763e-03,4.378130479083772997e+01,1.555971229883535401e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.087296155411585627e-02,5.007046692702762414e+01,1.099292509388279271e+01,5.591472448610131790e-03,4.232085297665830836e+01,1.560430564499479900e+01
