# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.745329251994329478e-01,9.545454545454545325e+01,4.728471527461391988e-02,2.644207410509625156e+00,8.220257864477873433e-01,4.935231429136749393e-02,8.272878532932490536e-01,2.777599899344113665e-01
1.919862177193762398e-01,9.500000000000000000e+01,4.702035762435250593e-02,2.926892231530186184e+00,9.029258234952853845e-01,4.918161796328189561e-02,9.524092850537098087e-01,3.174293830357957646e-01
2.094395102393195318e-01,9.454545454545454675e+01,4.676207774943862139e-02,3.214315787761780729e+00,9.847510520723117278e-01,4.900432267345327525e-02,1.086838076498631622e+00,3.595408528900458922e-01
2.268928027592628516e-01,9.409090909090909349e+01,4.650951438725331455e-02,3.505882750440324713e+00,1.067476089691067553e+00,4.882216951853253495e-02,1.229788131855140465e+00,4.037998595427049198e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.626234014458304594e-02,3.801024715167311108e+00,1.151076730461035202e+00,4.863689959517046579e-02,1.380306448087571969e+00,4.498796484582247568e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.602026188767270598e-02,4.099179393488988410e+00,1.235529922412407666e+00,4.845025400001798377e-02,1.537257878241833131e+00,4.974184759297167191e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.578300396284988583e-02,4.399832703155873936e+00,1.320813117130900105e+00,4.826397382972585914e-02,1.699313573748666872e+00,5.460166695388100067e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.555030758343493746e-02,4.703644052739055503e+00,1.406903552340763808e+00,4.807980018094494545e-02,1.864951993341890324e+00,5.952350717437575600e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.532193197654581923e-02,5.010943159753974641e+00,1.493778214918239478e+00,4.789938242959296266e-02,2.032534912246158676e+00,6.446158915703519288e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.509765295608915425e-02,5.322348491847201046e+00,1.581413840891556566e+00,4.772308747985863631e-02,2.201473513650434199e+00,6.940198993989107334e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.487726017946155194e-02,5.637480689972116821e+00,1.669786915440935049e+00,4.755033905577509684e-02,2.372060484973130823e+00,7.435682748429973676e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.466055648542497508e-02,5.956056353366690814e+00,1.758873672898582985e+00,4.738053903395017530e-02,2.544652093106102519e+00,7.933999011674244262e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.444735634167835958e-02,6.277896463894972356e+00,1.848650096748698957e+00,4.721308929099159168e-02,2.719637498225101258e+00,8.436640799420213055e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.423748539140071045e-02,6.602819099553606463e+00,1.939091919627469629e+00,4.704739170350720479e-02,2.897446016440782479e+00,8.945213872476860395e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.403077935146407912e-02,6.930640509877064481e+00,2.030174637665721260e+00,4.688284814810472767e-02,3.078549713746622007e+00,9.461438687959569105e-01
4.363323129985823834e-01,8.863636363636364024e+01,4.382708291628381603e-02,7.261186457926404714e+00,2.121873659631833497e+00,4.671886050139198443e-02,3.263477803558332724e+00,9.987151323519856128e-01
4.537856055185257032e-01,8.818181818181817277e+01,4.362624955125301435e-02,7.594314897985812607e+00,2.214164688363669864e+00,4.655483063997676446e-02,3.452815822093182163e+00,1.052433717072909447e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.342814034386084654e-02,7.929897355170888673e+00,2.307023812540895946e+00,4.639016461617423426e-02,3.647198536862634288e+00,1.107514201003180432e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.323262349981145392e-02,8.267804524689454482e+00,2.400427506684978507e+00,4.622480638343461068e-02,3.846675552604188919e+00,1.164002984867505974e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.303957416430914673e-02,8.607899342011203103e+00,2.494352631159187705e+00,4.605976261207796879e-02,4.049938203284674465e+00,1.221573651264775684e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.284887343307079016e-02,8.950047257508773058e+00,2.588776432168596209e+00,4.589616462674245972e-02,4.255352819509539586e+00,1.279824798896036731e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.266040800818594880e-02,9.294119362526128469e+00,2.683676531729433989e+00,4.573514375206619992e-02,4.461573708103169444e+00,1.338321006795965218e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.247407011740116090e-02,9.639964394104055145e+00,2.779030280019605392e+00,4.557783131268730581e-02,4.667231509431650771e+00,1.396593334056073443e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.228975677159544505e-02,9.987349437473042713e+00,2.874813724255323777e+00,4.542535863324394241e-02,4.870594893824876870e+00,1.454140471519383526e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.210736936341933495e-02,1.033600496696281112e+01,2.971001516780826801e+00,4.527829875356095130e-02,5.070771185073084553e+00,1.510646942287266148e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.192681365736962429e-02,1.068561662753284303e+01,3.067567605602910419e+00,4.513496042713533579e-02,5.269888627767379319e+00,1.566676026068363203e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.174799942185294238e-02,1.103608456744218280e+01,3.164487651395404111e+00,4.499307844081339852e-02,5.470761543607379984e+00,1.623066432946769222e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.157083985412841215e-02,1.138746935911567526e+01,3.261739470099536131e+00,4.485038758138576442e-02,5.676516612168012621e+00,1.680715914554495427e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.139525153028029980e-02,1.173976610218159955e+01,3.359301136164253965e+00,4.470462263564307231e-02,5.890575214653957836e+00,1.740581522750831889e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.122115436287749485e-02,1.209271417757374145e+01,3.457149140262388620e+00,4.455351839037597489e-02,6.116596675457156351e+00,1.803681920957168838e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.104847113102130102e-02,1.244600060272565578e+01,3.555258962975349490e+00,4.439480963237502770e-02,6.358496698586916018e+00,1.871102045215204956e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.087712718739448803e-02,1.279939945100545451e+01,3.653606109442717464e+00,4.422623114843094588e-02,6.620469004785176637e+00,1.943999784021597010e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.070705045381908110e-02,1.315288379354522519e+01,3.752167838225530794e+00,4.404551772533431275e-02,6.907011893661233692e+00,2.023614530952165591e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.053817136827340961e-02,1.350666130165225631e+01,3.850924519029555348e+00,4.385040414987573937e-02,7.222966872703764807e+00,2.111277478853816891e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.037042247348823776e-02,1.385982647999869144e+01,3.949851056606376698e+00,4.363865010072871808e-02,7.573538898736154934e+00,2.208412210749000959e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.020373822449970630e-02,1.421164369536077388e+01,4.048916175168669085e+00,4.341021886819889514e-02,7.960594178826496226e+00,2.315512825679454600e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.003805498755494408e-02,1.456393303008627704e+01,4.148101270944580143e+00,4.316897580434139042e-02,8.379229215832790345e+00,2.431208428994285242e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.987331101426232205e-02,1.491564769210644315e+01,4.247387164256517522e+00,4.291918601441424563e-02,8.823185939366370079e+00,2.553773130722995610e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.970944613366574061e-02,1.526486604325695673e+01,4.346741668729237951e+00,4.266511460367548164e-02,9.285455908509923972e+00,2.681287580755107314e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.954640155000066493e-02,1.561363534841140144e+01,4.446141978559532859e+00,4.241102667738317483e-02,9.758206012231415372e+00,2.811629932638874507e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.938411983915873077e-02,1.596208790600378080e+01,4.545570701539734415e+00,4.216118734079535302e-02,1.023264057605576305e+01,2.942475438813064503e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.922254494597127855e-02,1.630855477562942468e+01,4.645004806507732731e+00,4.191986169917002319e-02,1.069916376834710370e+01,3.071311988505825763e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.906162201802756279e-02,1.665185939379502855e+01,4.744412929579600480e+00,4.169131485776524787e-02,1.114806369336379355e+01,3.195473232645219763e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.890129714624059043e-02,1.699453617748636702e+01,4.843772390284812879e+00,4.147972639789908322e-02,1.156979279374139225e+01,3.312221228607810541e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.874151734231224414e-02,1.733546741761218613e+01,4.943062162487577460e+00,4.128464590144775848e-02,1.196360211777018279e+01,3.421338840692645711e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.858223053873328923e-02,1.767379104901191056e+01,5.042259431627491573e+00,4.109872082387536901e-02,1.234288676246506355e+01,3.526603561771298523e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.842338555103339687e-02,1.800970598424701308e+01,5.141341653634167841e+00,4.091403583837361496e-02,1.272304705665942315e+01,3.632339577418588927e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.826493182721774772e-02,1.834317230858808045e+01,5.240285498412061926e+00,4.072267561813421033e-02,1.312028787717007816e+01,3.743074737096267146e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.810681934569853241e-02,1.867432009556292982e+01,5.339065322085824405e+00,4.051672483634879279e-02,1.355174747215189512e+01,3.863527139597952687e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.794899861499621829e-02,1.900198767357298024e+01,5.437655225715111840e+00,4.028826816620913881e-02,1.403301565936904005e+01,3.998585037160230282e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.779142067313624731e-02,1.932629074077372167e+01,5.536031943054894988e+00,4.002939028090691381e-02,1.458241944279230751e+01,4.153307200995838500e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.763403698441142309e-02,1.964722484529420043e+01,5.634172341735630418e+00,3.973217585363381793e-02,1.521639425569681769e+01,4.332926468113208252e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.747679922011869225e-02,1.996454326212001362e+01,5.732053013441126943e+00,3.939095168534852837e-02,1.594741204489523945e+01,4.541375584308011248e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.731965923053503359e-02,2.027804226944460098e+01,5.829650507109810142e+00,3.901370569657572340e-02,1.675419760733618091e+01,4.774077219473595868e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.716256904491747892e-02,2.058759859392118230e+01,5.926941279798045414e+00,3.861357067596993958e-02,1.760734338331171500e+01,5.022727711812979834e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.700548086232221395e-02,2.089357429982868908e+01,6.023901740787137804e+00,3.820368878449507261e-02,1.847169174739892483e+01,5.278544045823033493e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.684834687446984780e-02,2.119544963683894068e+01,6.120508260607992135e+00,3.779720218311492103e-02,1.931444273198745876e+01,5.532424223790921580e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.669111910567504631e-02,2.149273987482541770e+01,6.216737185635222041e+00,3.740725303279332503e-02,2.010375941250470788e+01,5.775277800539555528e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.653374940708954688e-02,2.178522595660586347e+01,6.312564846755883252e+00,3.704608665053916311e-02,2.081485131966533686e+01,5.998872882406939055e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.637618945670215154e-02,2.207271669969724215e+01,6.407967565979327595e+00,3.671218446792901685e-02,2.145319729225559513e+01,6.203871587379164332e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.621839072617878685e-02,2.235500250402675348e+01,6.502921660529946024e+00,3.639325347556213175e-02,2.204184782232983864e+01,6.397662964351383152e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.606030427734643190e-02,2.263187435300445216e+01,6.597403445203562811e+00,3.607671296982619541e-02,2.260342010805327462e+01,6.587628145649718547e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.590188068502855184e-02,2.290311637817015367e+01,6.691389233464445141e+00,3.574998224710876360e-02,2.315709623574451115e+01,6.780803501809128164e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.574307003689814605e-02,2.316850808902425030e+01,6.784855337879065473e+00,3.540048060379742678e-02,2.371759828820175642e+01,6.983706252502873468e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.558382193224177148e-02,2.342782269514452764e+01,6.877778070492164275e+00,3.501562733627980317e-02,2.429373611920188125e+01,7.202104084798152783e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.542408531573759678e-02,2.368082966408813661e+01,6.970133743789117986e+00,3.458497363326996227e-02,2.488449892279495401e+01,7.439541044373163103e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.526380814524857771e-02,2.392728732329045371e+01,7.061898672945665645e+00,3.411023356569256593e-02,2.546574785361046267e+01,7.691935582508695468e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.510293735231164586e-02,2.416696386208394998e+01,7.153049180048368427e+00,3.359742799653732404e-02,2.600508930491078985e+01,7.952633570755289760e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.494141884213771559e-02,2.439958610621396673e+01,7.243561601258862837e+00,3.305258281031706741e-02,2.656521683728562166e+01,8.215534378471149424e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.477919750326562837e-02,2.462494711383525825e+01,7.333412297071063790e+00,3.248239366699691433e-02,2.726637284801354610e+01,8.476235960106876632e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.461621729508623097e-02,2.484356677688080950e+01,7.422577669053345595e+00,3.189781596857130253e-02,2.810502661172968430e+01,8.729848447007436008e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.445242129443543827e-02,2.505447969747002190e+01,7.511034175152047965e+00,3.131147414406272589e-02,2.907788749245219861e+01,8.972024681059904694e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.428775169602725492e-02,2.525740089216673567e+01,7.598758375096608120e+00,3.073599652736139914e-02,3.016692387259166708e+01,9.199246522631250755e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.412214978099860352e-02,2.545210354780467910e+01,7.685726906554386950e+00,3.018401145235751620e-02,3.134343440548692428e+01,9.408569398069117184e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.395555470909743245e-02,2.563836961637448653e+01,7.771916698714084859e+00,2.966814725294122587e-02,3.255747257660217997e+01,9.597391236086384225e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.378790195832049453e-02,2.581588647857737229e+01,7.857304609176749999e+00,2.920102396969182293e-02,3.371464684608987028e+01,9.763277291561891502e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.361912322149517712e-02,2.598417807203153984e+01,7.941866998381785336e+00,2.878810714751024735e-02,3.477572324739422527e+01,9.906248062790186992e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.344914643605188809e-02,2.614745530898339254e+01,8.025594578913141319e+00,2.841464230789630951e-02,3.576625412280469618e+01,1.003284027121585353e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.327789876685052772e-02,2.632081375393502043e+01,8.108525595996606938e+00,2.806232807456002926e-02,3.672750380192302799e+01,1.015007775067513585e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.310531209273243763e-02,2.650644924074788378e+01,8.190702276746844035e+00,2.771286307121132927e-02,3.770824815200832347e+01,1.026444741864015420e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.293132359611581489e-02,2.670427167808086111e+01,8.272161657741031959e+00,2.734794592156018084e-02,3.876318425339246687e+01,1.038205781548529671e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.275587578458684368e-02,2.691557719625986778e+01,8.352940970828504064e+00,2.695135216119380270e-02,3.994423229135013997e+01,1.050804706524257703e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.257891751635599159e-02,2.713959460968256820e+01,8.433075564534957991e+00,2.652517624577153260e-02,4.125682879887223464e+01,1.064159821761925073e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.240040545129974775e-02,2.737659132572439447e+01,8.512599700047639217e+00,2.608104853901262177e-02,4.267694775138080132e+01,1.077907282030055924e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.222030416089741861e-02,2.762677723735962942e+01,8.591546477977853868e+00,2.563068135885201299e-02,4.417149886754902610e+01,1.091701271745578872e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.203858498184952719e-02,2.789101426656822014e+01,8.669947926210234357e+00,2.518578702322467680e-02,4.570734409330326287e+01,1.105211640990044408e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.185521868483973812e-02,2.817139874222620222e+01,8.747835091961828624e+00,2.475587640619117749e-02,4.725241355449371383e+01,1.118182763740689722e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.167017258750833703e-02,2.846786004837431960e+01,8.825238101400007196e+00,2.433511299469455491e-02,4.881692876153227445e+01,1.130818693787355222e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.148341096043436732e-02,2.877950291763172430e+01,8.902186230421319735e+00,2.391112668095586591e-02,5.043817307528188820e+01,1.143512498464625970e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.129489883111107040e-02,2.910729728443731190e+01,8.978707967776013987e+00,2.347152325209004783e-02,5.215997471555693465e+01,1.156653970605698944e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.110460403524079043e-02,2.945351583325451372e+01,9.054831073334469238e+00,2.300390849521201722e-02,5.403030331263096286e+01,1.170633346749441550e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.091249636129863795e-02,2.981858620202366694e+01,9.130582633429739303e+00,2.249588819743671836e-02,5.611103939067689339e+01,1.185848811810958381e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.071854324915744908e-02,3.020202968293358126e+01,9.205989115139724177e+00,2.193623150333903413e-02,5.847513552039709595e+01,1.202680266692699362e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.052270854345725745e-02,3.060467010206351546e+01,9.281076417290009317e+00,2.133556844036734595e-02,6.110933549947051802e+01,1.220870779606868162e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.032495566714011812e-02,3.102941403202709125e+01,9.355869917317146900e+00,2.072397283308412969e-02,6.390725157606780016e+01,1.239578153283383699e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.012525196562278532e-02,3.147699435858294592e+01,9.430394517267341570e+00,2.013219636490102063e-02,6.674073428502435945e+01,1.257909065332383136e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.992356770954679446e-02,3.194587887270722604e+01,9.504674689576601665e+00,1.958544926480039125e-02,6.948425106992972644e+01,1.275090799196009428e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.971987126389360676e-02,3.243227361545449838e+01,9.578734518258153585e+00,1.908343160638027031e-02,7.212303536894025058e+01,1.291111930846275335e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.951412833517035386e-02,3.293389546465935780e+01,9.652597738904091784e+00,1.861850741782579075e-02,7.468081800182321217e+01,1.306189508435913815e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.930630428705560675e-02,3.344983511772745999e+01,9.726287780181062104e+00,1.818304007223650598e-02,7.718686241347511157e+01,1.320547886050650277e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.909636504016450964e-02,3.398019760207058226e+01,9.799827801305704966e+00,1.776946427429008935e-02,7.967006463269508743e+01,1.334418874120979837e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.888427694345433588e-02,3.452539289560638736e+01,9.873240728051522197e+00,1.737210387849171325e-02,8.210749472027528384e+01,1.347975608686996729e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.867000666514931892e-02,3.508579697814397491e+01,9.946549291111139723e+00,1.698732123148992412e-02,8.435860901439696136e+01,1.361307958675859986e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.845352089978936058e-02,3.566177669092375879e+01,1.001977606120110664e+01,1.661157993418563641e-02,8.638552602807352798e+01,1.374499468062543883e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.823478833548643402e-02,3.625368361824875763e+01,1.009294348265317964e+01,1.624134358747973336e-02,8.821876784492623358e+01,1.387644594768474526e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.801378678580348364e-02,3.686204085680898856e+01,1.016607390993038074e+01,1.587307579227313289e-02,8.986881932959059327e+01,1.400844931809152527e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.779051375955273601e-02,3.748782996767634046e+01,1.023918964143419430e+01,1.550324014946671478e-02,9.134550131576571630e+01,1.414207608186437426e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.756499926669364262e-02,3.813195928490972619e+01,1.031231295201723874e+01,1.512820537733205149e-02,9.265848346965498195e+01,1.427848162751366701e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.733729186553529242e-02,3.879444338788997015e+01,1.038546612886459108e+01,1.473748823914839030e-02,9.381279077301005032e+01,1.442134963923004065e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.710744266098816246e-02,3.947505526965176870e+01,1.045867150507113941e+01,1.430925879414746658e-02,9.482907385114853582e+01,1.457857380748438203e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.687548804235699931e-02,4.017441129477028738e+01,1.053195149227478922e+01,1.382062093925429287e-02,9.565666731408808232e+01,1.475843544760730630e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.664146441491922063e-02,4.089384144205868665e+01,1.060532861702578700e+01,1.325399230367980963e-02,9.615542417830835120e+01,1.496709068642046248e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.640541833816375389e-02,4.163450837927145898e+01,1.067882555531037347e+01,1.264216370029041733e-02,9.613979136927993352e+01,1.519180339181285255e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.616739943401841934e-02,4.239668319810905928e+01,1.075246516645111683e+01,1.204572122660941061e-02,9.552468495636146883e+01,1.540947977821382153e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.592744462642273748e-02,4.318042127143854003e+01,1.082627053104543791e+01,1.152275313409252544e-02,9.451005216612274751e+01,1.559859618327382691e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.568558795185373056e-02,4.398622862178877568e+01,1.090026498779337416e+01,1.108652415132762095e-02,9.332848283553137492e+01,1.575472438979602963e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.544187631518909226e-02,4.481555875510260734e+01,1.097447216987457885e+01,1.071414264672743491e-02,9.206456342500899837e+01,1.588658011007098025e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.519636273029045304e-02,4.567008543861103220e+01,1.104891604551267115e+01,1.038168632669670376e-02,9.072564348456467087e+01,1.600299957817721719e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.494908682802146269e-02,4.655086691033886837e+01,1.112362095871641721e+01,1.006523289764016046e-02,8.928973044802620507e+01,1.611254836207121954e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.470008492000521499e-02,4.745705631094076438e+01,1.119861166959993959e+01,9.741958361720357007e-03,8.765371720370079345e+01,1.622305424755731451e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.444939557793252005e-02,4.838733319519239728e+01,1.127391339859739539e+01,9.402200537793614643e-03,8.573757090214533605e+01,1.633749958923650780e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.419705948120364283e-02,4.934020382658906811e+01,1.134955187298491630e+01,9.044979712450589709e-03,8.352966315187778434e+01,1.645578585977154518e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.394312704385486920e-02,5.031438263126419486e+01,1.142555337308808383e+01,8.669469707110360676e-03,8.098764979785730134e+01,1.657765852949923513e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.368764547667772183e-02,5.130871360123261127e+01,1.150194478150503130e+01,8.275532843448670656e-03,7.807916000652912203e+01,1.670253100164682536e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.343065541455603695e-02,5.232189873480979969e+01,1.157875363705208471e+01,7.872169919563788004e-03,7.485547642215686892e+01,1.682693667415558281e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.317219688403409153e-02,5.335267416135484808e+01,1.165600818942427885e+01,7.474865246805901912e-03,7.146581492968994098e+01,1.694577294183147842e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.291231085493994346e-02,5.440142243993524573e+01,1.173373745643824684e+01,7.099240956586151154e-03,6.804747151142824180e+01,1.705445813279553136e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.265103843591809163e-02,5.546957275541002019e+01,1.181197128581280786e+01,6.760903502500495606e-03,6.496672487392379480e+01,1.714926524335023572e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.238842109232873356e-02,5.655872683767477582e+01,1.189074042165938927e+01,6.468960748735472222e-03,6.234059657038324076e+01,1.722877360419911952e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.212450042928295127e-02,5.767062173024189775e+01,1.197007657345418785e+01,6.216019501585281701e-03,6.008557294249876435e+01,1.729596492315666012e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.185931837467856506e-02,5.880661207638924992e+01,1.205001248952323678e+01,5.992106525928567705e-03,5.810334250064054373e+01,1.735414547912622751e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.159291665190161622e-02,5.996774103541557821e+01,1.213058203589029205e+01,5.787248586643974763e-03,5.631301751475841399e+01,1.740632576301099732e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.132533751984354992e-02,6.115513922103886557e+01,1.221182028157845778e+01,5.591472448610131790e-03,5.462056852550232833e+01,1.745526895433770775e+01
