# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.094395102393195318e-01,9.454545454545454675e+01,4.720352548087055483e-02,2.773192478712659170e+00,9.581592696416787458e-01,4.900432267345328913e-02,1.135562723461274626e+00,4.013565136209735762e-01
2.268928027592628516e-01,9.409090909090909349e+01,4.698001688194593933e-02,3.003670459510843660e+00,1.036124469196056275e+00,4.882216951853254189e-02,1.283664871854107270e+00,4.521272773899077668e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.676067300546733058e-02,3.236063531420525052e+00,1.114609855117089987e+00,4.863689959517047967e-02,1.438500307316057381e+00,5.050032474915276959e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.654527718515050899e-02,3.470316774566795548e+00,1.193597747163872347e+00,4.845025400001799071e-02,1.598718454718583537e+00,5.595523180572725686e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.633362627102167314e-02,3.706332376501745518e+00,1.273070535058992814e+00,4.826397382972586608e-02,1.762784330735035487e+00,6.152940144200153005e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.612553024182433625e-02,3.943997407616370854e+00,1.353010678488537399e+00,4.807980018094495239e-02,1.928987305960516485e+00,6.716987010155930360e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.592081022003725171e-02,4.183209260620348147e+00,1.433400707102089111e+00,4.789938242959296960e-02,2.095542807177883216e+00,7.282159147546541922e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.571929778945785922e-02,4.423871201477879822e+00,1.514223246908098730e+00,4.772308747985864325e-02,2.261779896051871575e+00,7.846630669352622212e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.552083474597065638e-02,4.665889364858849753e+00,1.595461056542311296e+00,4.755033905577510378e-02,2.428044024495060071e+00,8.411580959809303870e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.532527148716144344e-02,4.909155208962400430e+00,1.677096776410902823e+00,4.738053903395018224e-02,2.595048174648221906e+00,8.978412749788399205e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.513246637068227263e-02,5.153553296975412756e+00,1.759112859377421234e+00,4.721308929099159168e-02,2.763467233126250200e+00,9.548682020693721739e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.494228567783091488e-02,5.398964866370602245e+00,1.841491570762787022e+00,4.704739170350721172e-02,2.933536815093711780e+00,1.012409579638135604e+00
4.188790204786390636e-01,8.909090909090909349e+01,4.475460270583837136e-02,5.645267791665758317e+00,1.924214988345293698e+00,4.688284814810473461e-02,3.105851765642055451e+00,1.070651268294523284e+00
4.363323129985823834e-01,8.863636363636364024e+01,4.456929679566472985e-02,5.892339079380123579e+00,2.007265002360606232e+00,4.671886050139199137e-02,3.281068543313810704e+00,1.129794140840861161e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.438625328431843736e-02,6.140072428392797654e+00,2.090623315503916668e+00,4.655483063997677140e-02,3.459799960091984872e+00,1.190054028330438385e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.420536339018705380e-02,6.388388202670662430e+00,2.174271663666819343e+00,4.639016461617424120e-02,3.642720395374526188e+00,1.251660232272854500e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.402652326055972454e-02,6.637278821288193242e+00,2.258192642930499261e+00,4.622480638343461762e-02,3.829922409770037284e+00,1.314650553873070171e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.384963349987044262e-02,6.886744573118764201e+00,2.342369903201384496e+00,4.605976261207797573e-02,4.020263111517976107e+00,1.378647550751633366e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.367459916632327604e-02,7.136720347917616003e+00,2.426788004982920022e+00,4.589616462674245972e-02,4.212366925894082570e+00,1.443195478864229830e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.350132970510085795e-02,7.386966843519933157e+00,2.511430561393716232e+00,4.573514375206620686e-02,4.404760766926298921e+00,1.507806981273023927e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.332973824448575761e-02,7.637174764687904016e+00,2.596278940992936768e+00,4.557783131268731275e-02,4.595880138777350687e+00,1.571964241113029459e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.315974117398735377e-02,7.887198552654648864e+00,2.681312990618553549e+00,4.542535863324394935e-02,4.784066215700423008e+00,1.635120426981851560e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.299125813862689216e-02,8.137166109261942282e+00,2.766514090395574499e+00,4.527829875356095823e-02,4.968283593413295840e+00,1.696938451834652861e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.282421203634483725e-02,8.387119380225994902e+00,2.851865755876885622e+00,4.513496042713534273e-02,5.150363337776366457e+00,1.758042264284977119e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.265852872185244005e-02,8.636913017125069203e+00,2.937352129849983395e+00,4.499307844081341240e-02,5.333005506481365288e+00,1.819347128720602669e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.249413644068052165e-02,8.886375710156459107e+00,3.022957025477599036e+00,4.485038758138577136e-02,5.519062893477683751e+00,1.881820590235373514e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.233096576542290379e-02,9.135220925358796151e+00,3.108662310932451156e+00,4.470462263564307925e-02,5.711531532405738965e+00,1.946481203858674736e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.216894959573640883e-02,9.383348417068649638e+00,3.194447899192661477e+00,4.455351839037597489e-02,5.913551379532179020e+00,2.014399037978287232e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.200802314681420513e-02,9.631013609486267057e+00,3.280295568366936365e+00,4.439480963237503464e-02,6.128412336362568880e+00,2.086697754671059446e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.184812362283202303e-02,9.877948530429703666e+00,3.366189207627222402e+00,4.422623114843095282e-02,6.359565929032269693e+00,2.164558076766850636e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.168918985210567918e-02,1.012393250724614013e+01,3.452112914323076431e+00,4.404551772533431275e-02,6.610684948502801639e+00,2.249222535475933427e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.153116226787719606e-02,1.036904067661636120e+01,3.538049036024889293e+00,4.385040414987573937e-02,6.885650714493750435e+00,2.342000676960636074e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.137398290831478115e-02,1.061283690148673742e+01,3.623978135298527192e+00,4.363865010072872502e-02,7.188423624212372687e+00,2.444262144681531357e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.121759541313312070e-02,1.085525693907193023e+01,3.709881958397888368e+00,4.341021886819890901e-02,7.519544183416112304e+00,2.556357921880062278e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.106194481362650944e-02,1.109706471356678925e+01,3.795746231992861652e+00,4.316897580434139736e-02,7.873560998808856404e+00,2.676669391173397639e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.090697720302153423e-02,1.133741732728518059e+01,3.881554997420328501e+00,4.291918601441425257e-02,8.244759770085789086e+00,2.803233833081224535e+00
8.377580409572781273e-01,7.818181818181817277e+01,4.075263970762385557e-02,1.157518613449201794e+01,3.967284653073371192e+00,4.266511460367548858e-02,8.626950599136762321e+00,2.933938678338897432e+00
8.552113334772214470e-01,7.772727272727271952e+01,4.059888048681820766e-02,1.181202071367158979e+01,4.052918302415845275e+00,4.241102667738318177e-02,9.012989558249149269e+00,3.066521149963509441e+00
8.726646259971647668e-01,7.727272727272726627e+01,4.044564873306838448e-02,1.204741428240373935e+01,4.138440701399482613e+00,4.216118734079535302e-02,9.395267251424705535e+00,3.198574426374842794e+00
8.901179185171079755e-01,7.681818181818181301e+01,4.029289461011790335e-02,1.228092949634360309e+01,4.223835653754727026e+00,4.191986169917003013e-02,9.767085323055944457e+00,3.327582664498324849e+00
9.075712110370514063e-01,7.636363636363635976e+01,4.014056894170740103e-02,1.251234683237533396e+01,4.309086312397004903e+00,4.169131485776525481e-02,1.012063960399946438e+01,3.450960645717427777e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.998862311378425377e-02,1.274130640204147724e+01,4.394172962915991576e+00,4.147972639789908322e-02,1.044884642731788382e+01,3.566120980352482039e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.983700907446732081e-02,1.296847494867011896e+01,4.479076145276268406e+00,4.128464590144776541e-02,1.075128616153387462e+01,3.673003784539653704e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.968567933404695131e-02,1.319338298658936992e+01,4.563778830459992442e+00,4.109872082387536901e-02,1.103990664598616434e+01,3.775427990789301802e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.953458696268308259e-02,1.341583457676301450e+01,4.648264236394497928e+00,4.091403583837362884e-02,1.132650693600387015e+01,3.877640224408435365e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.938368544011164318e-02,1.363575745709751708e+01,4.732515200538861322e+00,4.072267561813421033e-02,1.162132775414608687e+01,3.983956296436427014e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.923292841540206716e-02,1.385302396610054743e+01,4.816514506125756157e+00,4.051672483634879973e-02,1.193835465177550859e+01,4.098751414563142959e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.908226968541542168e-02,1.406752481354403628e+01,4.900244804888473027e+00,4.028826816620913881e-02,1.228798217182522201e+01,4.226423718180750022e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.893166319480440701e-02,1.427915283847604755e+01,4.983688673087948828e+00,4.002939028090692075e-02,1.268002105298008964e+01,4.371342048096369837e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.878106303601337734e-02,1.448777772280439002e+01,5.066828622878691846e+00,3.973217585363382487e-02,1.312449882118950661e+01,4.537760662345610818e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.863042343311980098e-02,1.469330613855074397e+01,5.149647122349231054e+00,3.939095168534853530e-02,1.362522221073840534e+01,4.728461903485437823e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.847969852145970149e-02,1.489598201211413020e+01,5.232126609637803405e+00,3.901370569657573728e-02,1.416422621422306882e+01,4.938267348997492867e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.832884218830429068e-02,1.509529779268855698e+01,5.314249505271630092e+00,3.861357067596994652e-02,1.471611989826886635e+01,5.158889209178948221e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.817780806931588694e-02,1.529110154704535596e+01,5.395998222022645230e+00,3.820368878449507261e-02,1.525782147430090596e+01,5.382025260811566625e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.802654954854794295e-02,1.548328298741930098e+01,5.477355172782448989e+00,3.779720218311492796e-02,1.576684015820275064e+01,5.599644282487294511e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.787501975844503183e-02,1.567171512688752344e+01,5.558302776857307670e+00,3.740725303279333197e-02,1.622589037105678855e+01,5.804263269304088979e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.772317152100266441e-02,1.585627527794812863e+01,5.638823464653554218e+00,3.704608665053916311e-02,1.662319664887112225e+01,5.989598372965447837e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.757095706611034147e-02,1.603683693646184949e+01,5.718899682254613204e+00,3.671218446792901685e-02,1.696467984169423815e+01,6.156950386496625960e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.741832794737322970e-02,1.621327217240674301e+01,5.798513893126529872e+00,3.639325347556213175e-02,1.726666853632018572e+01,6.312901291921964031e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.726523504209709042e-02,1.638545196029019380e+01,5.877648585357162503e+00,3.607671296982620235e-02,1.754201138976607055e+01,6.463655786166563999e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.711162855128826571e-02,1.655321980594131759e+01,5.956286153177112297e+00,3.574998224710877054e-02,1.779989423917914237e+01,6.614815775148301213e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.695745799512560603e-02,1.671628369637727474e+01,6.034408291374008471e+00,3.540048060379743372e-02,1.804540543598550784e+01,6.771270063353841628e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.680267201474776012e-02,1.687464186704946556e+01,6.111997378805366310e+00,3.501562733627981011e-02,1.829048659242222996e+01,6.937081070416947881e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.664721810114464351e-02,1.702814863935128287e+01,6.189035796867006667e+00,3.458497363326996921e-02,1.859498789597128621e+01,7.114836046045007301e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.649104257560044362e-02,1.717665264641338396e+01,6.265505917358223265e+00,3.411023356569257287e-02,1.898196092931032553e+01,7.301868888603737062e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.633409058969361283e-02,1.732000424406550820e+01,6.341390124324234989e+00,3.359742799653733097e-02,1.946249531352922091e+01,7.494099987342807800e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.617630612529051937e-02,1.745805303941766340e+01,6.416670824450474875e+00,3.305258281031706741e-02,2.004030262676797491e+01,7.688120133569835701e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.601763188174170877e-02,1.759064805433969170e+01,6.491330458470267573e+00,3.248239366699691433e-02,2.072538483409188359e+01,7.881241353183700227e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.585800887545601001e-02,1.771764906078501767e+01,6.565351559876256182e+00,3.189781596857130946e-02,2.151280069197743217e+01,8.070041968599817039e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.569737635109043045e-02,1.783888312421049349e+01,6.638716633468141559e+00,3.131147414406273283e-02,2.239518184278428592e+01,8.251250209782986289e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.553567178155018352e-02,1.795432334034888200e+01,6.711408762252818683e+00,3.073599652736140261e-02,2.335773058684585379e+01,8.422126461895647509e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.537283086798866799e-02,1.806344057916346912e+01,6.783409607498830596e+00,3.018401145235752314e-02,2.437558232048276352e+01,8.580354738720757268e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.520878741218239072e-02,1.816755525180003872e+01,6.854706716695785573e+00,2.966814725294122934e-02,2.541614106556232855e+01,8.723985275245578208e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.504347279358083905e-02,1.827234337427152511e+01,6.925309796929936645e+00,2.920102396969182640e-02,2.641663101527955604e+01,8.851066798562138516e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.487681583538098512e-02,1.838381946599436745e+01,6.995250439262880704e+00,2.878810714751025082e-02,2.733676675842991344e+01,8.961396835388647730e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.470874280452721644e-02,1.850295195516319424e+01,7.064561893892236100e+00,2.841464230789631645e-02,2.820012814073897189e+01,9.059791185270093195e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.453917740814125420e-02,1.862996824105463034e+01,7.133276127152626600e+00,2.806232807456003273e-02,2.904472892919424609e+01,9.151555941134455807e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.436804047944383433e-02,1.876503661883680962e+01,7.201423920234886644e+00,2.771286307121133274e-02,2.991269190343453488e+01,9.241702255817463296e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.419524942269578510e-02,1.890846641676477802e+01,7.269034964539169863e+00,2.734794592156018431e-02,3.085070963066833727e+01,9.335032355887074473e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.402071815647648295e-02,1.906136312897641361e+01,7.336137929035015048e+00,2.695135216119380964e-02,3.190952151681729276e+01,9.435673944379772138e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.384435711368385946e-02,1.922337324469759068e+01,7.402760535320146218e+00,2.652517624577153607e-02,3.309963811416926660e+01,9.543086532712219849e+00
1.623156204354726295e+00,5.772727272727272663e+01,3.366607635217837291e-02,1.939458891014982811e+01,7.468929624044740478e+00,2.608104853901262524e-02,3.439350288229795893e+01,9.654394619856205395e+00
1.640609496874669837e+00,5.727272727272727337e+01,3.348580040018737242e-02,1.957527736089104309e+01,7.534671218268107040e+00,2.563068135885201645e-02,3.574453816391589100e+01,9.766798587439016188e+00
1.658062789394613157e+00,5.681818181818181301e+01,3.330347268003117089e-02,1.976578484781050449e+01,7.600010581895122463e+00,2.518578702322468027e-02,3.710639862813012257e+01,9.877555457983500986e+00
1.675516081914556255e+00,5.636363636363635976e+01,3.311905550769875251e-02,1.996618465384763041e+01,7.664972274302373378e+00,2.475587640619117749e-02,3.844981350306385082e+01,9.984486350186317694e+00
1.692969374434499574e+00,5.590909090909090651e+01,3.293252511321684978e-02,2.017717108007570914e+01,7.729580203161251717e+00,2.433511299469455838e-02,3.979375249992000363e+01,1.008919731184843371e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.274385528321113042e-02,2.040094109213303497e+01,7.793857674487752796e+00,2.391112668095586938e-02,4.118005919305189622e+01,1.019490620602271846e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.255301400723781963e-02,2.063627306756070467e+01,7.857827438432273048e+00,2.347152325209005477e-02,4.265478394925840888e+01,1.030486475383271738e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.235996439903179867e-02,2.088256693012194987e+01,7.921511732918570914e+00,2.300390849521202069e-02,4.426966422290658443e+01,1.042239862195161137e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.216467112009477325e-02,2.114132767761905640e+01,7.984932327274028907e+00,2.249588819743672183e-02,4.608364029098426329e+01,1.055096599654155654e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.196710311472191618e-02,2.141453384684763606e+01,8.048110562136223223e+00,2.193623150333903760e-02,4.816191698852556158e+01,1.069394161559463008e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.176723231914425211e-02,2.170129329822918152e+01,8.111067386672868196e+00,2.133556844036734942e-02,5.049740689834123231e+01,1.084932308841241877e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.156502844916787842e-02,2.200198003780312561e+01,8.173823396458523405e+00,2.072397283308413315e-02,5.300143032343271443e+01,1.101001575197499349e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.136045771696834017e-02,2.231779948241750944e+01,8.236398869517834953e+00,2.013219636490102410e-02,5.556184428706723111e+01,1.116832886532728608e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.115348335133354130e-02,2.264950434772602250e+01,8.298813799072217279e+00,1.958544926480039125e-02,5.806318442278126923e+01,1.131746693345581178e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.094406617278980948e-02,2.299811584817602395e+01,8.361087927183707080e+00,1.908343160638027378e-02,6.048415363215395502e+01,1.145716718534223411e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.073217237454565695e-02,2.336446015895121775e+01,8.423240777958552528e+00,1.861850741782579768e-02,6.268292518052908946e+01,1.158893109704450808e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.051778984213937909e-02,2.374859679112886113e+01,8.485291687304023611e+00,1.818304007223650945e-02,6.460583103395222793e+01,1.171418020132617421e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.030092964882134463e-02,2.415163448969423499e+01,8.547259833847766330e+00,1.776946427429009281e-02,6.630396566817432813e+01,1.183456398546590194e+01
1.937315469713705829e+00,4.954545454545454675e+01,3.008162447088097435e-02,2.457553196767961978e+01,8.609164270168854216e+00,1.737210387849171672e-02,6.781088986570912880e+01,1.195136187499293179e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.985991871289890229e-02,2.502007816103158078e+01,8.671023950728431018e+00,1.698732123148992759e-02,6.915224092892707120e+01,1.206537205126496559e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.963584829845259186e-02,2.548379789994934441e+01,8.732857761357987414e+00,1.661157993418563988e-02,7.034005796412373002e+01,1.217742133843136365e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.940944737753968530e-02,2.596478002229531157e+01,8.794684549382573380e+00,1.624134358747973336e-02,7.139332789076432562e+01,1.228839353198330819e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.918075809997232664e-02,2.646100655630846532e+01,8.856523150748250472e+00,1.587307579227313289e-02,7.232059965751491859e+01,1.239920808395755181e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.894982289689762567e-02,2.697230481504733746e+01,8.918392419174477226e+00,1.550324014946671651e-02,7.312472628888059489e+01,1.251080049163759611e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.871668181587990615e-02,2.749949483958266327e+01,8.980311256065604653e+00,1.512820537733205323e-02,7.381096831939036917e+01,1.262415166123011545e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.848137462047449150e-02,2.804353763001531163e+01,9.042298637830164409e+00,1.473748823914839204e-02,7.438108201162023647e+01,1.274231036193489786e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.824393521463544957e-02,2.860554592995501721e+01,9.104373645644530555e+00,1.430925879414747005e-02,7.482287360052758629e+01,1.287172138651946085e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.800440004361592558e-02,2.918653353207665901e+01,9.166555496140983195e+00,1.382062093925429461e-02,7.511616399454644011e+01,1.301905724786592344e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.776282251741239368e-02,2.978678474350508409e+01,9.228863569945186640e+00,1.325399230367981136e-02,7.513369982319727569e+01,1.318909816164144644e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.751924008142328515e-02,3.040635503541030715e+01,9.291317442911097402e+00,1.264216370029041907e-02,7.476400216834302626e+01,1.337124760650760891e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.727367814340665719e-02,3.104569642477804692e+01,9.353936918729283789e+00,1.204572122660941234e-02,7.401209851281657848e+01,1.354683892875705808e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.702617458312412888e-02,3.170635087128416174e+01,9.416742059807164722e+00,1.152275313409252717e-02,7.303544454741488323e+01,1.369879102362671297e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.677678814308768335e-02,3.239016459106989032e+01,9.479753220816608206e+00,1.108652415132762269e-02,7.199344742043271594e+01,1.382384461446509683e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.652555609801429334e-02,3.309855293767432727e+01,9.542991084544359737e+00,1.071414264672743491e-02,7.093275133899076934e+01,1.392919752567558511e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.627251176627598550e-02,3.382997258676945052e+01,9.606476696456155651e+00,1.038168632669670549e-02,6.984778204728071671e+01,1.402204259294123645e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.601769210020277515e-02,3.458161829182864011e+01,9.670231501521469042e+00,1.006523289764016220e-02,6.871194433578578753e+01,1.410927682003896066e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.576113400590276242e-02,3.535023280380043076e+01,9.734277384681231382e+00,9.741958361720358742e-03,6.744364267860827056e+01,1.419715776266610519e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.550287513970430145e-02,3.613299033540269534e+01,9.798636710796253979e+00,9.402200537793616378e-03,6.597962427959095066e+01,1.428806200035116802e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.524295609909871577e-02,3.692984842550408331e+01,9.863332366361413861e+00,9.044979712450591444e-03,6.430617421011490364e+01,1.438190550309075277e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.498142655498838613e-02,3.774145260096194221e+01,9.928387805464556237e+00,8.669469707110362411e-03,6.240621635733354822e+01,1.447850426520387401e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.471832487206024331e-02,3.856853954455812072e+01,9.993827097460734166e+00,8.275532843448670656e-03,6.028693682613471339e+01,1.457745458419987195e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.445368868731991746e-02,3.941193026571960445e+01,1.005967497611767669e+01,7.872169919563789739e-03,5.807982252695234138e+01,1.467622603221475863e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.418755666295640053e-02,4.027241539186238128e+01,1.012595689218772144e+01,7.474865246805902780e-03,5.590491978267559148e+01,1.477105076545391604e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.391996744726365004e-02,4.115080365704422860e+01,1.019269907072656878e+01,7.099240956586152021e-03,5.385047099858402220e+01,1.485850424585923335e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.365095999605750302e-02,4.204799672536839239e+01,1.025992857086314025e+01,6.760903502500496473e-03,5.200442355226994806e+01,1.493548833082240179e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.338057339764101211e-02,4.296499724228947770e+01,1.032767334904927736e+01,6.468960748735473956e-03,5.041668022840194396e+01,1.500058013230058407e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.310884687204374510e-02,4.390288058497014845e+01,1.039596232685970278e+01,6.216019501585282568e-03,4.904607249500472221e+01,1.505599249597006661e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.283581972624163653e-02,4.486268995401080417e+01,1.046482546425039573e+01,5.992106525928568572e-03,4.783751094363227452e+01,1.510429484151942781e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.256153133057903909e-02,4.584553819459610224e+01,1.053429383815224796e+01,5.787248586643975630e-03,4.673630937129145480e+01,1.514787728081931384e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.228602109648544077e-02,4.685264875558034703e+01,1.060439972619404081e+01,5.591472448610132658e-03,4.568839685809512474e+01,1.518899019519638571e+01
