# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.014257279586957439e-01,8.954545454545454675e+01,4.435650922337997654e-02,9.425395006481311455e+00,2.265354865457676059e+00,4.704739170350720479e-02,4.738696016644650122e+00,1.120258739106073653e+00
4.188790204786390636e-01,8.909090909090909349e+01,4.415096961552129190e-02,9.796155212804933399e+00,2.364256265403094748e+00,4.688284814810472767e-02,5.004998286376684646e+00,1.182282879539591880e+00
4.363323129985823834e-01,8.863636363636364024e+01,4.394817295318538541e-02,1.016034016810485419e+01,2.463376401511392810e+00,4.671886050139198443e-02,5.274055690749464453e+00,1.245119443090052513e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.374798681515772864e-02,1.051828702119307302e+01,2.562703019603917998e+00,4.655483063997676446e-02,5.546661102050151726e+00,1.308998362028247708e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.355028539075801730e-02,1.086967565230172816e+01,2.662223711254871894e+00,4.639016461617423426e-02,5.823632355888987533e+00,1.374162156165751769e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.335494898383825124e-02,1.121316033536623102e+01,2.761916948027383523e+00,4.622480638343461068e-02,6.104889471226344178e+00,1.440649611026034282e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.316186355952383175e-02,1.154911086252605656e+01,2.861767503602402396e+00,4.605976261207796879e-02,6.388514659544807905e+00,1.508062882717500663e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.297092032933436806e-02,1.187750800746592006e+01,2.961762231761690511e+00,4.589616462674245972e-02,6.672299524414335714e+00,1.575925679580496563e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.278201537060054988e-02,1.219802513776454056e+01,3.061885231783031180e+00,4.573514375206619992e-02,6.953964339441650822e+00,1.643732406173123550e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.259504927665849761e-02,1.251171750452879117e+01,3.162120410984945007e+00,4.557783131268730581e-02,7.231177031681999878e+00,1.710948968995378294e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.240992683476358521e-02,1.281998806984721995e+01,3.262451183319158066e+00,4.542535863324394241e-02,7.501572394685962486e+00,1.777014217622415293e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.222655672900360591e-02,1.312441023670521822e+01,3.362860957163905429e+00,4.527829875356095130e-02,7.763769918825675020e+00,1.841588694236997226e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.204485126574390719e-02,1.342669907279226393e+01,3.463333415678998328e+00,4.513496042713533579e-02,8.020474672547079464e+00,1.905335787722441498e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.186472611935506544e-02,1.372804715673137110e+01,3.563852830363651414e+00,4.499307844081339852e-02,8.275497994255040624e+00,1.969218249397972187e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.168610009637462727e-02,1.402782067261451537e+01,3.664404237480582083e+00,4.485038758138576442e-02,8.532705947852461392e+00,2.034248741974940877e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.150889491638543038e-02,1.432509404020462895e+01,3.764973920301715182e+00,4.470462263564307231e-02,8.795982535084176490e+00,2.101489079209139188e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.133303500807793129e-02,1.461905807240256649e+01,3.865545040908564989e+00,4.455351839037597489e-02,9.069203756849956832e+00,2.172051407841621984e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.115844731912472743e-02,1.490966668181417099e+01,3.966096221788521170e+00,4.439480963237502770e-02,9.356182910284568166e+00,2.247100777896519297e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.098506113862956241e-02,1.519878090312708352e+01,4.066616994140276553e+00,4.422623114843094588e-02,9.660559366076709509e+00,2.327858699188017688e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.081280793102289028e-02,1.548505254401833220e+01,4.167092147697369242e+00,4.404551772533431275e-02,9.985734828142419417e+00,2.415607985987398010e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.064162117976134053e-02,1.576754825402879234e+01,4.267499524091125984e+00,4.385040414987573937e-02,1.033535721275830177e+01,2.511703434861667361e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.047143623974742976e-02,1.604981122794774606e+01,4.367833436842532002e+00,4.363865010072871808e-02,1.071299628449636998e+01,2.617568488474477206e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.030219019921843504e-02,1.632688452861563988e+01,4.468065535635510344e+00,4.341021886819889514e-02,1.111635765882979854e+01,2.733573154506039327e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.013382174965509502e-02,1.660269850439537365e+01,4.568192052359866473e+00,4.316897580434139042e-02,1.153680053258928062e+01,2.858066784473019428e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.996627106287017894e-02,1.687550267985399088e+01,4.668186077708411652e+00,4.291918601441424563e-02,1.196570956307451006e+01,2.989065399603268336e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.979947967350726257e-02,1.714674229398460881e+01,4.768039345631300385e+00,4.266511460367548164e-02,1.239450361961642422e+01,3.124426641060840115e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.963339036631097212e-02,1.741442398339590625e+01,4.867733913991512118e+00,4.241102667738317483e-02,1.281816086489064865e+01,3.261851984944581062e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.946794707045204326e-02,1.767868374869479098e+01,4.967250301838602944e+00,4.216118734079535302e-02,1.323300751863569324e+01,3.398896612713828258e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.930309475893303817e-02,1.794123617308534335e+01,5.066578723893319314e+00,4.191986169917002319e-02,1.363565105839417235e+01,3.532989115830635463e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.913877935157004245e-02,1.820071038976049493e+01,5.165701205399537699e+00,4.169131485776524787e-02,1.401906599757216298e+01,3.661456848670000763e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.897494761959434395e-02,1.845666870698834217e+01,5.264597536079600459e+00,4.147972639789908322e-02,1.437394833959161566e+01,3.781603410087565287e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.881154709591193297e-02,1.871049098275498679e+01,5.363254980443921127e+00,4.128464590144775848e-02,1.469965622527432814e+01,3.893345093349068087e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.864852598915142351e-02,1.896202603960053423e+01,5.461660048953818070e+00,4.109872082387536901e-02,1.500920632585135017e+01,4.000650127699747038e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.848583309920675793e-02,1.921080148753780392e+01,5.559797085441783082e+00,4.091403583837361496e-02,1.531709790605348509e+01,4.107975212525680320e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.832341773290739995e-02,1.945565217844202976e+01,5.657645146118178481e+00,4.072267561813421033e-02,1.563373179089184895e+01,4.219891152520182764e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.816122962445442357e-02,1.969758029712038550e+01,5.755189052029645147e+00,4.051672483634879279e-02,1.597490220851457643e+01,4.341086542201807674e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.799921885805428862e-02,1.993649495783891723e+01,5.852413909248853408e+00,4.028826816620913881e-02,1.634966395837540176e+01,4.476329745974406471e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.783733578963809768e-02,2.017226495083679438e+01,5.949304639684463325e+00,4.002939028090691381e-02,1.677285397162399150e+01,4.630477777747228352e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.767553096896730097e-02,2.040468615019788601e+01,6.045845869292101327e+00,3.973217585363381793e-02,1.725558120855727751e+01,4.808409784268400600e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.751375506527358100e-02,2.063571290102476752e+01,6.142021949320643159e+00,3.939095168534852837e-02,1.780145271226241377e+01,5.013624281925965320e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.735195879312327299e-02,2.086297579543043668e+01,6.237817027154070715e+00,3.901370569657572340e-02,1.839628709746505919e+01,5.241197845885616324e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.719009283535704147e-02,2.108643381472613854e+01,6.333215122721131962e+00,3.861357067596993958e-02,1.901571446472755156e+01,5.482752885501970042e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.702810776771310597e-02,2.130581340182292394e+01,6.428200188396672843e+00,3.820368878449507261e-02,1.963449451190557227e+01,5.729671764736829154e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.686595398474836610e-02,2.152375685051699250e+01,6.522755121915518650e+00,3.779720218311492103e-02,2.023013757371381161e+01,5.973280434635438674e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.670358162375533112e-02,2.173715844755910354e+01,6.616863641567463539e+00,3.740725303279332503e-02,2.078575862676671449e+01,6.205125863852456014e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.654094048539716783e-02,2.194581805341299585e+01,6.710509872400844955e+00,3.704608665053916311e-02,2.128155767462564896e+01,6.417682952133042740e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.637797995605382417e-02,2.215325324201497637e+01,6.803677935220142636e+00,3.671218446792901685e-02,2.172600581301092504e+01,6.611892664151613808e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.621464892910331024e-02,2.235609499857865146e+01,6.896351944610995766e+00,3.639325347556213175e-02,2.213396328077892150e+01,6.794974985897080266e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.605089572218839189e-02,2.255408408429453360e+01,6.988516012858508653e+00,3.607671296982619541e-02,2.252298931001579163e+01,6.974036906669605962e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.588666799163574977e-02,2.275089960332383043e+01,7.080154259708604236e+00,3.574998224710876360e-02,2.290973898262094721e+01,7.155791369487117137e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.572191264683246409e-02,2.294191153416590367e+01,7.171250828497980123e+00,3.540048060379742678e-02,2.330375906683078924e+01,7.346427808008447080e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.555657576167668005e-02,2.312984949357528563e+01,7.261789909231454843e+00,3.501562733627980317e-02,2.371327016684273659e+01,7.551433209756584830e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.539060248067059378e-02,2.331453991156433858e+01,7.351755768232573374e+00,3.458497363326996227e-02,2.414107883146522582e+01,7.774257224303878111e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.522393692124052567e-02,2.349318868007039285e+01,7.441132780821459569e+00,3.411023356569256593e-02,2.457042864684046535e+01,8.011259293289132444e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.505652207385945990e-02,2.367096673415588981e+01,7.529905456466531533e+00,3.359742799653732404e-02,2.498953316361124877e+01,8.256499109980300233e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.488829969749328991e-02,2.384226394986308151e+01,7.618058433783502004e+00,3.305258281031706741e-02,2.545300035506269865e+01,8.504584645132343468e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.471921020888419501e-02,2.401090672783152868e+01,7.705576401395040520e+00,3.248239366699691433e-02,2.604672091164719561e+01,8.751297304075420058e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.454919256508967584e-02,2.417489984400891245e+01,7.792442739945375507e+00,3.189781596857130253e-02,2.677021534039443296e+01,8.991615168814231396e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.437818414152490898e-02,2.433223541306296411e+01,7.878638009301575096e+00,3.131147414406272589e-02,2.761858243929206580e+01,9.221328760866583707e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.420612060316786940e-02,2.448753746373073170e+01,7.964146579374265400e+00,3.073599652736139914e-02,2.857015774629354965e+01,9.437176779358033230e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.403293576809438004e-02,2.463600244076890178e+01,8.048954061328910115e+00,3.018401145235751620e-02,2.960657493996056644e+01,9.636364620171498530e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.385856146208769679e-02,2.478292766509176914e+01,8.133047161030095396e+00,2.966814725294122587e-02,3.068837086674039583e+01,9.816380200834290193e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.368292736282783861e-02,2.492469050715461165e+01,8.216411948089056949e+00,2.920102396969182293e-02,3.174970240315402847e+01,9.974816332033267230e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.350596083844974843e-02,2.505949489198094682e+01,8.299028571573650481e+00,2.878810714751024735e-02,3.273087614686324542e+01,1.011160385065910994e+01
1.518436449235066599e+00,6.045454545454545325e+01,3.332758676147743598e-02,2.520738921531346577e+01,8.380931585464013622e+00,2.841464230789630951e-02,3.365133408388264513e+01,1.023291462074509184e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.314772735328855996e-02,2.536488709438816969e+01,8.462157274186761668e+00,2.806232807456002926e-02,3.454798574983819037e+01,1.034542174922330915e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.296630189623615814e-02,2.553610249620761863e+01,8.542741392320877480e+00,2.771286307121132927e-02,3.546949869719672677e+01,1.045530566915993731e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.278322672114489938e-02,2.572093122755459405e+01,8.622718119186636443e+00,2.734794592156018084e-02,3.646303786762486254e+01,1.056837691044648864e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.259841456695464906e-02,2.591708085911270132e+01,8.702120548633974551e+00,2.695135216119380270e-02,3.758227246501589747e+01,1.068955294741187600e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.241177680337683359e-02,2.612819838831666530e+01,8.780980721658119492e+00,2.652517624577153260e-02,3.883362921745730034e+01,1.081806797930035735e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.222324351901106193e-02,2.635437774992705329e+01,8.859329697961729977e+00,2.608104853901262177e-02,4.019570126259937126e+01,1.095042987843056537e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.203276801298444998e-02,2.659395263626199934e+01,8.937197628940205973e+00,2.563068135885201299e-02,4.163945046556293050e+01,1.108333048083907180e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.184032601004765234e-02,2.684754637563490576e+01,9.014613823331671938e+00,2.518578702322467680e-02,4.313293545243336524e+01,1.121358357352926838e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.164590073725214586e-02,2.712001488591686638e+01,9.091606809781085374e+00,2.475587640619117749e-02,4.464367136296735339e+01,1.133870751143886046e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.144946962014591452e-02,2.740818502966882875e+01,9.168204395738220214e+00,2.433511299469455491e-02,4.619429802473025859e+01,1.146068699201263108e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.125100721765598777e-02,2.771290140944600466e+01,9.244433723220163657e+00,2.391112668095586591e-02,4.781937202335386417e+01,1.158330367069487998e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.105049022898881753e-02,2.803497143583742712e+01,9.320321321742657261e+00,2.347152325209004783e-02,4.954881563176655845e+01,1.171032998060619512e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.084789551195890600e-02,2.837539219036614213e+01,9.395893158677480983e+00,2.300390849521201722e-02,5.143063205732790522e+01,1.184554959123333440e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.064319686605466997e-02,2.873562230556881403e+01,9.471174687284911187e+00,2.249588819743671836e-02,5.353058543343313858e+01,1.199284845965249069e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.043636933789305860e-02,2.911762564099990058e+01,9.546190892664304428e+00,2.193623150333903413e-02,5.591939254625314959e+01,1.215594336344880766e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.022739241740288532e-02,2.952070015187246099e+01,9.620966335793680102e+00,2.133556844036734595e-02,5.858293388451134120e+01,1.233239303473437509e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.001624335247235487e-02,2.994600537754001479e+01,9.695525195866270707e+00,2.072397283308412969e-02,6.141575359690826019e+01,1.251405788738913216e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.980289731446049070e-02,3.039479333645765635e+01,9.769891311125881828e+00,2.013219636490102063e-02,6.428897341740767502e+01,1.269227225807340353e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.958733233715103716e-02,3.086771352875451768e+01,9.844088218374800192e+00,1.958544926480039125e-02,6.707462808099406004e+01,1.285950723077318791e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.936952028811281451e-02,3.136065660095891161e+01,9.918139191318484649e+00,1.908343160638027031e-02,6.975727578355392211e+01,1.301562656663038631e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.914943415813294955e-02,3.187013117516858429e+01,9.992067277903117883e+00,1.861850741782579075e-02,7.236057028831865523e+01,1.316271372489428515e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.892706186067917767e-02,3.239639056950666429e+01,1.006589533679499660e+01,1.818304007223650598e-02,7.491485462183024424e+01,1.330293830195776650e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.870237793307708202e-02,3.293940287202796213e+01,1.013964607314478883e+01,1.776946427429008935e-02,7.742616946001602685e+01,1.343852784384542431e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.847535306346242120e-02,3.349961307580439041e+01,1.021334207377468317e+01,1.737210387849171325e-02,7.989458580027196888e+01,1.357114361907406064e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.824596160945770304e-02,3.407706903922716180e+01,1.028700584192247547e+01,1.698732123148992412e-02,8.220037117474662125e+01,1.370169831999639953e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.801417893783322843e-02,3.467296794797108817e+01,1.036065983167374505e+01,1.661157993418563641e-02,8.434518732204016089e+01,1.383107543108899407e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.777998490731488704e-02,3.529014514960044124e+01,1.043432648221408421e+01,1.624134358747973336e-02,8.634078938857976482e+01,1.396026017841211697e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.754336197124658547e-02,3.592699932367713700e+01,1.050802825202529966e+01,1.587307579227313289e-02,8.819493536417547830e+01,1.409030834978652358e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.730432469427796979e-02,3.658405505935908764e+01,1.058178765315066983e+01,1.550324014946671478e-02,8.994140764965511892e+01,1.422235421144811873e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.706292778764712859e-02,3.726313460996713900e+01,1.065562728565981132e+01,1.512820537733205149e-02,9.156860907102586111e+01,1.435761145442874742e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.681923030845772063e-02,3.796458238407484487e+01,1.072956987244230831e+01,1.473748823914839030e-02,9.310219016413816462e+01,1.449984099111901159e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.657329026326850710e-02,3.868964869657263250e+01,1.080363829446135782e+01,1.430925879414746658e-02,9.459299408667375531e+01,1.465710888469404694e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.632516460912924169e-02,3.943970515537331067e+01,1.087785562660193150e+01,1.382062093925429287e-02,9.602730228351768460e+01,1.483807911439703986e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.607492492931058961e-02,4.021489682505373509e+01,1.095224517425205590e+01,1.325399230367980963e-02,9.733578906761988492e+01,1.504963541485185807e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.582263403463862586e-02,4.101596925716323483e+01,1.102683051076090592e+01,1.264216370029041733e-02,9.829014985796169412e+01,1.527965832320220585e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.556834923231465426e-02,4.184459583593215370e+01,1.110163551592350117e+01,1.204572122660941061e-02,9.873525698601189049e+01,1.550499461889454444e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.531212565402410006e-02,4.270188350658679610e+01,1.117668441564902793e+01,1.152275313409252544e-02,9.870194174691664557e+01,1.570303739683129862e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.505401740340054348e-02,4.358855165191620529e+01,1.125200182297807849e+01,1.108652415132762095e-02,9.836164539650472705e+01,1.586827249518020544e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.479407666753338096e-02,4.450648180664659037e+01,1.132761278063004973e+01,1.071414264672743491e-02,9.783933934522687537e+01,1.600918536184254037e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.453239270590881066e-02,4.545840588632126611e+01,1.140354280529170161e+01,1.038168632669670376e-02,9.718760049496270881e+01,1.613475312472786172e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.426901353636139527e-02,4.644403194955980041e+01,1.147981793380964710e+01,1.006523289764016046e-02,9.640095142352281243e+01,1.625396760792221329e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.400398582616868406e-02,4.745912417103104985e+01,1.155646477150420104e+01,9.741958361720357007e-03,9.542684430647352656e+01,1.637534152250144004e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.373737805631169137e-02,4.849858479578800541e+01,1.163351054284107100e+01,9.402200537793614643e-03,9.421485316758064243e+01,1.650233722667606884e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.346926304688317158e-02,4.955780237158794677e+01,1.171098314470726898e+01,9.044979712450589709e-03,9.273531816371715308e+01,1.663510502789412016e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.319968029373976545e-02,5.063715804286280786e+01,1.178891120255682345e+01,8.669469707110360676e-03,9.094998572170867135e+01,1.677367336643401785e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.292869759623424389e-02,5.173772295879886229e+01,1.186732412977319129e+01,8.275532843448670656e-03,8.879414622066003915e+01,1.691770394579168979e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.265638714385251329e-02,5.286051292042150607e+01,1.194625219064110055e+01,7.872169919563788004e-03,8.632039047630630080e+01,1.706356104557771403e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.238278317787433663e-02,5.400666162143651405e+01,1.202572656707153520e+01,7.474865246805901912e-03,8.359057601389120862e+01,1.720537803782059072e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.210797156797910529e-02,5.517734309386535330e+01,1.210577942951027453e+01,7.099240956586151154e-03,8.074181029242173224e+01,1.733745043897775773e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.183200209615987833e-02,5.637381141120214778e+01,1.218644401248223197e+01,6.760903502500495606e-03,7.796551369661526110e+01,1.745444993675921452e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.155492324460874659e-02,5.759739377534431526e+01,1.226775469556308629e+01,6.468960748735472222e-03,7.541275929927427057e+01,1.755367230248119981e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.127682146044190120e-02,5.884950078510300386e+01,1.234974708991663483e+01,6.216019501585281701e-03,7.309045295790626540e+01,1.763817964886446887e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.099772613120340359e-02,6.013163157097625344e+01,1.243245813075171213e+01,5.992106525928567705e-03,7.099658510964236768e+01,1.771179532754758768e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.071772457026624728e-02,6.144538183008182841e+01,1.251592617692844911e+01,5.787248586643974763e-03,6.907812398631855899e+01,1.777814792396934607e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.043686204659326752e-02,6.279245246395826996e+01,1.260019111843483408e+01,5.591472448610131790e-03,6.724605702700250731e+01,1.784065648746883070e+01
