# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.839724354387524796e-01,9.000000000000000000e+01,4.339885042857277719e-02,7.377085045960808607e+00,1.885809953919544091e+00,4.721308929099159168e-02,2.753753364845096030e+00,7.468623958100445437e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.314719729960565797e-02,7.736573301527651658e+00,1.976499915561747311e+00,4.704739170350720479e-02,2.919320822775854474e+00,7.883831637375465773e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.290006769090938532e-02,8.094815462276674367e+00,2.067729410486787600e+00,4.688284814810472767e-02,3.086990022284171076e+00,8.302407968642200320e-01
4.363323129985823834e-01,8.863636363636364024e+01,4.265734325547647365e-02,8.451335165768282920e+00,2.159475969139463825e+00,4.671886050139198443e-02,3.257322119347416667e+00,8.725889362123968596e-01
4.537856055185257032e-01,8.818181818181817277e+01,4.241890891163177524e-02,8.805672054032555707e+00,2.251717164431000118e+00,4.655483063997676446e-02,3.430924472277935511e+00,9.155905558029144853e-01
4.712388980384689674e-01,8.772727272727271952e+01,4.218464919155289622e-02,9.157382373113707175e+00,2.344430611739046544e+00,4.639016461617423426e-02,3.608445671285610334e+00,9.594171814029460732e-01
4.886921905584122872e-01,8.727272727272726627e+01,4.195443423042027192e-02,9.506040698509783837e+00,2.437593968907679098e+00,4.622480638343461068e-02,3.789982912492553258e+00,1.004103935136120285e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.172808370279106061e-02,9.851475020082505196e+00,2.531184936203595193e+00,4.605976261207796879e-02,3.974436687758138742e+00,1.049393547497806667e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.150539172126928300e-02,1.019407592698979315e+01,2.625181207128336247e+00,4.589616462674245972e-02,4.160482349343650910e+00,1.094977167597532830e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.128617383865657714e-02,1.053438444427013998e+01,2.719560324935417661e+00,4.573514375206619992e-02,4.346704335318030132e+00,1.140526580949724922e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.107026181872534820e-02,1.087303499313291155e+01,2.814299656609261291e+00,4.557783131268730581e-02,4.531599079871412528e+00,1.185694017616917284e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.085749403398685614e-02,1.121076535619696557e+01,2.909376487808307932e+00,4.542535863324394241e-02,4.713581233898218592e+00,1.230112151378410124e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.064771637459193426e-02,1.154848606120263632e+01,3.004768681234336825e+00,4.527829875356095130e-02,4.891673195917999095e+00,1.273560801032130652e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.044078361715768011e-02,1.188691986550416146e+01,3.100454947636628322e+00,4.513496042713533579e-02,5.067667265742910487e+00,1.316493343547615380e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.023655852410725625e-02,1.222563193272823767e+01,3.196414041369622705e+00,4.499307844081339852e-02,5.244193826067619746e+00,1.359566000739824698e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.003491055513269670e-02,1.256370219942018451e+01,3.292623273678801255e+00,4.485038758138576442e-02,5.424031217238769464e+00,1.403471645535863788e+00
6.632251157578451517e-01,8.272727272727271952e+01,3.983571556082234760e-02,1.290019416601818847e+01,3.389058793470845821e+00,4.470462263564307231e-02,5.610101538592438430e+00,1.448941149913367088e+00
6.806784082777884715e-01,8.227272727272726627e+01,3.963885523409785977e-02,1.323485409343979491e+01,3.485696931331194737e+00,4.455351839037597489e-02,5.805470227560929786e+00,1.496746155266669209e+00
6.981317007977317912e-01,8.181818181818181301e+01,3.944421694104855575e-02,1.356803005350307423e+01,3.582514895006903899e+00,4.439480963237502770e-02,6.013350666169766434e+00,1.547703748410633295e+00
7.155849933176750000e-01,8.136363636363635976e+01,3.925169308023074982e-02,1.390023228553840795e+01,3.679491817459105807e+00,4.422623114843094588e-02,6.237111349918603054e+00,1.602683022104220534e+00
7.330382858376184307e-01,8.090909090909090651e+01,3.906118078303619234e-02,1.423131156331811198e+01,3.776606874042076623e+00,4.404551772533431275e-02,6.480285398481845149e+00,1.662613944562589152e+00
7.504915783575616395e-01,8.045454545454545325e+01,3.887258163903858921e-02,1.456055139102394236e+01,3.873836950086746000e+00,4.385040414987573937e-02,6.746579816995699197e+00,1.728498748813839914e+00
7.679448708775049592e-01,8.000000000000000000e+01,3.868580121584128811e-02,1.488779148277167153e+01,3.971159304257601441e+00,4.363865010072871808e-02,7.039843799599355023e+00,1.801416772466852168e+00
7.853981633974482790e-01,7.954545454545454675e+01,3.850074897845789240e-02,1.521311878837146025e+01,4.068551526925851647e+00,4.341021886819889514e-02,7.360977587484272000e+00,1.881764798421152518e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.831733789082280434e-02,1.553622414964854137e+01,4.165989396031558378e+00,4.316897580434139042e-02,7.705245371654886100e+00,1.968564089771664527e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.813548414469393466e-02,1.585778307464768311e+01,4.263453784527125201e+00,4.291918601441424563e-02,8.066925349185915195e+00,2.060593836046332505e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.795510708856049409e-02,1.617742096935199569e+01,4.360924652520097311e+00,4.266511460367548164e-02,8.439852735642388026e+00,2.156505081919958489e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.777612883694059231e-02,1.649319146017789350e+01,4.458372796135710026e+00,4.241102667738317483e-02,8.817450949805873961e+00,2.254802857447369746e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.759847412694299063e-02,1.680636622786072820e+01,4.555776342677953394e+00,4.216118734079535302e-02,9.192785367238336391e+00,2.353831739743294627e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.742207024212271249e-02,1.711771082465635274e+01,4.653115494544205255e+00,4.191986169917002319e-02,9.558633539433685655e+00,2.451761290255789483e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.724684666955418305e-02,1.742666348377809271e+01,4.750369351265243623e+00,4.169131485776524787e-02,9.907844699802398125e+00,2.546573884572328694e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.707273500305844488e-02,1.773266477230611926e+01,4.847516473515423030e+00,4.147972639789908322e-02,1.023375281703630257e+01,2.636136150672625966e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.689966888535714529e-02,1.803523106878488136e+01,4.944532920264927078e+00,4.128464590144775848e-02,1.053676816755458034e+01,2.720224559664704778e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.672758371481842088e-02,1.833387294566565728e+01,5.041393119318136051e+00,4.109872082387536901e-02,1.082817949785436973e+01,2.801711432651220246e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.655641655274126378e-02,1.862925927523108527e+01,5.138075200821566213e+00,4.091403583837361496e-02,1.112058206910983316e+01,2.883945028212194117e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.638610609455945888e-02,1.892177090527469829e+01,5.234557660033169135e+00,4.072267561813421033e-02,1.142720981746734132e+01,2.970495346400928049e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.621659243151875013e-02,1.921014971659764470e+01,5.330818478130137983e+00,4.051672483634879279e-02,1.176211914855348439e+01,3.065157652723134341e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.604781693287120725e-02,1.949432570716540525e+01,5.426835601319162983e+00,4.028826816620913881e-02,1.213947738329082071e+01,3.171975394076571142e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.587972223781558251e-02,1.977565589820296665e+01,5.522586817484358868e+00,4.002939028090691381e-02,1.257299695395069783e+01,3.295277222450205379e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.571225209195613010e-02,2.005292365533807342e+01,5.618049837358282339e+00,3.973217585363381793e-02,1.307594357926460304e+01,3.439722986951333272e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.554535118519029646e-02,2.032548508379588625e+01,5.713202305581737583e+00,3.939095168534852837e-02,1.365967253648918955e+01,3.609226259361072220e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.537896514458643837e-02,2.059317101372035808e+01,5.808021826217496297e+00,3.901370569657572340e-02,1.431407293394234337e+01,3.800981485720360098e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.521304045696022761e-02,2.085627186927656140e+01,5.902485978727107785e+00,3.861357067596993958e-02,1.501467207025654993e+01,4.009061439004112160e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.504752427192119740e-02,2.111580054554335817e+01,5.996572331476411222e+00,3.820368878449507261e-02,1.573702479438128421e+01,4.226802400188120146e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.488236437101598780e-02,2.137030792318089567e+01,6.090258451346514335e+00,3.779720218311492103e-02,1.645605782674163464e+01,4.446862635820161280e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.471750914901376717e-02,2.161930777143882665e+01,6.183521910356098772e+00,3.740725303279332503e-02,1.714385979181482611e+01,4.661318286151805879e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.455290744307670803e-02,2.186293001214680842e+01,6.276340289619346535e+00,3.704608665053916311e-02,1.777937714993462137e+01,4.862426816705422539e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.438850844131648848e-02,2.210082475618462539e+01,6.368691181149638503e+00,3.671218446792901685e-02,1.836050404620987564e+01,5.050078160389792181e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.422426168102129379e-02,2.233306870644935316e+01,6.460552187999499374e+00,3.639325347556213175e-02,1.890954175800495207e+01,5.230503584035326448e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.406011695999955347e-02,2.256072907458621302e+01,6.551900923262405918e+00,3.607671296982619541e-02,1.944580534781324843e+01,5.410386379604173790e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.389602417470644752e-02,2.278247419675975749e+01,6.642715008482426242e+00,3.574998224710876360e-02,1.999077335707696790e+01,5.596539382600071555e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.373193330300811726e-02,2.299790277299154084e+01,6.732972072055068757e+00,3.540048060379742678e-02,2.055879072809370811e+01,5.795764759938645483e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.356779438246789565e-02,2.320692763560709082e+01,6.822649748206337073e+00,3.501562733627980317e-02,2.116534161801327230e+01,6.014682740597073085e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.340355734390581394e-02,2.340932223901940645e+01,6.911725677287947178e+00,3.458497363326996227e-02,2.181587924136366041e+01,6.258284385810114259e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.323917193440083934e-02,2.360494345582910114e+01,7.000177507748126082e+00,3.411023356569256593e-02,2.249176264933247893e+01,6.524061681752145070e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.307458771552294202e-02,2.379351649928076284e+01,7.087982901764899424e+00,3.359742799653732404e-02,2.316968213190124359e+01,6.806506377884854686e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.290975396664975322e-02,2.397497367263111201e+01,7.175119540760624304e+00,3.305258281031706741e-02,2.381815501584155115e+01,7.099662844102912374e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.274461952532942144e-02,2.415002770947673838e+01,7.261565148195321839e+00,3.248239366699691433e-02,2.441231587335311204e+01,7.396980969249209892e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.257913277233834975e-02,2.431790938991181861e+01,7.347297472183816680e+00,3.189781596857130253e-02,2.492115868306339976e+01,7.689902765896070136e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.241324160087059175e-02,2.447806648894500370e+01,7.432294427452518448e+00,3.131147414406272589e-02,2.540961378959114114e+01,7.970342818165756960e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.224689322876095332e-02,2.463019348373383721e+01,7.516533758141361155e+00,3.073599652736139914e-02,2.601632090805030728e+01,8.233179022357216326e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.208003412774945023e-02,2.477430922449149975e+01,7.599994105193403904e+00,3.018401145235751620e-02,2.672196025165577282e+01,8.474534980820905616e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.191261001794708230e-02,2.490981095028413606e+01,7.682652787147969953e+00,2.966814725294122587e-02,2.749345440294182552e+01,8.691167351460165946e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.174456572194394449e-02,2.503651441844990799e+01,7.764487846517273084e+00,2.920102396969182293e-02,2.829213448532016884e+01,8.880288221074716049e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.157584500581943343e-02,2.517265717427076410e+01,7.845535620008260658e+00,2.878810714751024735e-02,2.907924462725849324e+01,9.042145297936833970e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.140639057091627190e-02,2.532146991781905854e+01,7.925836450997033822e+00,2.841464230789630951e-02,2.985769769898055870e+01,9.184410194165065988e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.123614396546285990e-02,2.548197279197063736e+01,8.005427305061990850e+00,2.806232807456002926e-02,3.065302850218743558e+01,9.315141785042641231e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.106504535686032895e-02,2.565425451274568758e+01,8.084344765796387833e+00,2.771286307121132927e-02,3.150048562660056106e+01,9.441600863315384728e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.089303349550612254e-02,2.583852583572872774e+01,8.162623666051354476e+00,2.734794592156018084e-02,3.245295524108376384e+01,9.570411584873228961e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.072004565898898629e-02,2.603488992853038297e+01,8.240297758351953661e+00,2.695135216119380270e-02,3.357134338429739273e+01,9.706942216691251346e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.054601737359884106e-02,2.624416651859971950e+01,8.317399617090096342e+00,2.652517624577153260e-02,3.484668130808473308e+01,9.850132324577611342e+00
1.623156204354726295e+00,5.772727272727272663e+01,3.037088232762718415e-02,2.646855879723737814e+01,8.393960761762098599e+00,2.608104853901262177e-02,3.621440616835603521e+01,9.996046876926307334e+00
1.640609496874669837e+00,5.727272727272727337e+01,3.019457233417198808e-02,2.670727526591380396e+01,8.470011729549502988e+00,2.563068135885201299e-02,3.761583430046605514e+01,1.014110352874237542e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.001701706869643396e-02,2.695990622228910638e+01,8.545582141563169642e+00,2.518578702322467680e-02,3.900098946555010571e+01,1.028198039070200487e+01
1.675516081914556255e+00,5.636363636363635976e+01,2.983814395602928798e-02,2.722696074545542189e+01,8.620700771054726985e+00,2.475587640619117749e-02,4.034487631666539187e+01,1.041622068544123181e+01
1.692969374434499574e+00,5.590909090909090651e+01,2.965787809775281142e-02,2.751000246471287980e+01,8.695395604776939180e+00,2.433511299469455491e-02,4.166889152567249255e+01,1.054612917328958055e+01
1.710422666954442894e+00,5.545454545454545325e+01,2.947614177860424095e-02,2.781115582006050957e+01,8.769693902922604423e+00,2.391112668095586591e-02,4.301443996946641590e+01,1.067583899775072354e+01
1.727875959474386436e+00,5.500000000000000000e+01,2.929285425990776556e-02,2.812826118975980094e+01,8.843622254259949855e+00,2.347152325209004783e-02,4.442526022973691369e+01,1.080935443180256250e+01
1.745329251994329534e+00,5.454545454545454675e+01,2.910793181907833302e-02,2.846236803862381493e+01,8.917206627919021855e+00,2.300390849521201722e-02,4.594735014230739978e+01,1.095058895411952982e+01
1.762782544514272853e+00,5.409090909090908639e+01,2.892128792830047854e-02,2.881709963515173811e+01,8.990472423690501813e+00,2.249588819743671836e-02,4.763085903020846246e+01,1.110346516687203078e+01
1.780235837034215951e+00,5.363636363636363313e+01,2.873283329389839449e-02,2.919019122658004051e+01,9.063444520732593546e+00,2.193623150333903413e-02,4.952826938404867718e+01,1.127164971395746207e+01
1.797689129554159271e+00,5.318181818181817988e+01,2.854247449595097297e-02,2.958316560787404370e+01,9.136147322208294952e+00,2.133556844036734595e-02,5.162334579005837298e+01,1.145241084193489378e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.835011127919490059e-02,2.999931842803040283e+01,9.208604797996343905e+00,2.072397283308412969e-02,5.382988316168626852e+01,1.163733292873249958e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.815563712620918271e-02,3.043710491623375702e+01,9.280840527849813171e+00,2.013219636490102063e-02,5.604687021230787281e+01,1.181766587155674841e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.795895012851726258e-02,3.089711965301675889e+01,9.352877741646274501e+00,1.958544926480039125e-02,5.817752423230780323e+01,1.198598296211196867e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.775996024467638351e-02,3.138257257361376062e+01,9.424739357016948205e+00,1.908343160638027031e-02,6.021311469028288599e+01,1.214236797349859032e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.755859145956087233e-02,3.189470301760199789e+01,9.496448017646534012e+00,1.861850741782579075e-02,6.217450266415446691e+01,1.228909705604276148e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.735478621687467346e-02,3.243444647638888512e+01,9.568026130834846654e+00,1.818304007223650598e-02,6.408565064714940718e+01,1.242845540840799501e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.714850989485947594e-02,3.300438606792656770e+01,9.639495901884014728e+00,1.776946427429008935e-02,6.597417522041222071e+01,1.256277021475224132e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.693977019471200524e-02,3.360522580378859203e+01,9.710879368982135773e+00,1.737210387849171325e-02,6.786292393011166268e+01,1.269383747072294355e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.672861775285357080e-02,3.423156766202702528e+01,9.782198439009048840e+00,1.698732123148992412e-02,6.976173867633515613e+01,1.282284462576274997e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.651510970805123768e-02,3.487735297159331793e+01,9.853474920177662355e+00,1.661157993418563641e-02,7.166169126177118187e+01,1.295096448021385882e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.629929661846015440e-02,3.553914207958213467e+01,9.924730554928459014e+00,1.624134358747973336e-02,7.344835173397846972e+01,1.307923157172364803e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.608123252023559005e-02,3.621383513633031015e+01,9.995987054849788223e+00,1.587307579227313289e-02,7.505946179801162543e+01,1.320859655346592554e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.586097231775315308e-02,3.689875681800101859e+01,1.006726613284096139e+01,1.550324014946671478e-02,7.650521402225939482e+01,1.334008484859568711e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.563855651160967461e-02,3.759131885966005626e+01,1.013858953530015050e+01,1.512820537733205149e-02,7.779078997696575470e+01,1.347482823645012928e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.541402898341219366e-02,3.829009930716589594e+01,1.020997907706495944e+01,1.473748823914839030e-02,7.892568139286731821e+01,1.361647747552247267e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.518745336834726442e-02,3.899579448177534857e+01,1.028145667430705501e+01,1.430925879414746658e-02,7.992574546554821779e+01,1.377292870708453698e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.495887584846398846e-02,3.970934500189311933e+01,1.035304437722176374e+01,1.382062093925429287e-02,8.074063837321060078e+01,1.395259751839141593e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.472833738321277702e-02,4.043124234834351682e+01,1.042476440589306463e+01,1.325399230367980963e-02,8.123937555622227080e+01,1.416187965132893467e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.449590409887392184e-02,4.116175669553288685e+01,1.049663918520855788e+01,1.264216370029041733e-02,8.120866969633702581e+01,1.438817080405347681e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.426161921820902539e-02,4.190122295512782102e+01,1.056869137932020308e+01,1.204572122660941061e-02,8.062599279659467300e+01,1.460823333605877572e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.402552286391724037e-02,4.265008030045407139e+01,1.064094392930076793e+01,1.152275313409252544e-02,7.961592464449049089e+01,1.480000983034913453e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.378767948755488790e-02,4.340884780588565661e+01,1.071342009151606334e+01,1.108652415132762095e-02,7.842757872776682859e+01,1.495866885069267660e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.354814113085220567e-02,4.417806760323949788e+01,1.078614347535950557e+01,1.071414264672743491e-02,7.716215643767068855e+01,1.509286285323421239e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.330695119934876602e-02,4.495823038828319085e+01,1.085913808362833066e+01,1.038168632669670376e-02,7.583678050902507550e+01,1.521149800097850502e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.306415322565650433e-02,4.574987520769148830e+01,1.093242835580688777e+01,1.006523289764016046e-02,7.440352328467500342e+01,1.532323111288899931e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.281979912514008751e-02,4.655357926198579577e+01,1.100603921092446669e+01,9.741958361720357007e-03,7.276190007904399693e+01,1.543599924360922238e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.257395301231852197e-02,4.736991766613092381e+01,1.107999609235973537e+01,9.402200537793614643e-03,7.085883531712863714e+01,1.555284235620863775e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.232666289683904806e-02,4.819952379864366776e+01,1.115432501672369625e+01,9.044979712450589709e-03,6.864464728035542862e+01,1.567361091926845518e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.207797277789558255e-02,4.904307786911650169e+01,1.122905262434748863e+01,8.669469707110360676e-03,6.608370208844289095e+01,1.579796081244034234e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.182792981553688394e-02,4.990125178611766188e+01,1.130420623133769809e+01,8.275532843448670656e-03,6.316391642054474431e+01,1.592521488208582525e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.157658135300221519e-02,5.077477178808661762e+01,1.137981388492232604e+01,7.872169919563788004e-03,5.993331149306639816e+01,1.605173993786058873e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.132398060869309525e-02,5.166442846804919498e+01,1.145590442345237570e+01,7.474865246805901912e-03,5.648919961324823902e+01,1.617218223481152606e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.107018836218783539e-02,5.257102019842244545e+01,1.153250753903249226e+01,7.099240956586151154e-03,5.312404463276322275e+01,1.628198167825486564e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.081525348750426149e-02,5.349539508168036406e+01,1.160965384348584806e+01,6.760903502500495606e-03,5.010991143027305128e+01,1.637748302126912137e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.055922287939920823e-02,5.443847988766766832e+01,1.168737493878794709e+01,6.468960748735472222e-03,4.754386093764275500e+01,1.645730971763737926e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.030214500735403466e-02,5.540123593678109870e+01,1.176570349276360794e+01,6.216019501585281701e-03,4.535428568006656036e+01,1.652455296262740347e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.004406808886894861e-02,5.638466481443320788e+01,1.184467332034691012e+01,5.992106525928567705e-03,4.345147630518822268e+01,1.658259385676686293e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.978504052312498457e-02,5.738985832668657139e+01,1.192431946982432578e+01,5.787248586643974763e-03,4.174284794417520317e+01,1.663446579981297191e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.952511104490080654e-02,5.841798255635056591e+01,1.200467831542627373e+01,5.591472448610131790e-03,4.014213213460921992e+01,1.668293529609160686e+01
