# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
6.806784082777884715e-01,8.227272727272726627e+01,3.982358733962454433e-02,1.201738677272371980e+01,3.423087493079318477e+00,4.455351839037597489e-02,6.384975770239677217e+00,1.594867069450660368e+00
6.981317007977317912e-01,8.181818181818181301e+01,3.962989430328804630e-02,1.222148036922181014e+01,3.510213175933472041e+00,4.439480963237502770e-02,6.584141649001152174e+00,1.646337492007610148e+00
7.155849933176750000e-01,8.136363636363635976e+01,3.943818641535594416e-02,1.242208289566166179e+01,3.597182434902901349e+00,4.422623114843094588e-02,6.796415222996823324e+00,1.701706983699706521e+00
7.330382858376184307e-01,8.090909090909090651e+01,3.924836610994147240e-02,1.261965069193193933e+01,3.683980663407079081e+00,4.404551772533431275e-02,7.024608053350286596e+00,1.761873825882619427e+00
7.504915783575616395e-01,8.045454545454545325e+01,3.906033986966792049e-02,1.281407811799721763e+01,3.770595172728452571e+00,4.385040414987573937e-02,7.271479481743373441e+00,1.827793840438954653e+00
7.679448708775049592e-01,8.000000000000000000e+01,3.887401791536085338e-02,1.300431832988921954e+01,3.857006504347420872e+00,4.363865010072871808e-02,7.539652336032969693e+00,1.900482405636606531e+00
7.853981633974482790e-01,7.954545454545454675e+01,3.868931381263986113e-02,1.319098367481926815e+01,3.943199219302294445e+00,4.341021886819889514e-02,7.828825741981368935e+00,1.980258791774711868e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.850614442568943419e-02,1.337435623530581985e+01,4.029159366663606079e+00,4.316897580434139042e-02,8.133615640297293226e+00,2.066075251206495267e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.832442958400755773e-02,1.355341161086773738e+01,4.114866164412590344e+00,4.291918601441424563e-02,8.448021972568598770e+00,2.156661386024028015e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.814409181486302924e-02,1.372925594050318310e+01,4.200305685060021332e+00,4.266511460367548164e-02,8.765997988670969576e+00,2.250642722343053848e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.796505631455097257e-02,1.390198970406793499e+01,4.285464500929494491e+00,4.241102667738317483e-02,9.081490150833575470e+00,2.346508790735022387e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.778725065343859629e-02,1.407023724434194278e+01,4.370321310029827266e+00,4.216118734079535302e-02,9.388517496814925423e+00,2.442593848986230221e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.761060455974947481e-02,1.423459467090511232e+01,4.454859662113015872e+00,4.191986169917002319e-02,9.681377241806561784e+00,2.537098890483536540e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.743504990383329789e-02,1.439560562054438009e+01,4.539066859828604805e+00,4.169131485776524787e-02,9.954811276739285120e+00,2.628112433100822543e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.726052047168220555e-02,1.455288225416047432e+01,4.622927663183288516e+00,4.147972639789908322e-02,1.020412912324499288e+01,2.713663481938612509e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.708695174953280382e-02,1.470584186542618710e+01,4.706421721637033428e+00,4.128464590144775848e-02,1.043037751520978063e+01,2.793620365718605392e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.691428091359737207e-02,1.485515398129185982e+01,4.789532181811087419e+00,4.109872082387536901e-02,1.064246940565092103e+01,2.870771349456658239e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.674244669205786740e-02,1.500027217401260415e+01,4.872244149936832081e+00,4.091403583837361496e-02,1.084944502207954287e+01,2.948303670699297996e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.657138912864719982e-02,1.514166696655212796e+01,4.954544215756298442e+00,4.072267561813421033e-02,1.106010179063533094e+01,3.029558692733890446e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.640104955943290060e-02,1.527966251321432090e+01,5.036416829142602580e+00,4.051672483634879279e-02,1.128307824362995682e+01,3.118027995888394521e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.623137056058372413e-02,1.541252001960916651e+01,5.117839648948599773e+00,4.028826816620913881e-02,1.152685101798942924e+01,3.217361158816402167e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.606229571492957503e-02,1.554065613298916482e+01,5.198796944620079685e+00,4.002939028090691381e-02,1.180030683482756615e+01,3.331382164038175997e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.589376954677296616e-02,1.566462955881446817e+01,5.279274440836829285e+00,3.973217585363381793e-02,1.211381613433318449e+01,3.464109641688637442e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.572573751371451584e-02,1.578559602893417235e+01,5.359257570679585747e+00,3.939095168534852837e-02,1.247133051287163141e+01,3.618718838407852800e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.555814584846805904e-02,1.590233629168700702e+01,5.438730938221093325e+00,3.901370569657572340e-02,1.286192711463485594e+01,3.792170224614198837e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.539094141563104562e-02,1.601368652015220206e+01,5.517675406882688094e+00,3.861357067596993958e-02,1.326709587230528875e+01,3.978689204374340260e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.522407170650956182e-02,1.611972292474956348e+01,5.596072688052252886e+00,3.820368878449507261e-02,1.367130596896520345e+01,4.172030366406927371e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.505748478430247006e-02,1.622121825945065154e+01,5.673907540580651165e+00,3.779720218311492103e-02,1.406090344529212821e+01,4.365565335022492555e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.489112909106115851e-02,1.631894969237629311e+01,5.751165203514636559e+00,3.740725303279332503e-02,1.442086584918274994e+01,4.552414698433107532e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.472495340521765395e-02,1.641261172349324227e+01,5.827831525854498373e+00,3.704608665053916311e-02,1.474144576908864224e+01,4.726088336091423869e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.455890683577829414e-02,1.650142846302210842e+01,5.903890853526070792e+00,3.671218446792901685e-02,1.502548474467159423e+01,4.886808031231782756e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.439293868938134852e-02,1.658369221873482147e+01,5.979320368218172810e+00,3.639325347556213175e-02,1.528587449213719651e+01,5.040161152928218868e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.422699833768831634e-02,1.666096261228962305e+01,6.054104663788064222e+00,3.607671296982619541e-02,1.552988935639718449e+01,5.191901500168589756e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.406103521164440678e-02,1.673346737658565075e+01,6.128229593291345090e+00,3.574998224710876360e-02,1.576834176887751227e+01,5.347734641722586169e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.389499876347334267e-02,1.680130686432873333e+01,6.201681788163402764e+00,3.540048060379742678e-02,1.600747543031128828e+01,5.513181627245941741e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.372883828449526472e-02,1.686402242652254557e+01,6.274445926302433030e+00,3.501562733627980317e-02,1.624614996673447465e+01,5.693392389449572377e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.356250285060226324e-02,1.691980464427383524e+01,6.346497704490344560e+00,3.458497363326996227e-02,1.648790298716602720e+01,5.891988862974861796e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.339594131952380168e-02,1.697221628749241162e+01,6.417828730041799545e+00,3.411023356569256593e-02,1.671247319705906520e+01,6.106327858903608075e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.322910221588046970e-02,1.702739722304223946e+01,6.488457340372422166e+00,3.359742799653732404e-02,1.690856326695879375e+01,6.331436348973483064e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.306193357642133596e-02,1.708949777714660101e+01,6.558417586147434086e+00,3.305258281031706741e-02,1.709318358180930275e+01,6.562307350264368289e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.289438293911454980e-02,1.715888308812558449e+01,6.627742885349826807e+00,3.248239366699691433e-02,1.736052813038685727e+01,6.794922025601210613e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.272639731020494935e-02,1.723572553920624983e+01,6.696465399241160021e+00,3.189781596857130253e-02,1.772461408677456163e+01,7.024467289382735125e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.255792296752721415e-02,1.732021451745595897e+01,6.764616109059899962e+00,3.131147414406272589e-02,1.818819481975722496e+01,7.246164594333302844e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.238890538781830086e-02,1.741253536755854014e+01,6.832224872883155165e+00,3.073599652736139914e-02,1.874125672966244593e+01,7.455901981674347034e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.221928924276675626e-02,1.751289647517629433e+01,6.899320517969911748e+00,3.018401145235751620e-02,1.936834058621384358e+01,7.650137852280359141e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.204901825796079018e-02,1.762149382353648619e+01,6.965930912887459137e+00,2.966814725294122587e-02,2.004351964944832787e+01,7.825796307819192776e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.187803503415786999e-02,1.773858421135561869e+01,7.032083032124729627e+00,2.920102396969182293e-02,2.073511317048263081e+01,7.980157020768395171e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.170628103577962514e-02,1.786476737357642719e+01,7.097803019387646906e+00,2.878810714751024735e-02,2.140917413876966435e+01,8.113009823376184926e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.153369652243095261e-02,1.800061068562823507e+01,7.163116250619630421e+00,2.841464230789630951e-02,2.207573104285098964e+01,8.230343573342986829e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.136022030165987878e-02,1.814582751354891244e+01,7.228047386993783796e+00,2.806232807456002926e-02,2.275190112559941014e+01,8.338628559774850402e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.118578967317992695e-02,1.830062739893801194e+01,7.292620427282033191e+00,2.771286307121132927e-02,2.347371559615157466e+01,8.443816925371615767e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.101034039548252602e-02,1.846534246280812752e+01,7.356858761110627754e+00,2.734794592156018084e-02,2.428285852733070627e+01,8.551415381624128287e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.083380640617340573e-02,1.864033214190022036e+01,7.420785212003814024e+00,2.695135216119380270e-02,2.522863264228939428e+01,8.665968280535647494e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.065611968248157723e-02,1.882576157667947214e+01,7.484422084248280704e+00,2.652517624577153260e-02,2.630882379142163430e+01,8.786677860192229517e+00
1.623156204354726295e+00,5.772727272727272663e+01,3.047721022457108506e-02,1.902227111157859341e+01,7.547791206371233130e+00,2.608104853901262177e-02,2.747017364345094492e+01,8.910280410911923354e+00
1.640609496874669837e+00,5.727272727272727337e+01,3.029700582769385281e-02,1.923163898595954180e+01,7.610913967952079418e+00,2.563068135885201299e-02,2.867402701094948725e+01,9.033764363790233176e+00
1.658062789394613157e+00,5.681818181818181301e+01,3.011543191006980924e-02,1.945329387714989267e+01,7.673811363024257481e+00,2.518578702322467680e-02,2.987746767259071135e+01,9.154283296901690292e+00
1.675516081914556255e+00,5.636363636363635976e+01,2.993241147837071361e-02,1.968733993394232584e+01,7.736504023758302040e+00,2.475587640619117749e-02,3.105414697849633043e+01,9.269676273171482350e+00
1.692969374434499574e+00,5.590909090909090651e+01,2.974786464232741928e-02,1.993376535635557900e+01,7.799012257003030690e+00,2.433511299469455491e-02,3.222393706407803649e+01,9.381859399506391028e+00
1.710422666954442894e+00,5.545454545454545325e+01,2.956170822377369653e-02,2.019374390898110150e+01,7.861356080565627735e+00,2.391112668095586591e-02,3.342334772107110297e+01,9.494387370078364086e+00
1.727875959474386436e+00,5.500000000000000000e+01,2.937385578151093662e-02,2.047009079297234635e+01,7.923555252499644652e+00,2.347152325209004783e-02,3.469217280892858213e+01,9.610761581570063328e+00
1.745329251994329534e+00,5.454545454545454675e+01,2.918421798755177141e-02,2.076139576320242242e+01,7.985629308159309936e+00,2.300390849521201722e-02,3.607422613036896308e+01,9.734469785829395150e+00
1.762782544514272853e+00,5.409090909090908639e+01,2.899270285131731045e-02,2.106746850109241009e+01,8.047597587563734223e+00,2.249588819743671836e-02,3.761892888430215720e+01,9.869096543801143540e+00
1.780235837034215951e+00,5.363636363636363313e+01,2.879921483439350574e-02,2.139018318104170291e+01,8.109479268262131058e+00,2.193623150333903413e-02,3.938020119698936128e+01,1.001808147883808608e+01
1.797689129554159271e+00,5.318181818181817988e+01,2.860365074790436127e-02,2.173192001224988346e+01,8.171293395506467050e+00,2.133556844036734595e-02,4.135029116453699061e+01,1.017925788560867595e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.840589872971294172e-02,2.209193692296154410e+01,8.233058909396754999e+00,2.072397283308412969e-02,4.345408905589290782e+01,1.034528858894158354e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.820584673904765263e-02,2.247037842701339727e+01,8.294794678109736807e+00,2.013219636490102063e-02,4.559819332673136927e+01,1.050835692134514154e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.800339509664710388e-02,2.287002323055336817e+01,8.356519522073927675e+00,1.958544926480039125e-02,4.768790770571679616e+01,1.066162533482338581e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.779845652190152464e-02,2.329218194920701990e+01,8.418252246962737217e+00,1.908343160638027031e-02,4.971130255082780280e+01,1.080497540150371982e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.759095078747675345e-02,2.373764342524171056e+01,8.480011669529817553e+00,1.861850741782579075e-02,5.168600143879620390e+01,1.094031967717588927e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.738080489286354516e-02,2.420763332061475026e+01,8.541816647034181642e+00,1.818304007223650598e-02,5.363410096723402631e+01,1.106964659421511321e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.716798219196337252e-02,2.470336441643545200e+01,8.603686107592631416e+00,1.776946427429008935e-02,5.558272834525440942e+01,1.119504104442389192e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.695250327608872051e-02,2.522578936490694090e+01,8.665639075838758032e+00,1.737210387849171325e-02,5.755542297591468071e+01,1.131813881395802923e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.673442050082346089e-02,2.577269495267555754e+01,8.727694707013288422e+00,1.698732123148992412e-02,5.956970158489789213e+01,1.144003693967893476e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.651379176582639025e-02,2.633822208178749236e+01,8.789872312356216355e+00,1.661157993418563641e-02,6.164689827120469801e+01,1.156188231280358814e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.629067756762048028e-02,2.691833054924886426e+01,8.852191393048771673e+00,1.624134358747973336e-02,6.381168519669570571e+01,1.168491692925919878e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.606514003388740036e-02,2.751230616167643461e+01,8.914671670222224620e+00,1.587307579227313289e-02,6.598468065509243274e+01,1.181034500175873525e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.583724644169322487e-02,2.811932380803669318e+01,8.977333115791891416e+00,1.550324014946671478e-02,6.799499398413452411e+01,1.193911238059972213e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.560706331370349309e-02,2.873764321998372750e+01,9.040195989027321133e+00,1.512820537733205149e-02,6.984834045048850726e+01,1.207228010781101801e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.537463959347264347e-02,2.936527688145071124e+01,9.103280866142132055e+00,1.473748823914839030e-02,7.156662785890404166e+01,1.221346605318937506e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.514003281032286402e-02,3.000192453106810220e+01,9.166608679994196152e+00,1.430925879414746658e-02,7.319634337893867837e+01,1.237069938501521094e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.490331914165656857e-02,3.064862799945906247e+01,9.230200754778453032e+00,1.382062093925429287e-02,7.470462549106433414e+01,1.255278713534285018e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.466455850927619722e-02,3.130641745915798069e+01,9.294078843651934818e+00,1.325399230367980963e-02,7.594790182836607073e+01,1.276662846518549443e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.442379818219053700e-02,3.197577191437561339e+01,9.358265172385991093e+00,1.264216370029041733e-02,7.665624399216324036e+01,1.299965444107798795e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.418109578947991167e-02,3.265708125466788658e+01,9.422782477136870227e+00,1.204572122660941061e-02,7.668305853042706133e+01,1.322771975936584887e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.393653462979724797e-02,3.335083238281032436e+01,9.487654051943049893e+00,1.152275313409252544e-02,7.613495568126485580e+01,1.342741982325392414e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.369017223464561436e-02,3.405764675949964015e+01,9.552903795331287640e+00,1.108652415132762095e-02,7.524555602689027012e+01,1.359310844454253164e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.344205859997912020e-02,3.477822694465671560e+01,9.618556256531702431e+00,1.071414264672743491e-02,7.417172252984092040e+01,1.373346031805775880e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.319225050605529595e-02,3.551328492453649233e+01,9.684636691911382655e+00,1.038168632669670376e-02,7.297282622789440154e+01,1.385762750143432420e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.294081002352324136e-02,3.626351485296608246e+01,9.751171118448098696e+00,1.006523289764016046e-02,7.162274065376927012e+01,1.397459160819047241e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.268781350592738791e-02,3.702967918963938843e+01,9.818186370818157371e+00,9.741958361720357007e-03,7.001032687309296421e+01,1.409257993312049173e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.243331993905703023e-02,3.781258728890365717e+01,9.885710167963674522e+00,9.402200537793614643e-03,6.805831302481655598e+01,1.421464045279992305e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.217738515204838515e-02,3.861308136122641343e+01,9.953771178339724912e+00,9.044979712450589709e-03,6.573858605571523128e+01,1.434048147173159293e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.192006792330402146e-02,3.943208387581027807e+01,1.002239908979196059e+01,8.669469707110360676e-03,6.301373763359487157e+01,1.446960977069492493e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.166142701522015893e-02,4.027057814001125990e+01,1.009162468942524704e+01,8.275532843448670656e-03,5.978051194964992021e+01,1.460102746964858689e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.140152123969453479e-02,4.112957603390884032e+01,1.016147994576522251e+01,7.872169919563788004e-03,5.616958593576504910e+01,1.473071660266623617e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.114041091327696284e-02,4.201017640286760724e+01,1.023199809580986397e+01,7.474865246805901912e-03,5.224816916433931624e+01,1.485284291862366857e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.087816495853515517e-02,4.291356772737655234e+01,1.030321374113436761e+01,7.099240956586151154e-03,4.833477133815377869e+01,1.496256982602255370e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.061484823083751389e-02,4.384098673194445439e+01,1.037516295310773273e+01,6.760903502500495606e-03,4.492958199177296308e+01,1.505660338176705793e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.035052053297802671e-02,4.479376537709917727e+01,1.044788338390153015e+01,6.468960748735472222e-03,4.208833053608892527e+01,1.513416181683051853e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.008524137169130294e-02,4.577335418992981886e+01,1.052141438701352527e+01,6.216019501585281701e-03,3.971202008281461815e+01,1.519873926919810891e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.981907065595386874e-02,4.678128679381097044e+01,1.059579714870286971e+01,5.992106525928567705e-03,3.768661403791040243e+01,1.525393489724491403e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.955206829775585353e-02,4.781919714607300875e+01,1.067107483190789985e+01,5.787248586643974763e-03,3.591554715289413480e+01,1.530288225654586398e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.928429430792001978e-02,4.888886744291688302e+01,1.074729273255607076e+01,5.591472448610131790e-03,3.432341668772334486e+01,1.534837059696917194e+01
