# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.092232440903932580e-02,6.147816602693742993e+01,1.201097289897411002e+01,5.394804876705677245e-03,4.894650776873945119e+01,1.732411601611791596e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.065660781933366733e-02,6.284722437375123150e+01,1.209465440137529768e+01,5.187272635809248716e-03,4.720872060141657300e+01,1.737115584781955135e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.038993616843637335e-02,6.425643935766944992e+01,1.217931662317737285e+01,4.959343805451385881e-03,4.532779244378088634e+01,1.742160143288203145e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.012235423818137248e-02,6.570811389731076702e+01,1.226500923676912613e+01,4.709253128976832736e-03,4.330756748122190913e+01,1.747551382028024491e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.985389698010167278e-02,6.720474755319335713e+01,1.235178439018936380e+01,4.441871245076554550e-03,4.120340791174028539e+01,1.753153219834558030e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.958459835227835399e-02,6.874907147175038347e+01,1.243969690753064761e+01,4.162282196745344630e-03,3.911876679558325520e+01,1.758843851530337687e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.931449295922655490e-02,7.034405430087649336e+01,1.252880449897473270e+01,3.875570026977995415e-03,3.710295871856221339e+01,1.764516112074989707e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.904361509686103987e-02,7.199286459499585078e+01,1.261916802299279894e+01,3.586818778769313223e-03,3.518438883921278659e+01,1.770074997137714590e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.877199901798037515e-02,7.369884660748650163e+01,1.271085166714153125e+01,3.300989823940279119e-03,3.338471857465209069e+01,1.775437503270725514e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.849967905483954761e-02,7.546589858318765209e+01,1.280392352412592594e+01,3.021975118114270629e-03,3.171458027063367879e+01,1.780547206116136749e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.822668883611289897e-02,7.729739588136976636e+01,1.289845483297678541e+01,2.753115250286608702e-03,3.017998959546492443e+01,1.785360579816920179e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.795306289767061719e-02,7.920018092743875116e+01,1.299452410605943165e+01,2.497746230842015983e-03,2.878422986838375763e+01,1.789836858406781772e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.767884259179752088e-02,8.114904080193439029e+01,1.309217873672218957e+01,2.259204070165194735e-03,2.753097109522365926e+01,1.793937769056589815e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.740406813757233717e-02,8.303706621806200872e+01,1.319133944913579448e+01,2.040824778640853293e-03,2.642738442263432930e+01,1.797626657674850748e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.712877392193274881e-02,8.482482286274910166e+01,1.329188445801556284e+01,1.845846827543248499e-03,2.548237039205885424e+01,1.800869314424642553e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.685299293035733004e-02,8.651426314229351533e+01,1.339369929696304062e+01,1.675194517320581413e-03,2.469073971197608941e+01,1.803669214759443662e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.657675879707533328e-02,8.810054005454307458e+01,1.349666864703671365e+01,1.527437963706245860e-03,2.403285754418189768e+01,1.806065439859439437e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.630010317502561534e-02,8.958514682765199666e+01,1.360068367172763892e+01,1.401041739808169375e-03,2.348830059308760809e+01,1.808095090723308829e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.602305997035425103e-02,9.096244596550890549e+01,1.370563350754871479e+01,1.294470418734251305e-03,2.304129942718898150e+01,1.809792229039008404e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.574567284739188111e-02,9.222306339824325505e+01,1.381140091940848968e+01,1.206188573592431980e-03,2.267921683449633008e+01,1.811188452399967019e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.546798124678528535e-02,9.336752926002024822e+01,1.391787353472229150e+01,1.134660777490611614e-03,2.239121817362364197e+01,1.812313371682692775e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.519001827738314728e-02,9.439028892272126825e+01,1.402493678443308411e+01,1.078351603536730104e-03,2.216786738478135277e+01,1.813195002756394203e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.491181254476106090e-02,9.528612735588720284e+01,1.413247420911339702e+01,1.035679981061287834e-03,2.200058662343618465e+01,1.813860815942662796e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.463339713291125083e-02,9.606025256305568405e+01,1.424037888445490196e+01,1.004826027806969731e-03,2.188069413518162776e+01,1.814341011135195814e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.435481556621494292e-02,9.671672757031298318e+01,1.434855164442348574e+01,9.838920199240490556e-04,2.179985527110031995e+01,1.814666234878748341e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.407610788331674703e-02,9.724432584225233711e+01,1.445688378467833779e+01,9.709801908509522062e-04,2.175019913462796239e+01,1.814866594717011949e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.379730180852125655e-02,9.762719254304487038e+01,1.456525207573043446e+01,9.641927740261197833e-04,2.172415895848384437e+01,1.814971847278619776e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.351842869016063250e-02,9.784946217408838720e+01,1.467351876247328590e+01,9.616320028879852318e-04,2.171434575862916461e+01,1.815011544409792066e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.323953337133994095e-02,9.789536221115801595e+01,1.478153156418294323e+01,9.614001108749620477e-04,2.171345742516221478e+01,1.815015138859351751e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.296065088327733560e-02,9.784135567833524760e+01,1.488922429627290356e+01,9.615993314255106726e-04,2.171422059749455613e+01,1.815012050838313939e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.268181251519922247e-02,9.768129097769070768e+01,1.499652517813035502e+01,9.603318979780442769e-04,2.170936596516441952e+01,1.815031695986516524e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.240305253297512011e-02,9.733577649362047168e+01,1.510327699008230873e+01,9.557000439709968480e-04,2.169163758451231772e+01,1.815103474891821378e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.212440968325183450e-02,9.682458873777029851e+01,1.520934561500518001e+01,9.458060028428015055e-04,2.165383653996336477e+01,1.815256724242775022e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.184592225451118475e-02,9.616821978532074411e+01,1.531462003832476704e+01,9.287520080318922367e-04,2.158890017718396592e+01,1.815520629917604722e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.156762423247966430e-02,9.538075391729746855e+01,1.541900483876471561e+01,9.027055300635075837e-04,2.149026640948423506e+01,1.815923095695823619e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.128954342522206673e-02,9.444681357984541137e+01,1.552238779817049164e+01,8.678693653170703850e-04,2.135939053811883070e+01,1.816460256406517004e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.101171445819993169e-02,9.335300678645552352e+01,1.562464169780282397e+01,8.268323327611877462e-04,2.120678202822353242e+01,1.817091393354677464e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.073418309748915001e-02,9.211979958746540831e+01,1.572566073155975097e+01,7.823191839262538545e-04,2.104320519608636886e+01,1.817773999249859429e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.045698808772076334e-02,9.075182880291201570e+01,1.582534283058995861e+01,7.370546703426831712e-04,2.087901144718806279e+01,1.818466014585438018e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.018016076838591452e-02,8.923862812735139016e+01,1.592357287808124156e+01,6.937635435408830023e-04,2.072404326981379086e+01,1.819125880262233963e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.903735136574576617e-03,8.757919603527994923e+01,1.602023253002457892e+01,6.551705550512675925e-04,2.058760434064805267e+01,1.819712511756954854e+01
3.211405823669565951e+00,1.636363636363636331e+01,9.627746628127070716e-03,8.577505790670932129e+01,1.611520241444843293e+01,6.240004564042447898e-04,2.047858460256170332e+01,1.820185200874346521e+01
3.228859116189509493e+00,1.590909090909090828e+01,9.352227677637658942e-03,8.383335148797506520e+01,1.620836795789237428e+01,6.025116253317784566e-04,2.040403785151188387e+01,1.820510499512243285e+01
3.246312408709452590e+00,1.545454545454545325e+01,9.077210500245933705e-03,8.176300756903850697e+01,1.629962103492693970e+01,5.901474436687709517e-04,2.036137164435940505e+01,1.820697456573557460e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.802733433626634685e-03,7.958674114033830449e+01,1.638887483153627400e+01,5.853003751088882564e-04,2.034469051277472929e+01,1.820770706174929643e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.528839545210576203e-03,7.723470737589391888e+01,1.647595987824708885e+01,5.863610781382393470e-04,2.034833873980997154e+01,1.820754678709490904e+01
3.298672286269282772e+00,1.409090909090908994e+01,8.255568031261728904e-03,7.480855413442520785e+01,1.656081579818740224e+01,5.917202112429595460e-04,2.036678976293016774e+01,1.820673683572101353e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.982952180320530833e-03,7.224361299465071795e+01,1.664330398488555929e+01,5.997684329091645516e-04,2.039455740176592613e+01,1.820551992314539547e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.711023143915638964e-03,6.969974090817893853e+01,1.672346225377242845e+01,6.088964016229761337e-04,2.042613509081578016e+01,1.820413895519431691e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.439814191415932039e-03,6.715051414921445883e+01,1.680129433063106603e+01,6.175732941022735178e-04,2.045623583482975150e+01,1.820282544639420408e+01
3.368485456349056051e+00,1.227272727272727160e+01,7.169360891879236752e-03,6.465556041525807984e+01,1.687686916472188869e+01,6.249781567082126959e-04,2.048198821375385137e+01,1.820170389254118604e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.899699852457116638e-03,6.217107903007890002e+01,1.695020145137121048e+01,6.306670753655072492e-04,2.050181322793270411e+01,1.820084185980154601e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.630867331171080500e-03,5.974313183691747042e+01,1.702135670880597473e+01,6.341996131224883308e-04,2.051414120325713952e+01,1.820030641420563455e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.362899165776507091e-03,5.733057132241184917e+01,1.709034882890006557e+01,6.351353330275139823e-04,2.051740897337513658e+01,1.820016456085628676e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.095830786754435904e-03,5.497983263552099942e+01,1.715724422755985401e+01,6.330337981288887937e-04,2.051007120831595643e+01,1.820048313705340703e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.829697416972795705e-03,5.265156993915073969e+01,1.722205918557753179e+01,6.274545714749706982e-04,2.049061383874539644e+01,1.820132868585472963e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.564534228124377348e-03,5.037866076671775772e+01,1.728484746571056618e+01,6.179572161140910657e-04,2.045756956802646442e+01,1.820276731057480291e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.300376344912357228e-03,4.815433001057152040e+01,1.734565226517503689e+01,6.041012950946011073e-04,2.040953546020822884e+01,1.820486451095864311e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.037258845050300755e-03,4.596572457719616978e+01,1.740449833811387848e+01,5.854463714648123519e-04,2.034519258667295105e+01,1.820768500204149021e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.775216759262164087e-03,4.383744751119270688e+01,1.746143950026599612e+01,5.615520082730825159e-04,2.026332770689976215e+01,1.821129251702691931e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.514285071282288057e-03,4.176356072533265973e+01,1.751652045116907175e+01,5.319777685677362471e-04,2.016285694895907099e+01,1.821574959588883047e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.254498717855405981e-03,3.979276087956614560e+01,1.756984941581404414e+01,4.962832153971316954e-04,2.004285144207994662e+01,1.822111736183532926e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.995892588736638454e-03,3.793479685051863726e+01,1.762154955437187809e+01,4.540279118095801188e-04,1.990256483589441316e+01,1.822745528827313777e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.738506246956031960e-03,3.617899253955743433e+01,1.767173220424809799e+01,4.051232583777969855e-04,1.974260410394733256e+01,1.823476843175774675e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.482389167663521318e-03,3.451593004600404413e+01,1.772049835311182875e+01,3.512135381242129551e-04,1.956925441141996558e+01,1.824280271165216050e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.227554351523584646e-03,3.293715415086097664e+01,1.776793982296375063e+01,2.944756275818000472e-04,1.939018296614548476e+01,1.825122778961021197e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.973991631402670647e-03,3.143549507307700352e+01,1.781414038034916203e+01,2.370865476435258645e-04,1.921256888876744640e+01,1.825971781145446116e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.721615818952650631e-03,3.000469068509811876e+01,1.785917665622071482e+01,1.812233192023381687e-04,1.904306404342230152e+01,1.826795170322611384e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.470340270815073180e-03,2.863779477303209120e+01,1.790311894480009514e+01,1.290629631512046167e-04,1.888780556868803373e+01,1.827561297709325316e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.220079528410504391e-03,2.733007219942411226e+01,1.794603189293764345e+01,8.278250038308634657e-05,1.875247899399274587e+01,1.828238909629231657e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.970749774877543145e-03,2.608305555338084858e+01,1.798797510579153069e+01,4.455895179095104903e-05,1.864243125837125348e+01,1.828797042456087496e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.722268699365122127e-03,2.490561263433501438e+01,1.802900366833722501e+01,1.656933826775308928e-05,1.856283305953022378e+01,1.829204877856800948e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.474555344297711875e-03,2.380308716255659363e+01,1.806916859122873120e+01,9.906807064401280547e-07,1.851889025845162351e+01,1.829431558981316641e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.227529965678529535e-03,2.276607460296606433e+01,1.810851721912365875e+01,0.000000000000000000e+00,1.851610455430876812e+01,1.829445966532842860e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.811138998640632925e-04,2.178915804302102543e+01,1.814709359528617227e+01,1.577431704137366200e-05,1.856058429825680278e+01,1.829216451452826675e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.352294337680297456e-04,2.087243668556259735e+01,1.818493874784730835e+01,5.049065272352885159e-05,1.865940706041259745e+01,1.828710518327520873e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.897996808264938867e-04,2.002120123417272879e+01,1.822209099125422682e+01,1.063260279394534290e-04,1.882103627354067399e+01,1.827894450669032977e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.447484567672129560e-04,1.923607770838702180e+01,1.825858616123263189e+01,1.854574635820481390e-04,1.905579474949836438e+01,1.826732866108717346e+01
