# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.745329251994329478e-01,9.545454545454545325e+01,4.702122794670773875e-02,2.897117696585094659e+00,8.704263326134137335e-01,4.935231429136749393e-02,8.908811771076317054e-01,2.813998184073221998e-01
1.919862177193762398e-01,9.500000000000000000e+01,4.673412525351754859e-02,3.189181259223371256e+00,9.539537811802858425e-01,4.918161796328189561e-02,1.017563454806025725e+00,3.199448483170831414e-01
2.094395102393195318e-01,9.454545454545454675e+01,4.645388883719615142e-02,3.485169353560272576e+00,1.038110693135104068e+00,4.900432267345327525e-02,1.152298037846559042e+00,3.606381593497830496e-01
2.268928027592628516e-01,9.409090909090909349e+01,4.618011057985817874e-02,3.784935677607053517e+00,1.122875836013437656e+00,4.882216951853253495e-02,1.294129375367864876e+00,4.031718851167103712e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.591242279946090854e-02,4.088284647849457443e+00,1.208228820342754473e+00,4.863689959517046579e-02,1.441990968192592870e+00,4.472186396753130566e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.565048253575139381e-02,4.394696863738233539e+00,1.294143022788849962e+00,4.845025400001798377e-02,1.594694831793478373e+00,4.924280071678450721e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.539397090745300734e-02,4.703905454933873465e+00,1.380591722736789873e+00,4.826397382972585914e-02,1.750936734647164483e+00,5.384227255762621400e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.514259269463126445e-02,5.015743097307994169e+00,1.467549757016519685e+00,4.807980018094494545e-02,1.909288677048770255e+00,5.847946425678797189e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.489607285933867875e-02,5.330068365101802819e+00,1.554993519902866828e+00,4.789938242959296266e-02,2.068266544766815151e+00,6.311252558423134928e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.465415495981159971e-02,5.646721338741627960e+00,1.642900303933869655e+00,4.772308747985863631e-02,2.227364393350320437e+00,6.772963581078612627e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.441659912290852469e-02,5.965400495697932293e+00,1.731246088366229730e+00,4.755033905577509684e-02,2.386777381503890183e+00,7.234255809413547844e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.418318113661753865e-02,6.285860274493223265e+00,1.820006580722187017e+00,4.738053903395017530e-02,2.546831454106139869e+00,7.696459485609309370e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.395369049303211179e-02,6.607882717374738313e+00,1.909157641971655828e+00,4.721308929099159168e-02,2.708054534363836918e+00,8.161021645768161692e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.372792969154882387e-02,6.931246768612239428e+00,1.998675286532226592e+00,4.704739170350720479e-02,2.871053406559652021e+00,8.629483885188601322e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.350571276921353508e-02,7.255731403483366648e+00,2.088535682269163640e+00,4.688284814810472767e-02,3.036495241397227041e+00,9.103481346098778459e-01
4.363323129985823834e-01,8.863636363636364024e+01,4.328686452587151429e-02,7.581117049500709193e+00,2.178715150495408093e+00,4.671886050139198443e-02,3.205024206229362793e+00,9.584706751324202356e-01
4.537856055185257032e-01,8.818181818181817277e+01,4.307121974524015517e-02,7.907183400544664842e+00,2.269190165971574302e+00,4.655483063997676446e-02,3.377298482170717264e+00,1.007495456582413906e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.285862203561625894e-02,8.233690355144327455e+00,2.359937315296812610e+00,4.639016461617423426e-02,3.553999662872342036e+00,1.057614096588064267e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.264892361303847246e-02,8.560354521647322912e+00,2.450932956598290247e+00,4.622480638343461068e-02,3.735272414419084086e+00,1.108863676397767506e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.244198425772267164e-02,8.886870454666105701e+00,2.542153053154009967e+00,4.605976261207796879e-02,3.920072659508780255e+00,1.160944651404824945e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.223767078236306122e-02,9.212986637514209320e+00,2.633573174851359777e+00,4.589616462674245972e-02,4.107029424082999647e+00,1.213492209462817994e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.203585681822633036e-02,9.538547679098943632e+00,2.725168901039199731e+00,4.573514375206619992e-02,4.294632185447752271e+00,1.266114536440838156e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.183642187457745770e-02,9.863481995848131234e+00,2.816916656337153935e+00,4.557783131268730581e-02,4.481352762211331608e+00,1.318394356508946208e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.163925107505031531e-02,1.018759802288264282e+01,2.908793781677343482e+00,4.542535863324394241e-02,4.665582236434329566e+00,1.369889914143118448e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.144423498532982808e-02,1.051054631775416404e+01,3.000777656255839698e+00,4.527829875356095130e-02,4.846311900037626685e+00,1.420329384725087518e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.125126883629447183e-02,1.083195276296000564e+01,3.092844746186268701e+00,4.513496042713533579e-02,5.025347932813024165e+00,1.470224778099735063e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.106025230517609814e-02,1.115157246494485932e+01,3.184970685912146493e+00,4.499307844081339852e-02,5.205372549775324487e+00,1.520327652176796995e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.087108944991898335e-02,1.146917902209441564e+01,3.277130650684124458e+00,4.485038758138576442e-02,5.389248607311584394e+00,1.571435199990826259e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.068368812370200260e-02,1.178449450787622510e+01,3.369299580197228305e+00,4.470462263564307231e-02,5.580000165509422239e+00,1.624390015859629166e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.049795966732404329e-02,1.209730308167328339e+01,3.461452790536487800e+00,4.455351839037597489e-02,5.780797781639968491e+00,1.680081580012819265e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.031381890263652235e-02,1.240738860331900995e+01,3.553566025738467360e+00,4.439480963237502770e-02,5.995009668397399238e+00,1.739449939115990773e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.013118385340722766e-02,1.271450737229934624e+01,3.645615177056952483e+00,4.422623114843094588e-02,6.226216068461235764e+00,1.803490699837528854e+00
7.330382858376184307e-01,8.090909090909090651e+01,3.994997528185307428e-02,1.301863059915046605e+01,3.737577642432841962e+00,4.404551772533431275e-02,6.478212217761015523e+00,1.873261393454393797e+00
7.504915783575616395e-01,8.045454545454545325e+01,3.977011664494049803e-02,1.331988435895217471e+01,3.829434052666008448e+00,4.385040414987573937e-02,6.755023740968996826e+00,1.949889388699901582e+00
7.679448708775049592e-01,8.000000000000000000e+01,3.959153406325256752e-02,1.361702105726988776e+01,3.921159606199870584e+00,4.363865010072871808e-02,7.060885860557192473e+00,2.034570607696169375e+00
7.853981633974482790e-01,7.954545454545454675e+01,3.941415594971109382e-02,1.390923509539016756e+01,4.012722921141639532e+00,4.341021886819889514e-02,7.397014194497122830e+00,2.127681016534026970e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.923791276552283935e-02,1.419876278023381744e+01,4.104105267687707226e+00,4.316897580434139042e-02,7.758716086571001647e+00,2.227978523109458209e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.906273701590397274e-02,1.448431664002415076e+01,4.195286981439745766e+00,4.291918601441424563e-02,8.140182533222539263e+00,2.333930071736868062e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.888856320215218487e-02,1.476333270909610285e+01,4.286235357075947050e+00,4.266511460367548164e-02,8.534977326956836308e+00,2.443855095128925736e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.871532747900463534e-02,1.503833740320218659e+01,4.376928837348270207e+00,4.241102667738317483e-02,8.936051014322915265e+00,2.555919058529515731e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.854296750547999556e-02,1.530883267542837878e+01,4.467348270912038011e+00,4.216118734079535302e-02,9.335973874104965375e+00,2.668136485002792657e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.837142244426447468e-02,1.557318024807955581e+01,4.557467545193996550e+00,4.191986169917002319e-02,9.727160792320342253e+00,2.778384240970321883e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.820063292566115709e-02,1.583206962597687451e+01,4.647259785728334869e+00,4.169131485776524787e-02,1.010175924007194403e+01,2.884422032848440676e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.803054076351383705e-02,1.608498257884558313e+01,4.736702660870271586e+00,4.147972639789908322e-02,1.045161909477338114e+01,2.983956741979429950e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.786108882063769776e-02,1.633199928967259140e+01,4.825776090529110718e+00,4.128464590144775848e-02,1.077624428298581982e+01,3.076847053338388704e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.769222100801288000e-02,1.657338154787171902e+01,4.914456026022382851e+00,4.109872082387536901e-02,1.108710372836898728e+01,3.166340464653750963e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.752388227062683490e-02,1.680699576378062687e+01,5.002712559428160510e+00,4.091403583837361496e-02,1.139699780818905595e+01,3.256128435224721951e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.735601837427141719e-02,1.703326599042826928e+01,5.090522903128794852e+00,4.072267561813421033e-02,1.171885852527819694e+01,3.350055599017756069e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.718857574071911254e-02,1.725272698829374107e+01,5.177865858991067327e+00,4.051672483634879279e-02,1.206569416818352281e+01,3.452106867433228032e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.702150144344258653e-02,1.746612594600492230e+01,5.264719932566955585e+00,4.028826816620913881e-02,1.245038823610817325e+01,3.566403535631561095e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.685474320598172010e-02,1.767203097263267253e+01,5.351062185816288341e+00,4.002939028090691381e-02,1.288540714540472543e+01,3.697200199904157714e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.668824927857420454e-02,1.786813790236910648e+01,5.436861697227856283e+00,3.973217585363381793e-02,1.338324153436739117e+01,3.848880151149109530e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.652196823069819159e-02,1.805587770784632085e+01,5.522095132104344550e+00,3.939095168534852837e-02,1.394738416043873031e+01,4.024732218198788125e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.635584893118416067e-02,1.823574154418977145e+01,5.606740921054155891e+00,3.901370569657572340e-02,1.456330713485495743e+01,4.220863007393807820e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.618984054821493268e-02,1.840779097913673112e+01,5.690776207992082725e+00,3.861357067596993958e-02,1.519855821071279678e+01,4.430291311933674869e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.602389250032481116e-02,1.857128290288663308e+01,5.774179491135533304e+00,3.820368878449507261e-02,1.582747862453573440e+01,4.645652870675860413e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.585795422090829604e-02,1.872542142958853617e+01,5.856927665518261605e+00,3.779720218311492103e-02,1.642399536161618201e+01,4.859339169605251030e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.569197508756382503e-02,1.886818415586623487e+01,5.938989996938609295e+00,3.740725303279332503e-02,1.696489029998045694e+01,5.063745753495563662e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.552590442208030524e-02,1.900109145744401928e+01,6.020342891848430966e+00,3.704608665053916311e-02,1.743510630690387941e+01,5.251959763396444103e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.535969148238669174e-02,1.912538374178107148e+01,6.100964671777382442e+00,3.671218446792901685e-02,1.784048459747419813e+01,5.424554138797026859e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.519328531828264800e-02,1.923963019343415581e+01,6.180832679767515714e+00,3.639325347556213175e-02,1.819590332669688948e+01,5.587728111364223871e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.502663464678354432e-02,1.934372386901130270e+01,6.259925888156916862e+00,3.607671296982619541e-02,1.852019031038451402e+01,5.747700706763723133e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.485968784801916909e-02,1.943698258924538891e+01,6.338220901178518218e+00,3.574998224710876360e-02,1.881954231688812484e+01,5.910393887832278814e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.469239296437937048e-02,1.951666535395257540e+01,6.415685243901525503e+00,3.540048060379742678e-02,1.909576766329067965e+01,6.081256499127985826e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.452469753024173943e-02,1.958764669830465976e+01,6.492305998279304546e+00,3.501562733627980317e-02,1.935024253776455794e+01,6.265117594534568290e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.435654819726773751e-02,1.966029369887471390e+01,6.568106576657117834e+00,3.458497363326996227e-02,1.956247358529099145e+01,6.464884360751978143e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.418789068449840790e-02,1.973892506537484337e+01,6.643128346583431210e+00,3.411023356569256593e-02,1.977684448011729401e+01,6.677338463782533928e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.401866977835441702e-02,1.982293745029018694e+01,6.717409034112266752e+00,3.359742799653732404e-02,2.005562399546823116e+01,6.898145439360912512e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.384882939913336913e-02,1.991272645010569065e+01,6.790985354057863965e+00,3.305258281031706741e-02,2.041107363883453729e+01,7.123512399228356884e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.367831292487662165e-02,2.000833574478010135e+01,6.863892602332427373e+00,3.248239366699691433e-02,2.084737884176688638e+01,7.349816392608878424e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.350706328982195475e-02,2.011009553406830364e+01,6.936164617406344490e+00,3.189781596857130253e-02,2.136835135807687180e+01,7.572344218145786066e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.333502298442643508e-02,2.021894482920059133e+01,7.007834024589031152e+00,3.131147414406272589e-02,2.196494529901893245e+01,7.786914389590628538e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.316213372779607677e-02,2.033466409159102639e+01,7.078932268771673364e+00,3.073599652736139914e-02,2.262670189686532751e+01,7.990173095873351450e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.298833395331801643e-02,2.045700044735954037e+01,7.149489703157373199e+00,3.018401145235751620e-02,2.333742243523096604e+01,8.179152627473161630e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.281355764409148168e-02,2.058612892227264979e+01,7.219535668968616093e+00,2.966814725294122587e-02,2.407210235648269503e+01,8.351120254456674274e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.263773432657835621e-02,2.072206189216963423e+01,7.289098564348100773e+00,2.920102396969182293e-02,2.479907288364805495e+01,8.503407614753884403e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.246079084422180683e-02,2.086527513901022246e+01,7.358205914300912198e+00,2.878810714751024735e-02,2.549235454778728283e+01,8.635594596326578554e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.228266438497613688e-02,2.101733614868541622e+01,7.426884429948202637e+00,2.841464230789630951e-02,2.616567219028179636e+01,8.753385676106326230e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.210330828888590532e-02,2.117717356218960489e+01,7.495160069252336577e+00,2.806232807456002926e-02,2.683985194593189760e+01,8.863109969776697739e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.192269207472470116e-02,2.134475143141636977e+01,7.563058094321998936e+00,2.771286307121132927e-02,2.754897833278718267e+01,8.970735616497851339e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.174079831688340209e-02,2.152017192076410623e+01,7.630603119629501663e+00,2.734794592156018084e-02,2.833286872888158925e+01,9.081994204984315644e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.155761127940177879e-02,2.170402540628555599e+01,7.697819165842576083e+00,2.695135216119380270e-02,2.922570379090157644e+01,9.201809666962986967e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.137311433111693304e-02,2.189826928109967596e+01,7.764729705476122845e+00,2.652517624577153260e-02,3.023124958283566954e+01,9.329512593893376504e+00
1.623156204354726295e+00,5.772727272727272663e+01,3.118728997465006550e-02,2.210163475100685204e+01,7.831357705495865851e+00,2.608104853901262177e-02,3.133465372891437184e+01,9.461706542031876666e+00
1.640609496874669837e+00,5.727272727272727337e+01,3.100012014944720368e-02,2.231351138280602697e+01,7.897725674649863414e+00,2.563068135885201299e-02,3.251471502916901812e+01,9.595089766742891157e+00
1.658062789394613157e+00,5.681818181818181301e+01,3.081158641229799280e-02,2.253511821734841192e+01,7.963855699375610442e+00,2.518578702322467680e-02,3.374383690435341521e+01,9.726449010901747627e+00
1.675516081914556255e+00,5.636363636363635976e+01,3.062167011075130410e-02,2.276810998343520609e+01,8.029769486129570311e+00,2.475587640619117749e-02,3.499778655582520770e+01,9.853229635131304676e+00
1.692969374434499574e+00,5.590909090909090651e+01,3.043035404335302230e-02,2.301168460916172265e+01,8.095488398508482675e+00,2.433511299469455491e-02,3.629397268030221824e+01,9.977365584864394066e+00
1.710422666954442894e+00,5.545454545454545325e+01,3.023762339321366122e-02,2.326533160713402282e+01,8.161033490992553041e+00,2.391112668095586591e-02,3.767220623599482821e+01,1.010270355495667438e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.004346475754969548e-02,2.353019234149361694e+01,8.226425548505462260e+00,2.347152325209004783e-02,3.918333510673416953e+01,1.023313030742026619e+01
1.745329251994329534e+00,5.454545454545454675e+01,2.984786232018501670e-02,2.380839097137117477e+01,8.291685115206922418e+00,2.300390849521201722e-02,4.089101540694821324e+01,1.037263088961061719e+01
1.762782544514272853e+00,5.409090909090908639e+01,2.965079702997630573e-02,2.409794316074141918e+01,8.356832531977916645e+00,2.249588819743671836e-02,4.287469778532712184e+01,1.052538280312164254e+01
1.780235837034215951e+00,5.363636363636363313e+01,2.945224899727109935e-02,2.439943976976927686e+01,8.421887966126776703e+00,2.193623150333903413e-02,4.520532830468360430e+01,1.069548901257783236e+01
1.797689129554159271e+00,5.318181818181817988e+01,2.925219979552006605e-02,2.471623349859793350e+01,8.486871443132818271e+00,2.133556844036734595e-02,4.784638674802567948e+01,1.088072494036742732e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.905063247052699915e-02,2.504621184600529915e+01,8.551802879983901207e+00,2.072397283308412969e-02,5.069861890063919674e+01,1.107277277919434866e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.884753134981597744e-02,2.538940576204391064e+01,8.616702111704249489e+00,2.013219636490102063e-02,5.364566404407849376e+01,1.126254907413897577e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.864288138357619709e-02,2.574897913115333736e+01,8.681588926881612878e+00,1.958544926480039125e-02,5.655456657641415319e+01,1.144192802561305733e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.843666571622048209e-02,2.612478615611149735e+01,8.746483092874518306e+00,1.908343160638027031e-02,5.940413715950884921e+01,1.161055133415617391e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.822886591906293569e-02,2.651634134987382652e+01,8.811404389749423416e+00,1.861850741782579075e-02,6.221664675983826243e+01,1.177050757979205997e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.801946569743542920e-02,2.692456891990665824e+01,8.876372638561656814e+00,1.818304007223650598e-02,6.502187999490575976e+01,1.192402338704696696e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.780845530863725393e-02,2.735073171094471434e+01,8.941407731237850598e+00,1.776946427429008935e-02,6.785775166793905555e+01,1.207348201701377377e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.759584480643851798e-02,2.779591189857681144e+01,9.006529663831623012e+00,1.737210387849171325e-02,7.073418614156999240e+01,1.222074906754733803e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.738166036105420947e-02,2.825884426736848098e+01,9.071758563072961579e+00,1.698732123148992412e-02,7.343566814661134856e+01,1.236669040530135000e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.716592630003734909e-02,2.873759936089981082e+01,9.137114723075075773e+00,1.661157993418563641e-02,7.586617417112627493e+01,1.251195951527001071e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.694866299985513095e-02,2.923189622986441805e+01,9.202618632665735987e+00,1.624134358747973336e-02,7.804457584134613057e+01,1.265736341375275309e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.672988902311798989e-02,2.974203849021449031e+01,9.268291011375620059e+00,1.587307579227313289e-02,7.999031163726311888e+01,1.280385255899578389e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.650963284530357192e-02,3.026888258544203580e+01,9.334152842433560693e+00,1.550324014946671478e-02,8.172439889541544744e+01,1.295248441624843316e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.628793031716131559e-02,3.081337642233561525e+01,9.400225405500190590e+00,1.512820537733205149e-02,8.321683983091509162e+01,1.310435758853733290e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.606479501812421565e-02,3.137615382195502889e+01,9.466530316761984309e+00,1.473748823914839030e-02,8.450184956250203072e+01,1.326341625322094941e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.584024495338531693e-02,3.195777001952568597e+01,9.533089561027994208e+00,1.430925879414746658e-02,8.558687791250069665e+01,1.343826905670714211e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.561432274574516194e-02,3.255877128908936413e+01,9.599925534803647409e+00,1.382062093925429287e-02,8.638419675929102937e+01,1.363777547387560496e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.538704498535639120e-02,3.317972263105168196e+01,9.667061084696793927e+00,1.325399230367980963e-02,8.669517283767748950e+01,1.386810484332702842e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.515842684029986898e-02,3.382160826761558781e+01,9.734519548205780026e+00,1.264216370029041733e-02,8.625975025007912222e+01,1.411418477270432170e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.492850718819025410e-02,3.448590666450244413e+01,9.802324802023960615e+00,1.204572122660941061e-02,8.505925226425701169e+01,1.434999580952792897e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.469730868979163815e-02,3.517405822186046294e+01,9.870501303767353463e+00,1.152275313409252544e-02,8.338061554240762518e+01,1.455232195838274123e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.446484648103681644e-02,3.588689004772845692e+01,9.939074143985090259e+00,1.108652415132762095e-02,8.153302456012208665e+01,1.471720402918254500e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.423114458995618767e-02,3.662507734863816466e+01,1.000806909833712410e+01,1.071414264672743491e-02,7.962502831364150779e+01,1.485470010274949715e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.399623937715951449e-02,3.738949696017295565e+01,1.007751267864921196e+01,1.038168632669670376e-02,7.765919430394453116e+01,1.497459182287889590e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.376015380827071338e-02,3.818140789289699910e+01,1.014743219537121632e+01,1.006523289764016046e-02,7.557795522169178071e+01,1.508596598397945776e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.352290115234942705e-02,3.900218552765300473e+01,1.021785581784710395e+01,9.741958361720357007e-03,7.325073598515960782e+01,1.519676057095873034e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.328450437612683555e-02,3.985333426673768997e+01,1.028881263760109732e+01,9.402200537793614643e-03,7.055957221645272170e+01,1.530967347688526381e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.304500383555281584e-02,4.073653181069953888e+01,1.036033274256861958e+01,9.044979712450589709e-03,6.750017383814763150e+01,1.542419653619823094e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.280442164384091641e-02,4.165358181118641312e+01,1.043244729098804413e+01,8.669469707110360676e-03,6.413883349978826232e+01,1.553975815763041446e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.256277615516781923e-02,4.260580358313441707e+01,1.050518858959761914e+01,8.275532843448670656e-03,6.063238719818307487e+01,1.565573521306229132e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.232008726494672662e-02,4.359180413522241082e+01,1.057859018270811013e+01,7.872169919563788004e-03,5.709862898510307616e+01,1.576907977856646959e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.207637798828651632e-02,4.460913789914457794e+01,1.065268694575942909e+01,7.474865246805901912e-03,5.367262742182977320e+01,1.587549701294302906e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.183168670057537147e-02,4.565498314415120262e+01,1.072751518379850211e+01,7.099240956586151154e-03,5.049242903527202486e+01,1.597147608872072411e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.158603617028334934e-02,4.672766682021556051e+01,1.080311273926895588e+01,6.760903502500495606e-03,4.769465570798637799e+01,1.605416734777719512e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.133944593731159495e-02,4.782886434288054289e+01,1.087951911119928639e+01,6.468960748735472222e-03,4.531790754804905674e+01,1.612271330654556323e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.109193771552314231e-02,4.896092609896239622e+01,1.095677558190008760e+01,6.216019501585281701e-03,4.330484171645603197e+01,1.618005101729595552e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.084353340242980912e-02,5.012644564683285608e+01,1.103492535401733576e+01,5.992106525928567705e-03,4.154719198476559683e+01,1.622924037260280627e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.059426029831395305e-02,5.132793199660397221e+01,1.111401370013322776e+01,5.787248586643974763e-03,3.997552330674854204e+01,1.627298573665515846e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.034415077972555677e-02,5.256736547785349956e+01,1.119408812621584204e+01,5.591472448610131790e-03,3.848916837932775792e+01,1.631367290080736154e+01
