# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.490658503988658956e-01,9.090909090909090651e+01,4.520178049739737025e-02,8.075568496192133239e+00,1.939936237474463754e+00,4.755033905577509684e-02,4.056126524138134570e+00,9.709663439678162256e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.499380571397139372e-02,8.448288651587143150e+00,2.035740809297398979e+00,4.738053903395017530e-02,4.325759565421859243e+00,1.034054560000163603e+00
3.839724354387524796e-01,9.000000000000000000e+01,4.478879687135518123e-02,8.815025815718263047e+00,2.131733908846820125e+00,4.721308929099159168e-02,4.595785202133641612e+00,1.097321964073998846e+00
4.014257279586957439e-01,8.954545454545454675e+01,4.458660984180815717e-02,9.175099869625482185e+00,2.227899862383037721e+00,4.704739170350720479e-02,4.866838367290158729e+00,1.160961173977371752e+00
4.188790204786390636e-01,8.909090909090909349e+01,4.438710805414976257e-02,9.527837946743360931e+00,2.324222990187156501e+00,4.688284814810472767e-02,5.139604692219919002e+00,1.225178981486894969e+00
4.363323129985823834e-01,8.863636363636364024e+01,4.419016191262144927e-02,9.872569682101820732e+00,2.420687526767761444e+00,4.671886050139198443e-02,5.414816373017355744e+00,1.290196271970791342e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.399564826775552440e-02,1.020857761090956828e+01,2.517277073052485825e+00,4.655483063997676446e-02,5.693244518051603364e+00,1.356247982652723172e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.380344993363909784e-02,1.053512547305740377e+01,2.613974366380170888e+00,4.639016461617423426e-02,5.975682479888662080e+00,1.423581363770678676e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.361345524662879614e-02,1.085153636713270586e+01,2.710761728111520608e+00,4.622480638343461068e-02,6.262008961702028920e+00,1.492232668489108738e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.342555766117005278e-02,1.115734090102171905e+01,2.807622646868542127e+00,4.605976261207796879e-02,6.550220306426946415e+00,1.561787509977276889e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.323965537890539501e-02,1.145217816851189774e+01,2.904541993887464368e+00,4.589616462674245972e-02,6.838021483899853870e+00,1.631751694823143417e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.305565100772233006e-02,1.173636537223885767e+01,3.001504563867859243e+00,4.573514375206619992e-02,7.123062381368153950e+00,1.701602242626925054e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.287345124779638750e-02,1.201100669445730951e+01,3.098494255046095436e+00,4.557783131268730581e-02,7.402939138014091647e+00,1.770788468230549251e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.269296660203354687e-02,1.227749614556860891e+01,3.195495271903121992e+00,4.542535863324394241e-02,7.675215606480116470e+00,1.838733655100852404e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.251411110861357673e-02,1.253742702497759964e+01,3.292492877863723688e+00,4.527829875356095130e-02,7.938457257352199647e+00,1.905090718478804179e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.233680209326701194e-02,1.279216027877712136e+01,3.389470978964473247e+00,4.513496042713533579e-02,8.195334320271216555e+00,1.970542998251016975e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.216095993816649373e-02,1.304298213402585915e+01,3.486411213166007439e+00,4.499307844081339852e-02,8.449591403222770580e+00,2.036078628462247408e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.198650786784101363e-02,1.329139935238473136e+01,3.583296378528729065e+00,4.485038758138576442e-02,8.704974786027673161e+00,2.102733565559558038e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.181337175058374989e-02,1.353756041857874948e+01,3.680111276589295155e+00,4.470462263564307231e-02,8.965183102288417416e+00,2.171590431160537626e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.164147991364482854e-02,1.378099001507825783e+01,3.776841799907851183e+00,4.455351839037597489e-02,9.233810995560869372e+00,2.243779036553663619e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.147076297024286651e-02,1.402084569654079793e+01,3.873471811084433725e+00,4.439480963237502770e-02,9.514280040619512491e+00,2.320478353155499995e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.130115365460527987e-02,1.425660468368583800e+01,3.969982843215285495e+00,4.422623114843094588e-02,9.809742021465106987e+00,2.402919649368320254e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.113258666946510711e-02,1.448858390037227650e+01,4.066358487946905242e+00,4.404551772533431275e-02,1.012291643663691509e+01,2.492390213489229289e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.096499854430264709e-02,1.471804632262138313e+01,4.162585957186136554e+00,4.385040414987573937e-02,1.045591130446563710e+01,2.590237365847470663e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.079832750124694207e-02,1.494511894667897423e+01,4.258650542756506674e+00,4.363865010072871808e-02,1.080997508040198163e+01,2.697859485185755801e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.063251332407630950e-02,1.516697163978341756e+01,4.354529725822140485e+00,4.341021886819889514e-02,1.118196530122842880e+01,2.815578964146741026e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.046749723787603642e-02,1.538491708157896909e+01,4.450208346804633841e+00,4.316897580434139042e-02,1.156221144982124827e+01,2.941667483186985788e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.030322179702616747e-02,1.560140161277990600e+01,4.545673809698461909e+00,4.291918601441424563e-02,1.194264616963724812e+01,3.074058907168587762e+00
8.377580409572781273e-01,7.818181818181817277e+01,4.013963077506140648e-02,1.581445182121894177e+01,4.640910963023582525e+00,4.266511460367548164e-02,1.231821334016916403e+01,3.210543929853974632e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.997666905778303470e-02,1.602321205094274958e+01,4.735902568584543282e+00,4.241102667738317483e-02,1.268581952259051882e+01,3.348777664026916234e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.981428254671535993e-02,1.622779782703363693e+01,4.830629068284086891e+00,4.216118734079535302e-02,1.304265822145582554e+01,3.486285374426396189e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.965241806499798793e-02,1.642897837404591854e+01,4.925074982355739373e+00,4.191986169917002319e-02,1.338622466344118855e+01,3.620488089284979782e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.949102326133942936e-02,1.662746205323099957e+01,5.019225674093708456e+00,4.169131485776524787e-02,1.371056941543679919e+01,3.748737380976153499e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.933004652384885363e-02,1.682261475394218664e+01,5.113065741577185186e+00,4.147972639789908322e-02,1.400831295443781244e+01,3.868385129096041375e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.916943689695821795e-02,1.701420612058466020e+01,5.206579714127027358e+00,4.128464590144775848e-02,1.427941178589855298e+01,3.979401431257734156e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.900914399386597869e-02,1.720222675722279249e+01,5.299752115993942247e+00,4.109872082387536901e-02,1.453501001134124948e+01,4.085772163867708251e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.884911791728003910e-02,1.738651904619110766e+01,5.392567006100565052e+00,4.091403583837361496e-02,1.478772535813580724e+01,4.191923296976265867e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.868930918346352721e-02,1.756705556962657511e+01,5.485005599207647187e+00,4.072267561813421033e-02,1.504686688376743220e+01,4.302359628694555127e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.852966864029463978e-02,1.774402109611747136e+01,5.577051024917507149e+00,4.051672483634879279e-02,1.531999477380073671e+01,4.421640747078272149e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.837014739243294059e-02,1.791722218182428250e+01,5.668687547009295002e+00,4.028826816620913881e-02,1.562101277565494861e+01,4.554372985454644862e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.821069672928326111e-02,1.808649207793369129e+01,5.759899408521344633e+00,4.002939028090691381e-02,1.595606378346701781e+01,4.705160865999389763e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.805126804588462169e-02,1.825167740375533398e+01,5.850670763949167963e+00,3.973217585363381793e-02,1.633013072382324538e+01,4.878537135674985592e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.789181277022710820e-02,1.841243115762569715e+01,5.940985728436772639e+00,3.939095168534852837e-02,1.674914192236783705e+01,5.077572329562524800e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.773228229234224657e-02,1.857044248298749167e+01,6.030828376563487581e+00,3.901370569657572340e-02,1.719692219539053113e+01,5.297103145379387534e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.757262788548791643e-02,1.872461913355993346e+01,6.120182757226542591e+00,3.861357067596993958e-02,1.765144427550752937e+01,5.528714478393728982e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.741280063320284732e-02,1.887397047627685609e+01,6.209032902159865586e+00,3.820368878449507261e-02,1.809384348795543929e+01,5.763898720935245024e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.725275135698537937e-02,1.901881468965521194e+01,6.297362834914348007e+00,3.779720218311492103e-02,1.850651442014137515e+01,5.994332374384520712e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.709243053536261797e-02,1.916125695424556952e+01,6.385156580935487547e+00,3.740725303279332503e-02,1.887905716206654816e+01,6.212105589243095416e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.693178822796287092e-02,1.929814047042605196e+01,6.472398171447327542e+00,3.704608665053916311e-02,1.920139357575482819e+01,6.410401535019849106e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.677077399935169133e-02,1.943064405677433726e+01,6.559071666963664171e+00,3.671218446792901685e-02,1.947824699549217797e+01,6.590411560318550244e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.660933683352787099e-02,1.956019862043144286e+01,6.645161125151012982e+00,3.639325347556213175e-02,1.972408572373623414e+01,6.759056532871259293e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.644742505185456782e-02,1.968346599583411205e+01,6.730650718023562185e+00,3.607671296982619541e-02,1.994938004480798810e+01,6.922978557312800874e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.628498623044031091e-02,1.980404171409941227e+01,6.815524528477423516e+00,3.574998224710876360e-02,2.016092898625269569e+01,7.088293783910710744e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.612196710757939466e-02,1.991866454102232353e+01,6.899764641719611014e+00,3.540048060379742678e-02,2.036394650477540580e+01,7.260489131593546475e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.595831349174928582e-02,2.002819847459929647e+01,6.983353851413835578e+00,3.501562733627980317e-02,2.055962465347355561e+01,7.444245767874891229e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.579397016920334018e-02,2.013396670134356725e+01,7.066276146004944358e+00,3.458497363326996227e-02,2.074566309311219925e+01,7.642245600220228141e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.562888080203933244e-02,2.023316004233624454e+01,7.148515667877925139e+00,3.411023356569256593e-02,2.097661672789397969e+01,7.851187233934705745e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.546298782172526559e-02,2.032983020420002518e+01,7.230056591459353754e+00,3.359742799653732404e-02,2.130261922090560489e+01,8.066583716770253432e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.529623232227311475e-02,2.041894191595488550e+01,7.310883314161414681e+00,3.305258281031706741e-02,2.173359879995340194e+01,8.284521922613810929e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.512855394595394698e-02,2.050576318404540643e+01,7.390980095851618081e+00,3.248239366699691433e-02,2.227776759387315408e+01,8.501373811333293062e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.495989075826703291e-02,2.058530628084029246e+01,7.470332275398970268e+00,3.189781596857130253e-02,2.293425943969603509e+01,8.712574474717326822e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.479017912056088513e-02,2.066135398382409960e+01,7.548923205976421080e+00,3.131147414406272589e-02,2.369200049784055651e+01,8.913981849374721378e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.461935355601512831e-02,2.073135415557154104e+01,7.626740136875552523e+00,3.073599652736139914e-02,2.453765739737619356e+01,9.102723403087352949e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.444734660524249176e-02,2.080600419677892177e+01,7.703800720806784241e+00,3.018401145235751620e-02,2.544543281302234305e+01,9.276500706887281567e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.427408867029230893e-02,2.088950620373808320e+01,7.780141477702192887e+00,2.966814725294122587e-02,2.638619282780777908e+01,9.433242396172571986e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.409950785192341488e-02,2.098264874134330071e+01,7.855799383079761888e+00,2.920102396969182293e-02,2.731973686648182564e+01,9.570969756826777086e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.392352977596532065e-02,2.108670467201741872e+01,7.930808788822625743e+00,2.878810714751024735e-02,2.821265681191967900e+01,9.689828750959458503e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.374607740691275282e-02,2.119901387543838212e+01,8.005203320849352266e+00,2.841464230789630951e-02,2.907994329386275112e+01,9.795315416843655143e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.356707084649759171e-02,2.132446829791187426e+01,8.079015252058416863e+00,2.806232807456002926e-02,2.993839358144159490e+01,9.893296853333206187e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.338642711773242427e-02,2.145811280256210196e+01,8.152275775336125463e+00,2.771286307121132927e-02,3.081835233394575013e+01,9.989200832993127221e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.320405993335653200e-02,2.160464535400642561e+01,8.225015067082949827e+00,2.734794592156018084e-02,3.177070039014105873e+01,1.008815494885986297e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.301987944776017814e-02,2.176209241079600076e+01,8.297262341251935069e+00,2.695135216119380270e-02,3.284706255778822026e+01,1.019451183895543700e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.283379198359240997e-02,2.192966425635501793e+01,8.369045928312688787e+00,2.652517624577153260e-02,3.405553150272707796e+01,1.030763962302262371e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.264569974892974485e-02,2.211222137185854208e+01,8.440393336693244208e+00,2.608104853901262177e-02,3.537406538872189543e+01,1.042448040597140135e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.245550050157630650e-02,2.230558514700076245e+01,8.511331313449794322e+00,2.563068135885201299e-02,3.677765153450386038e+01,1.054211088993906920e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.226308723889585034e-02,2.251081697506121770e+01,8.581885899878548329e+00,2.518578702322467680e-02,3.820901367458044007e+01,1.065768655495256745e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.206834778172037298e-02,2.273232915177510804e+01,8.652082484755009517e+00,2.475587640619117749e-02,3.961701500240215523e+01,1.076896930877813219e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.187116910019847926e-02,2.296648125404580654e+01,8.721945856948316589e+00,2.433511299469455491e-02,4.101976853413326296e+01,1.087767794064304638e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.167146361176836900e-02,2.321429683131577448e+01,8.791500252110248326e+00,2.391112668095586591e-02,4.246095079906578462e+01,1.098717190782623909e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.146917593976773786e-02,2.347714456275696548e+01,8.860769397499668187e+00,2.347152325209004783e-02,4.398791814150762036e+01,1.110081588809204334e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.126427973963474133e-02,2.375778476693744068e+01,8.929776558033527323e+00,2.300390849521201722e-02,4.565287613239159725e+01,1.122202448740948633e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.105674998628115552e-02,2.405418383755754874e+01,8.998544576875110224e+00,2.249588819743671836e-02,4.751462768910491263e+01,1.135431248675270410e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.084655048004899744e-02,2.436748450227727503e+01,9.067095914237464527e+00,2.193623150333903413e-02,4.963715208211239371e+01,1.150108323552243306e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.063364945022276076e-02,2.469857230866349695e+01,9.135452688467527338e+00,2.133556844036734595e-02,5.200935356695593015e+01,1.166020663425518933e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.041802389054653818e-02,2.504850534946624663e+01,9.203636711964948702e+00,2.072397283308412969e-02,5.453838309875717272e+01,1.182437758459143851e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.019964195216629649e-02,2.541835333011410469e+01,9.271669526075200451e+00,2.013219636490102063e-02,5.710951150732429227e+01,1.198575346318843593e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.997846752585688057e-02,2.580923360586018944e+01,9.339572438645896924e+00,1.958544926480039125e-02,5.960784068324351637e+01,1.213746908989079110e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.975447451462816945e-02,2.622228581191597740e+01,9.407366556342561026e+00,1.908343160638027031e-02,6.201873110595997218e+01,1.227933696754737269e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.952762169072735421e-02,2.665867639305212933e+01,9.475072817518324086e+00,1.861850741782579075e-02,6.436301628631215976e+01,1.241320417624094752e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.929788889932767246e-02,2.711952011091123893e+01,9.542712027178321677e+00,1.818304007223650598e-02,6.666663965625033939e+01,1.254100548987916497e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.906533979860772762e-02,2.760610903437036612e+01,9.610304886884124542e+00,1.776946427429008935e-02,6.896243776265922065e+01,1.266478363956053421e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.883003391426872467e-02,2.811905679706617889e+01,9.677872027190167259e+00,1.737210387849171325e-02,7.125377861740055607e+01,1.278609455567546682e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.859202767489149588e-02,2.866030319585009778e+01,9.745434040622289018e+00,1.698732123148992412e-02,7.341460569054800089e+01,1.290576852401833996e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.835138491176861925e-02,2.923210209391810466e+01,9.813011510610902377e+00,1.661157993418563641e-02,7.542952120722164011e+01,1.302459178245404559e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.810817037276510874e-02,2.982521525184988676e+01,9.880625044619504749e+00,1.624134358747973336e-02,7.731523986441193586e+01,1.314346868977484206e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.786245049574982702e-02,3.043768455582671706e+01,9.948295305833747548e+00,1.587307579227313289e-02,7.908497383718894014e+01,1.326336217988878197e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.761429210359629335e-02,3.107236126856161462e+01,1.001604304268909829e+01,1.550324014946671478e-02,8.075367306545201984e+01,1.338531648243737671e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.736376179327431116e-02,3.172872250769816915e+01,1.008388912335147758e+01,1.512820537733205149e-02,8.232478166122852770e+01,1.351047045830737758e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.711092528551554276e-02,3.240826511195623283e+01,1.015185456721725288e+01,1.473748823914839030e-02,8.382921066031045143e+01,1.364232815230773710e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.685584702708651572e-02,3.311333801163637958e+01,1.021996057650797418e+01,1.430925879414746658e-02,8.530799884520639864e+01,1.378841778653216110e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.659858945926034043e-02,3.384366513390117603e+01,1.028822857258009549e+01,1.382062093925429287e-02,8.677303028216159930e+01,1.395692733832712484e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.633921404588877857e-02,3.459956378158781831e+01,1.035668022879130490e+01,1.325399230367980963e-02,8.815415545516214024e+01,1.415445433951132159e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.607777768508398250e-02,3.538402874310237678e+01,1.042533750532351000e+01,1.264216370029041733e-02,8.923302102851778272e+01,1.436986984634725317e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.581436781872240016e-02,3.619812625834578057e+01,1.049422268814740988e+01,1.204572122660941061e-02,8.985075483988445910e+01,1.458154816522789687e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.554904874658699837e-02,3.703775494541343249e+01,1.056335842502975453e+01,1.152275313409252544e-02,9.003093084095264942e+01,1.476817114683123755e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.528187566526997679e-02,3.789747583377342011e+01,1.063276776449481531e+01,1.108652415132762095e-02,8.988796039708131502e+01,1.492429897499851243e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.501289768409964420e-02,3.877234372680023711e+01,1.070247419890978335e+01,1.071414264672743491e-02,8.955213693607059611e+01,1.505774373873778416e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.474221362945515368e-02,3.966216715537044024e+01,1.077250170549638142e+01,1.038168632669670376e-02,8.908294310019024920e+01,1.517689891815641090e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.446987545946379891e-02,4.056767946194402441e+01,1.084287479042597369e+01,1.006523289764016046e-02,8.848536408833271594e+01,1.529023832066565092e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.419592683444716369e-02,4.148964454176793737e+01,1.091361853792976255e+01,9.741958361720357007e-03,8.772032478599972194e+01,1.540585977139940432e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.392046867725129006e-02,4.242887365676371303e+01,1.098475865849459510e+01,9.402200537793614643e-03,8.674407592407474965e+01,1.552709982281318624e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.364354593180311576e-02,4.338621709253977343e+01,1.105632153972466369e+01,9.044979712450589709e-03,8.552001096985623008e+01,1.565413445387380875e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.336521763951545511e-02,4.436257551220374040e+01,1.112833430317895278e+01,8.669469707110360676e-03,8.399082304148451783e+01,1.578700867156454812e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.308557281569571101e-02,4.535889963810948444e+01,1.120082486265112998e+01,8.275532843448670656e-03,8.214353819288511716e+01,1.592549570188147889e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.280464307135350241e-02,4.637619466615227282e+01,1.127382198485341824e+01,7.872169919563788004e-03,7.997756947552322515e+01,1.606614466320191070e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.252252916898577276e-02,4.741552490805048592e+01,1.134735535525235939e+01,7.474865246805901912e-03,7.755422781323967740e+01,1.620323087720788635e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.223926973224024661e-02,4.847801925151212288e+01,1.142145564976261518e+01,7.099240956586151154e-03,7.501723923988923559e+01,1.633119827191674034e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.195494425160497004e-02,4.956487492962386909e+01,1.149615460926901100e+01,6.760903502500495606e-03,7.251852991000608029e+01,1.644476889043355428e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.166961345169715961e-02,5.067736345239766393e+01,1.157148511931815804e+01,6.468960748735472222e-03,7.019947882466524902e+01,1.654119938795554035e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.138333716421336392e-02,5.181683722940137216e+01,1.164748129606820015e+01,6.216019501585281701e-03,6.807688302786603174e+01,1.662338189645669573e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.109619388208389817e-02,5.298473707468298244e+01,1.172417857973053046e+01,5.992106525928567705e-03,6.614816847942037725e+01,1.669498445437811895e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.080822772801818252e-02,5.418259813317392570e+01,1.180161383432023925e+01,5.787248586643974763e-03,6.437528100904050632e+01,1.675951777133413856e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.051953146545982404e-02,5.541205854377591322e+01,1.187982545485650299e+01,5.591472448610131790e-03,6.268164588222782641e+01,1.682030074378354456e+01
