# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.029744258676654312e+00,7.318181818181817277e+01,3.869984629924010794e-02,1.571811226987325760e+01,5.132566361678547295e+00,4.028826816620913881e-02,1.300758135751592448e+01,4.171951747562167689e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.854954252271493992e-02,1.596248172436430401e+01,5.223383340649171203e+00,4.002939028090691381e-02,1.346043535492153076e+01,4.327369883761512881e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.839936297071491061e-02,1.620290825660086753e+01,5.313898327634156260e+00,3.973217585363381793e-02,1.397749348520459023e+01,4.506759128504538303e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.824926175468190692e-02,1.643805749527616555e+01,5.404084980026288676e+00,3.939095168534852837e-02,1.456388409920658411e+01,4.713513893548915590e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.809919310422962141e-02,1.667126502958248579e+01,5.493921190833212620e+00,3.901370569657572340e-02,1.520076522611572756e+01,4.942419899889940460e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.794911129782469611e-02,1.690002406332432017e+01,5.583385989785113246e+00,3.861357067596993958e-02,1.585864262685459813e+01,5.184720754891029237e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.779897059573090329e-02,1.712469608270323818e+01,5.672458162856497843e+00,3.820368878449507261e-02,1.650911942115768483e+01,5.431403735649976916e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.764872516776492095e-02,1.734564781070356787e+01,5.761110801860239050e+00,3.779720218311492103e-02,1.712732424077777438e+01,5.673504523736895955e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.749832902259166850e-02,1.756030989425315525e+01,5.849320369566206601e+00,3.740725303279332503e-02,1.768929777176619211e+01,5.902459761774827562e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.734773593986143170e-02,1.777282995001295873e+01,5.937066720212246018e+00,3.704608665053916311e-02,1.818054652788935499e+01,6.110897843552622000e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.719689939730043415e-02,1.797963836504643353e+01,6.024328790648239895e+00,3.671218446792901685e-02,1.860656846400053155e+01,6.299932897235349216e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.704577249618627721e-02,1.818095966705498512e+01,6.111077433351585597e+00,3.639325347556213175e-02,1.898535721549191635e+01,6.476755987174767526e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.689430788987983767e-02,1.837747391986316359e+01,6.197291826553549932e+00,3.607671296982619541e-02,1.933464158216745687e+01,6.648262808262195733e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.674245770821377155e-02,1.856893772273316046e+01,6.282952015899437193e+00,3.574998224710876360e-02,1.966292681948440091e+01,6.820751461173912844e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.659017347673799297e-02,1.875549802961409540e+01,6.368033337679798400e+00,3.540048060379742678e-02,1.997873773206953985e+01,6.999775566991213616e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.643740603847418075e-02,1.893430949318649326e+01,6.452509670577785350e+00,3.501562733627980317e-02,2.027904326018217773e+01,7.189920567408892182e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.628410547281249454e-02,1.910963577088783083e+01,6.536360563960777803e+00,3.458497363326996227e-02,2.061641177132656466e+01,7.393820073457010977e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.613022100683953991e-02,1.927724859030393390e+01,6.619565371483905558e+00,3.411023356569256593e-02,2.105623866764688756e+01,7.608356895386431340e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.597570092633529254e-02,1.944068065074287688e+01,6.702099015463117482e+00,3.359742799653732404e-02,2.161551461113152328e+01,7.828887227920500180e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.582049248486919579e-02,1.959444895503382611e+01,6.783935632498256929e+00,3.305258281031706741e-02,2.230719791050843881e+01,8.051350302188218677e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.566454180627263992e-02,1.974422932210297432e+01,6.865053660416922554e+00,3.248239366699691433e-02,2.314296378205374438e+01,8.272014920891916034e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.550779378046148987e-02,1.988556798347472210e+01,6.945431666495910150e+00,3.189781596857130253e-02,2.411726935101671287e+01,8.486248466491938203e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.535019195764185079e-02,2.002138550466607114e+01,7.025047539808729091e+00,3.131147414406272589e-02,2.522269636266828385e+01,8.690049683219958965e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.519167843691616004e-02,2.014920806318067292e+01,7.103878288698879828e+00,3.073599652736139914e-02,2.644191460648177383e+01,8.880762107957137275e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.503219374648976897e-02,2.026682530779174485e+01,7.181891700563309833e+00,3.018401145235751620e-02,2.773799457191204354e+01,9.056181454920723795e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.487167671598861984e-02,2.038714475080636035e+01,7.259100216265950145e+00,2.966814725294122587e-02,2.903173677789714446e+01,9.214305845493411695e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.471006434363057419e-02,2.051181313401113471e+01,7.335533848286710068e+00,2.920102396969182293e-02,3.025958831752474154e+01,9.353253487396083088e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.454729165489579812e-02,2.064896069141204293e+01,7.411231099748333051e+00,2.878810714751024735e-02,3.139238317072665296e+01,9.473198814506615051e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.438329155144371346e-02,2.079398058171803854e+01,7.486228695986049786e+00,2.841464230789630951e-02,3.245828696796230162e+01,9.579681198914320461e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.421799464834109766e-02,2.094919091310201864e+01,7.560561889040587680e+00,2.806232807456002926e-02,3.350635660535083815e+01,9.678616733286936835e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.405132910090276355e-02,2.111627151894686349e+01,7.634264600223626296e+00,2.771286307121132927e-02,3.458119526733488414e+01,9.775481473550460265e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.388322041994966394e-02,2.129247677431924402e+01,7.707369515977974039e+00,2.734794592156018084e-02,3.572472321864734113e+01,9.875454065838026096e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.371359127313561938e-02,2.148035971816372580e+01,7.779908173816404648e+00,2.695135216119380270e-02,3.697654975345036377e+01,9.982934009987856072e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.354236127128860240e-02,2.168117211558771018e+01,7.851911042767739879e+00,2.652517624577153260e-02,3.833279501361975861e+01,1.009728506011688864e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.336944673756381263e-02,2.189291922740485674e+01,7.923407598600916479e+00,2.608104853901262177e-02,3.976127739312827458e+01,1.021541753213607073e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.319476045875892345e-02,2.211624569074006885e+01,7.994426394205215836e+00,2.563068135885201299e-02,4.122903390973176130e+01,1.033437690138712384e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.301821141700368029e-02,2.235450875802709092e+01,8.064995125440180601e+00,2.518578702322467680e-02,4.270116996932705433e+01,1.045127758987932687e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.283970449013717818e-02,2.260649462628059680e+01,8.135140693258822608e+00,2.475587640619117749e-02,4.414796115339660076e+01,1.056386144305579755e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.265914017252057044e-02,2.287216001557406386e+01,8.204889261767721820e+00,2.433511299469455491e-02,4.558999025725205456e+01,1.067385210249292093e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.247641408493695536e-02,2.315231429983726485e+01,8.274266313455711952e+00,2.391112668095586591e-02,4.707230730055296419e+01,1.078465558329094698e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.229141710870963439e-02,2.344779446226680264e+01,8.343296701066089227e+00,2.347152325209004783e-02,4.864358028191846017e+01,1.089966695428101673e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.210403345187007318e-02,2.375949120202490050e+01,8.412004696812664051e+00,2.300390849521201722e-02,5.035770599713931261e+01,1.102234356510876978e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.191416361200732216e-02,2.408832942906078856e+01,8.480414039348076471e+00,2.249588819743671836e-02,5.227549099914425312e+01,1.115624384674460501e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.172173663360494666e-02,2.443536928662607721e+01,8.548547978191409769e+00,2.193623150333903413e-02,5.446309314741962737e+01,1.130480412842270255e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.152671107486603591e-02,2.480144119732035435e+01,8.616429316258775728e+00,2.133556844036734595e-02,5.690939326283621824e+01,1.146585846017868882e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.132906969317480333e-02,2.518756236299301676e+01,8.684080450728675515e+00,2.072397283308412969e-02,5.951884326058231522e+01,1.163200088511745811e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.112879401064311963e-02,2.559493978910297329e+01,8.751523412055671969e+00,2.013219636490102063e-02,6.217299913616032825e+01,1.179528274333066840e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.092585709586423773e-02,2.602455592278463214e+01,8.818779901558352563e+00,1.958544926480039125e-02,6.475243015070130070e+01,1.194874677865793799e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.072022495652503016e-02,2.647728943583217287e+01,8.885871327890146887e+00,1.908343160638027031e-02,6.723949686455470953e+01,1.209219440595620654e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.051186548134646528e-02,2.695468735294826956e+01,8.952818842244058217e+00,1.861850741782579075e-02,6.947095838240814203e+01,1.222721905352161720e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.030075709423107194e-02,2.745523459832771707e+01,9.019643372508989287e+00,1.818304007223650598e-02,7.142628880910773148e+01,1.235538157156763184e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.008686741358818084e-02,2.797635746031078696e+01,9.086365656655525314e+00,1.776946427429008935e-02,7.315548887355799934e+01,1.247844180373135359e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.987016190713946695e-02,2.851759843815608164e+01,9.153006275475840781e+00,1.737210387849171325e-02,7.469626011378213093e+01,1.259777010216900450e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.965062875058729897e-02,2.907674942108833349e+01,9.219585684603684328e+00,1.698732123148992412e-02,7.606813799320174496e+01,1.271420631207306151e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.942826706629065800e-02,2.965477563537407235e+01,9.286124246055191378e+00,1.661157993418563641e-02,7.729397426966077944e+01,1.282864739033188428e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.920310588314396424e-02,3.025398585811387164e+01,9.352642259499182487e+00,1.624134358747973336e-02,7.838228191374761877e+01,1.294200899557356266e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.897519798737221292e-02,3.087369185895719781e+01,9.419159993332410608e+00,1.587307579227313289e-02,7.934871660040833774e+01,1.305526516918844848e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.874459433684795409e-02,3.151439613094184367e+01,9.485697715532468877e+00,1.550324014946671478e-02,8.019346745025231371e+01,1.316939867414406962e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.851134910022956603e-02,3.217805367583683562e+01,9.552275724501727794e+00,1.512820537733205149e-02,8.092374930213797768e+01,1.328543764298359697e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.827551814722279594e-02,3.286705223618524485e+01,9.618914380104289563e+00,1.473748823914839030e-02,8.154169787964245586e+01,1.340654699564969832e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.803715618988410554e-02,3.358277204685493444e+01,9.685634134962931796e+00,1.430925879414746658e-02,8.204607649003993686e+01,1.353940160855205477e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.779631775790883039e-02,3.432209336035798231e+01,9.752455565996232423e+00,1.382062093925429287e-02,8.239962041447900276e+01,1.369095850832360028e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.755305834716879551e-02,3.508034360790110640e+01,9.819399406412218312e+00,1.325399230367980963e-02,8.251345748070725961e+01,1.386637315560918715e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.730743140509123493e-02,3.585228466704666772e+01,9.886486578398439917e+00,1.264216370029041733e-02,8.224732695453180042e+01,1.405499622580433083e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.705948893408182884e-02,3.663435854349469167e+01,9.953738226527462984e+00,1.204572122660941061e-02,8.159426374695699735e+01,1.423764625862148314e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.680928113543374833e-02,3.742728922838893624e+01,1.002117575189454080e+01,1.152275313409252544e-02,8.070167073314458150e+01,1.439645253204794351e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.655685630237281103e-02,3.823152749793359106e+01,1.008882084725693673e+01,1.108652415132762095e-02,7.972784858603738201e+01,1.452774278636563210e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.630226047135768297e-02,3.904765018646511976e+01,1.015669553347249909e+01,1.071414264672743491e-02,7.873206337652385400e+01,1.463883128287586111e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.604554667734272980e-02,3.987622995547949500e+01,1.022482219708991913e+01,1.038168632669670376e-02,7.771212876869913089e+01,1.473714169622371628e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.578678888087067994e-02,4.071787507723215072e+01,1.029322362930208712e+01,1.006523289764016046e-02,7.661549683045976167e+01,1.482986841713343829e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.552602801479948030e-02,4.157322183985466069e+01,1.036192306671914842e+01,9.741958361720357007e-03,7.537827485249160020e+01,1.492365702194352117e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.526330238802253908e-02,4.244293858026040311e+01,1.043094423391361047e+01,9.402200537793614643e-03,7.396743308743366185e+01,1.502113665571189216e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.499868000278985397e-02,4.332772772170343956e+01,1.050031138777223561e+01,9.044979712450589709e-03,7.232936242430734808e+01,1.512229732869353960e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.473221913709188965e-02,4.422832830494616019e+01,1.057004936434302422e+01,8.669469707110360676e-03,7.045762089838025588e+01,1.522703714683443543e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.446395068279690749e-02,4.514551880035659082e+01,1.064018362806920415e+01,8.275532843448670656e-03,6.833556005424347291e+01,1.533501093143289395e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.419394506512388340e-02,4.608011989852309398e+01,1.071074032351861582e+01,7.872169919563788004e-03,6.599000568200717964e+01,1.544336952291977205e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.392225593142759121e-02,4.703299807174651193e+01,1.078174633052990572e+01,7.474865246805901912e-03,6.350959041894387269e+01,1.554773158714281500e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.364891027876751817e-02,4.800506856780889819e+01,1.085322932223780157e+01,7.099240956586151154e-03,6.105355701381768796e+01,1.564410066084372986e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.337399961330395917e-02,4.899729909758139712e+01,1.092521782698226929e+01,6.760903502500495606e-03,5.882545037217903428e+01,1.572898943150259932e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.309754591782241934e-02,5.001071436959632166e+01,1.099774129417333057e+01,6.468960748735472222e-03,5.690844446894131892e+01,1.580080885694180814e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.281961735419518397e-02,5.104640068273073439e+01,1.107083016440646794e+01,6.216019501585281701e-03,5.525235383073147233e+01,1.586198190431293042e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.254026341297288641e-02,5.210551112003731333e+01,1.114451594467929851e+01,5.992106525928567705e-03,5.379116321245246723e+01,1.591533224799587032e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.225952717794317526e-02,5.318926995445144712e+01,1.121883128863267487e+01,5.787248586643974763e-03,5.245890290467697525e+01,1.596349149307262572e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.197748040599577582e-02,5.429897904498172778e+01,1.129381008291904465e+01,5.591472448610131790e-03,5.119032742533010349e+01,1.600894183494701295e+01
