# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
6.108652381980153034e-01,8.409090909090909349e+01,4.023173704520470462e-02,2.575207901675697642e+01,3.776998835312848968e+00,4.513496042713533579e-02,1.159088740079259061e+01,1.672752233719908332e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.000937507451082092e-02,2.633423139046557893e+01,3.885189632009882654e+00,4.499307844081339852e-02,1.197589291823282309e+01,1.725014637291578667e+00
6.457718232379019430e-01,8.318181818181817277e+01,3.978884590022593176e-02,2.689216599250513795e+01,3.993311351795393094e+00,4.485038758138576442e-02,1.236700905926848648e+01,1.778121565059435971e+00
6.632251157578451517e-01,8.272727272727271952e+01,3.957005345460874041e-02,2.742774216607239524e+01,4.101347788702698338e+00,4.470462263564307231e-02,1.277045901031517516e+01,1.832938353117924857e+00
6.806784082777884715e-01,8.227272727272726627e+01,3.935290493562294128e-02,2.794107411456533896e+01,4.209286619461794388e+00,4.455351839037597489e-02,1.319268458503820796e+01,1.890366076237238291e+00
6.981317007977317912e-01,8.181818181818181301e+01,3.913731068980375039e-02,2.842625349569845383e+01,4.317096635757696532e+00,4.439480963237502770e-02,1.364033183806708038e+01,1.951343813624701884e+00
7.155849933176750000e-01,8.136363636363635976e+01,3.892318382981198310e-02,2.888909832762814744e+01,4.424772018064924595e+00,4.422623114843094588e-02,1.412023490406872206e+01,2.016852363768978140e+00
7.330382858376184307e-01,8.090909090909090651e+01,3.871044014966646546e-02,2.932156420385496531e+01,4.532280309688255571e+00,4.404551772533431275e-02,1.463938843483973606e+01,2.087918952238851045e+00
7.504915783575616395e-01,8.045454545454545325e+01,3.849899793231903455e-02,2.972980290111448554e+01,4.639614610775290693e+00,4.385040414987573937e-02,1.520490089612672513e+01,2.165622968533139847e+00
7.679448708775049592e-01,8.000000000000000000e+01,3.828877766522632842e-02,3.010702403305234043e+01,4.746746348634349744e+00,4.363865010072871808e-02,1.582386823819132360e+01,2.251092488817758586e+00
7.853981633974482790e-01,7.954545454545454675e+01,3.807970200513353248e-02,3.045610299209973348e+01,4.853659981007455215e+00,4.341021886819889514e-02,1.649694541666152503e+01,2.344612821034595118e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.787169555239690288e-02,3.077706179405160825e+01,4.960342207855543251e+00,4.316897580434139042e-02,1.721317932844374354e+01,2.444854300803386504e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.766468465312385744e-02,3.106461977294541654e+01,5.066763895156882747e+00,4.291918601441424563e-02,1.795912341627978392e+01,2.550228060584557532e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.745859737355721614e-02,3.132198435983174889e+01,5.172909106168707360e+00,4.266511460367548164e-02,1.871934896773156609e+01,2.659028563608332618e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.725336327569277878e-02,3.154875994492450175e+01,5.278762272678732437e+00,4.241102667738317483e-02,1.948007313707852717e+01,2.769441275096463428e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.704891327033660309e-02,3.174378435826320199e+01,5.384305527157961180e+00,4.216118734079535302e-02,2.022795023256454883e+01,2.879547357670536378e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.684517959484429062e-02,3.190471890841372726e+01,5.489514862305246545e+00,4.191986169917002319e-02,2.094797195443405258e+01,2.987320971211180343e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.664209560547906225e-02,3.203246758465345323e+01,5.594370669629547876e+00,4.169131485776524787e-02,2.162585373062857386e+01,3.090643419663040792e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.643959565300210895e-02,3.212716744905561939e+01,5.698854901459159628e+00,4.147972639789908322e-02,2.224849995227513233e+01,3.187360619823510710e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.623761506523454079e-02,3.218845834376830339e+01,5.802949251759965676e+00,4.128464590144775848e-02,2.281712810706647332e+01,3.277412163614697782e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.603608996163663175e-02,3.221600480609609463e+01,5.906635071088770950e+00,4.109872082387536901e-02,2.335323208067907785e+01,3.364002019842830205e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.583495713259191029e-02,3.220954458153205735e+01,6.009893432317898743e+00,4.091403583837361496e-02,2.387921244738278403e+01,3.450732328355918366e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.563415402728976888e-02,3.216890195937413921e+01,6.112705230533181044e+00,4.072267561813421033e-02,2.441640189209383038e+01,3.541329677967967271e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.543361859293016336e-02,3.209398551141610056e+01,6.215051268336488022e+00,4.051672483634879279e-02,2.498470953189474031e+01,3.639640187455137621e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.523328914543809309e-02,3.198478110139204134e+01,6.316912314131963413e+00,4.028826816620913881e-02,2.560164098876748895e+01,3.749633184821062670e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.503310436068126504e-02,3.184134564135198531e+01,6.418269137379311040e+00,4.002939028090691381e-02,2.628258695835177505e+01,3.875416267361492473e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.483300313938759996e-02,3.166380307769314584e+01,6.519102528800418739e+00,3.973217585363381793e-02,2.703250369316177171e+01,4.021222357130071146e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.463292446171200439e-02,3.145234220007209203e+01,6.619393311833642102e+00,3.939095168534852837e-02,2.785287547570044353e+01,4.190326096488790064e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.443280737803489089e-02,3.120721493364247578e+01,6.719122348483522522e+00,3.901370569657572340e-02,2.869632940649619002e+01,4.379183611769245310e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.423259089900244911e-02,3.092873301379000850e+01,6.818270540279194769e+00,3.861357067596993958e-02,2.951156448914093744e+01,4.581397612133727648e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.403221383079239881e-02,3.061726612380724077e+01,6.916818824057699544e+00,3.820368878449507261e-02,3.025207536510375306e+01,4.790216081039399221e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.383161476102197057e-02,3.027328443398701907e+01,7.014748162577237878e+00,3.779720218311492103e-02,3.088416717645982956e+01,4.998612413592534942e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.363073196956267719e-02,2.989747907574833263e+01,7.112039530963679468e+00,3.740725303279332503e-02,3.138154211590156351e+01,5.199379038813100706e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.342950324303062271e-02,2.948959131156410862e+01,7.208673901040224763e+00,3.704608665053916311e-02,3.174624816130961946e+01,5.385765097856384465e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.322786585154380995e-02,2.909810706231085220e+01,7.304632226176195786e+00,3.671218446792901685e-02,3.199205389533825894e+01,5.558187859275227183e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.302575647559057026e-02,2.873315463010870019e+01,7.399895429204146780e+00,3.639325347556213175e-02,3.214418098283758241e+01,5.722750845940270281e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.282311100527181280e-02,2.838251790906500460e+01,7.494444395338232923e+00,3.607671296982619541e-02,3.221317846462643786e+01,5.885750812086579131e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.261986450613565264e-02,2.804611798340713946e+01,7.588259971351124733e+00,3.574998224710876360e-02,3.219653155705591274e+01,6.053437680044416069e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.241595114676031064e-02,2.773125632022924592e+01,7.681322972198505461e+00,3.540048060379742678e-02,3.207829344524694903e+01,6.231928457695619095e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.221130396360183390e-02,2.743016240101479397e+01,7.773614197422768157e+00,3.501562733627980317e-02,3.182719805021864801e+01,6.427095921211459562e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.200585481333000776e-02,2.714043659002716069e+01,7.865114462123351302e+00,3.458497363326996227e-02,3.139665762904380131e+01,6.643344557630147307e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.179953431104069056e-02,2.686206010459596172e+01,7.955804649983340582e+00,3.411023356569256593e-02,3.074245837950554616e+01,6.878531449549725174e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.159227162925812987e-02,2.659405968025171774e+01,8.045665795745565063e+00,3.359742799653732404e-02,2.983120381025896606e+01,7.128091009411908985e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.138399445682309857e-02,2.633558541464148206e+01,8.134679197520290117e+00,3.305258281031706741e-02,2.878050055078382741e+01,7.387305501877048819e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.117462883183992964e-02,2.608569440988696897e+01,8.222826557671446324e+00,3.248239366699691433e-02,2.783175375654737849e+01,7.651118654317268231e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.096409869938450410e-02,2.584343513957573890e+01,8.310090212199213511e+00,3.189781596857130253e-02,2.699315155326196347e+01,7.912755943582178375e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.075232584153710438e-02,2.560396186556920739e+01,8.396439364645241099e+00,3.131147414406272589e-02,2.624788296088640394e+01,8.165364127031930153e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.053923007291549016e-02,2.537654377924636862e+01,8.481878882114934015e+00,3.073599652736139914e-02,2.558587028705911948e+01,8.403037716270743474e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.032472957790895846e-02,2.517330934863543490e+01,8.566440656458468084e+00,3.018401145235751620e-02,2.505335242858199862e+01,8.621149268055907200e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.010874082194455598e-02,2.499329679914121982e+01,8.650168379436058430e+00,2.966814725294122587e-02,2.469431329841514611e+01,8.816695772539342002e+00
1.483529864195180181e+00,6.136363636363635976e+01,2.989117621379557693e-02,2.483484191563172061e+01,8.733103395310747530e+00,2.920102396969182293e-02,2.448044512272245044e+01,8.987257417045613650e+00
1.500983156715123279e+00,6.090909090909090651e+01,2.967194200322630093e-02,2.469648154408590557e+01,8.815285358010974903e+00,2.878810714751024735e-02,2.436563058381902280e+01,9.133171826843291541e+00
1.518436449235066599e+00,6.045454545454545325e+01,2.945094008091029766e-02,2.458320800386164962e+01,8.896752412211707650e+00,2.841464230789630951e-02,2.432126602328563436e+01,9.261464099714462606e+00
1.535889741755009918e+00,6.000000000000000000e+01,2.922807848190765029e-02,2.449047979380853235e+01,8.977541285991852860e+00,2.806232807456002926e-02,2.432714497552475308e+01,9.379485199482456181e+00
1.553343034274953460e+00,5.954545454545454675e+01,2.900327506092347310e-02,2.441580965371334955e+01,9.057687388889764435e+00,2.771286307121132927e-02,2.437589594631050716e+01,9.493832832245599818e+00
1.570796326794896558e+00,5.909090909090908639e+01,2.877645859744729431e-02,2.436350634464690401e+01,9.137224904916612545e+00,2.734794592156018084e-02,2.447302335497971626e+01,9.610505632194877634e+00
1.588249619314839878e+00,5.863636363636363313e+01,2.854757045997012577e-02,2.433208797748197583e+01,9.216186878306805497e+00,2.695135216119380270e-02,2.462671842926905441e+01,9.734325032292069579e+00
1.605702911834782975e+00,5.818181818181817988e+01,2.831656196626429478e-02,2.431748149958776395e+01,9.294605293923609679e+00,2.652517624577153260e-02,2.485149099429567343e+01,9.864133422512502136e+00
1.623156204354726295e+00,5.772727272727272663e+01,2.808338223647615511e-02,2.432537541440523654e+01,9.372511152766902498e+00,2.608104853901262177e-02,2.514510147538987894e+01,9.996058905261470784e+00
1.640609496874669837e+00,5.727272727272727337e+01,2.784797542718478111e-02,2.435308522417501820e+01,9.449934542469796028e+00,2.563068135885201299e-02,2.550855660961188320e+01,1.012657742096862101e+01
1.658062789394613157e+00,5.681818181818181301e+01,2.761028483475077080e-02,2.439758432679224853e+01,9.526904703601422497e+00,2.518578702322467680e-02,2.593135802422757052e+01,1.025250645518490167e+01
1.675516081914556255e+00,5.636363636363635976e+01,2.737025481272102601e-02,2.446566792359054077e+01,9.603450092309193664e+00,2.475587640619117749e-02,2.639938857284387197e+01,1.037154333688505581e+01
1.692969374434499574e+00,5.590909090909090651e+01,2.712783132815158732e-02,2.455302482537931397e+01,9.679598439459443426e+00,2.433511299469455491e-02,2.691670031114427530e+01,1.048568984007468785e+01
1.710422666954442894e+00,5.545454545454545325e+01,2.688296203947183882e-02,2.465821838608343697e+01,9.755376806463534223e+00,2.391112668095586591e-02,2.750037195847799865e+01,1.059852462586968969e+01
1.727875959474386436e+00,5.500000000000000000e+01,2.663559542803608376e-02,2.478740892662223416e+01,9.830811638251992335e+00,2.347152325209004783e-02,2.817572062146872014e+01,1.071350202855625255e+01
1.745329251994329534e+00,5.454545454545454675e+01,2.638567749830281889e-02,2.493757164893781564e+01,9.905928813668907651e+00,2.300390849521201722e-02,2.897500515176579583e+01,1.083394575109607771e+01
1.762782544514272853e+00,5.409090909090908639e+01,2.613314565723366331e-02,2.510775677493944258e+01,9.980753693578410690e+00,2.249588819743671836e-02,2.990274052670016403e+01,1.096305642747585729e+01
1.780235837034215951e+00,5.363636363636363313e+01,2.587794455539713795e-02,2.529943408848113506e+01,1.005531116682608683e+01,2.193623150333903413e-02,3.096593592159173980e+01,1.110369456460347592e+01
1.797689129554159271e+00,5.318181818181817988e+01,2.562003254433087643e-02,2.551800015031402324e+01,1.012962569423820192e+01,2.133556844036734595e-02,3.215967627830650599e+01,1.125334206796421022e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.535935058898753855e-02,2.575911274534283990e+01,1.020372135091938404e+01,2.072397283308412969e-02,3.343689286208666545e+01,1.140493552490549511e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.509583680822547250e-02,2.602440015002400742e+01,1.027762186703427005e+01,2.013219636490102063e-02,3.473649346151764661e+01,1.155143149940096237e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.482944233585782437e-02,2.631504995267228608e+01,1.035135066724602382e+01,1.958544926480039125e-02,3.599935729732830225e+01,1.168707279473266780e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.456011835746514660e-02,2.663260182949407096e+01,1.042493090897869656e+01,1.908343160638027031e-02,3.721714257491910871e+01,1.181221945382130123e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.428780116736566769e-02,2.697866006019767937e+01,1.049838551967742006e+01,1.861850741782579075e-02,3.839823846902687876e+01,1.192893012533551911e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.401248205006089806e-02,2.735493810383520596e+01,1.057173723317475122e+01,1.818304007223650598e-02,3.955441400150857589e+01,1.203918099057447577e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.373426532513095433e-02,2.776323756028835632e+01,1.064500862531242653e+01,1.776946427429008935e-02,4.070258878509274325e+01,1.214494814815479806e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.345332741232432003e-02,2.820530689069322960e+01,1.071822214897060555e+01,1.737210387849171325e-02,4.185581367868979896e+01,1.224772039734213003e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.316984841567904310e-02,2.868283544951631825e+01,1.079140016863768281e+01,1.698732123148992412e-02,4.301847613901620093e+01,1.234850899240497490e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.288400960100390666e-02,2.919037197948609119e+01,1.086456499465074543e+01,1.661157993418563641e-02,4.419584824290556924e+01,1.244830871966109598e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.259599082565482558e-02,2.971726711994174508e+01,1.093773891723441238e+01,1.624134358747973336e-02,4.539535927155026229e+01,1.254816106719022528e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.230596946273140369e-02,3.025812529171290777e+01,1.101094424046452858e+01,1.587307579227313289e-02,4.662870996139893265e+01,1.264917962976136145e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.201411967713441317e-02,3.081502943961130470e+01,1.108420331628817301e+01,1.550324014946671478e-02,4.791302556949992919e+01,1.275253136215014571e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.172061134027414644e-02,3.138847945503236758e+01,1.115753857873741062e+01,1.512820537733205149e-02,4.926814320877883091e+01,1.285952045071842065e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.142561238193309639e-02,3.197738769571812512e+01,1.123097257843468100e+01,1.473748823914839030e-02,5.074281146462911352e+01,1.297363311608123126e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.112928219893543333e-02,3.258252084758632350e+01,1.130452801752971936e+01,1.430925879414746658e-02,5.244162191809556361e+01,1.310220814678816303e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.083184077347374069e-02,3.320661429388980679e+01,1.137822778520542677e+01,1.382062093925429287e-02,5.450098537546525534e+01,1.325405601772675368e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.053345350351855336e-02,3.384848344742214010e+01,1.145209499388911745e+01,1.325399230367980963e-02,5.707907255045099504e+01,1.343818201691652447e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.023427514870508592e-02,3.450765216687339176e+01,1.152615301631033695e+01,1.264216370029041733e-02,6.014117686448257416e+01,1.364867736765933159e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.993447793208192459e-02,3.518582070263157391e+01,1.160042552355219314e+01,1.204572122660941061e-02,6.347534873358163310e+01,1.386832762040496014e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.963427645894975232e-02,3.588394932840015628e+01,1.167493652426065331e+01,1.152275313409252544e-02,6.675948011157568374e+01,1.407555072309962796e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.933381467611704901e-02,3.660256494622326784e+01,1.174971040521086607e+01,1.108652415132762095e-02,6.982251116374129651e+01,1.426118661986287073e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.903325730113275549e-02,3.734207222737744303e+01,1.182477197333626506e+01,1.071414264672743491e-02,7.266664560581384080e+01,1.442986014095336245e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.873282474484121163e-02,3.810288688521905698e+01,1.190014649941358371e+01,1.038168632669670376e-02,7.513208831029126600e+01,1.458854319262126431e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.843265526402726104e-02,3.888551698238840970e+01,1.197585976361009230e+01,1.006523289764016046e-02,7.733647787720464351e+01,1.474651983118294218e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.813292512094257999e-02,3.969081066259047219e+01,1.205193810309949143e+01,9.741958361720357007e-03,7.941565018801699694e+01,1.491465189863581031e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.783384338832786145e-02,4.052039386239902541e+01,1.212840846200978895e+01,9.402200537793614643e-03,8.137769881002692784e+01,1.509837585297718654e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.753554799437468531e-02,4.137553172239860544e+01,1.220529844403483111e+01,9.044979712450589709e-03,8.315572406873370426e+01,1.529880816283368183e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.723822492551766936e-02,4.225529978881806414e+01,1.228263636777375467e+01,8.669469707110360676e-03,8.464809229197689433e+01,1.551681023555152628e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.694207497014055958e-02,4.315808542180295149e+01,1.236045132512442457e+01,8.275532843448670656e-03,8.574905492588710842e+01,1.575256466801186761e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.664724273715360164e-02,4.408235762023942073e+01,1.243877324308135179e+01,7.872169919563788004e-03,8.631098753492410935e+01,1.600010901022589849e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.635389833860408093e-02,4.502658856812401922e+01,1.251763294953827099e+01,7.474865246805901912e-03,8.623698797595820054e+01,1.624849915426124269e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.606225965163925531e-02,4.598982179894372280e+01,1.259706224317338830e+01,7.099240956586151154e-03,8.553336964905447815e+01,1.648587195362969382e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.577247839244666147e-02,4.697326429065956432e+01,1.267709396766485952e+01,6.760903502500495606e-03,8.432962891194797805e+01,1.670036752120737944e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.548471590095764315e-02,4.797866443952428739e+01,1.275776209110638959e+01,6.468960748735472222e-03,8.284548062643021638e+01,1.688490800309017104e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.519914208711268915e-02,4.900748131675484132e+01,1.283910179125981088e+01,6.216019501585281701e-03,8.122488524239602725e+01,1.704367187615698498e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.491597285474613281e-02,5.006077379044543108e+01,1.292114954632714863e+01,5.992106525928567705e-03,7.948693638476456158e+01,1.718277214707522305e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.463537206098345159e-02,5.113968184769988312e+01,1.300394323282944065e+01,5.787248586643974763e-03,7.767940734973993244e+01,1.730844932358205668e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.435751077707420401e-02,5.224553922425347707e+01,1.308752223104744949e+01,5.591472448610131790e-03,7.575364027953409618e+01,1.742681050425309408e+01
